timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3066,-9.0436,-2.5675,-23.7217,-0.5565,4.5913
5,0.3832,-8.852,-2.6441,-22.1217,-0.4174,4.5913
10,0.0383,-8.6987,-2.6441,-21.1478,0.1391,4.313
15,0.115,-8.7754,-2.6441,-20.1739,0.6261,3.4783
20,0.3066,-8.5838,-2.6058,-19.4087,0.7652,3.2696
25,0.0766,-8.6221,-2.5291,-18.713,0.9739,3.2
30,0.0,-8.6221,-2.5291,-18.2261,0.9739,3.1304
35,0.0383,-8.3538,-2.3759,-18.3652,1.113,3.2
40,-0.0383,-8.2005,-2.5291,-18.3652,1.1826,2.9913
45,0.0383,-8.4688,-2.3759,-18.713,1.2522,2.6435
50,0.0,-8.3155,-2.2226,-18.2957,1.8087,2.7826
55,0.2299,-8.3921,-2.4142,-17.7391,2.4348,2.7826
60,0.1916,-8.1622,-2.3375,-17.6696,2.8522,2.713
65,0.1533,-8.2389,-2.2992,-17.8783,3.2696,2.2957
70,0.2299,-8.1239,-2.2992,-17.6,3.3391,2.087
75,-0.0383,-8.0473,-2.3375,-18.0174,3.1304,2.0174
80,0.1916,-8.0856,-2.2226,-18.7826,3.0609,2.0174
85,0.2682,-8.0856,-2.4525,-19.687,2.9217,2.087
90,0.115,-8.0856,-2.2992,-21.0783,3.1304,2.2261
95,0.3066,-8.1622,-2.4525,-22.6087,3.2696,2.2957
100,0.2299,-8.0089,-2.4908,-23.5826,2.8522,2.2957
105,0.3449,-8.1622,-2.4525,-24.487,2.3652,2.5043
110,0.2299,-8.4305,-2.5291,-25.8087,2.2957,2.4348
115,0.4215,-8.4688,-2.5291,-26.5043,2.2957,2.3652
120,0.3832,-8.4305,-2.6058,-26.5739,2.2261,2.087
125,0.3449,-8.3538,-2.7591,-26.0174,2.087,1.8087
130,0.3449,-8.2772,-2.7591,-26.0174,2.3652,1.113
135,0.4982,-8.5071,-2.9507,-26.3652,2.713,0.9739
140,0.3066,-8.3538,-2.9123,-25.8087,2.8522,1.4609
145,0.2299,-8.2772,-3.0273,-25.6696,3.2,1.4609
150,0.3832,-8.2389,-3.0656,-26.5739,3.2,1.6
155,0.4598,-8.1239,-2.7974,-27.4087,3.7565,1.4609
160,0.4982,-8.2389,-3.0273,-27.6174,4.4522,1.6696
165,0.5748,-8.3155,-2.8357,-26.9217,4.8696,1.7391
170,0.4982,-8.3538,-2.9123,-25.5304,4.8,1.5304
175,0.6514,-8.3155,-2.874,-23.6522,4.8696,1.6
180,0.5748,-8.1239,-2.9123,-22.6087,4.7304,1.3913
185,0.3832,-8.2389,-2.6824,-22.2609,4.1043,1.5304
190,0.3066,-8.2005,-2.9507,-21.8435,4.1043,1.4609
195,0.3066,-8.1622,-3.1039,-21.7739,4.1043,1.6
200,0.2299,-8.2389,-2.989,-22.4696,3.8957,1.5304
205,0.2682,-8.3921,-2.8357,-22.7478,3.6174,1.3913
210,0.5365,-8.2389,-3.0656,-22.0522,3.2696,1.0435
215,0.1533,-8.2389,-3.1806,-22.2609,2.5739,0.9739
220,0.0766,-8.3921,-3.1039,-22.6087,2.1565,0.9043
225,0.115,-8.3921,-3.2189,-21.9826,1.6,0.9739
230,0.0766,-8.1239,-3.4488,-21.0087,1.0435,0.6957
235,-0.0766,-8.0473,-3.1423,-21.1478,0.9043,0.6261
240,-0.0383,-8.1622,-3.0273,-22.0522,0.4174,0.9739
245,-0.1533,-8.2005,-3.0273,-22.2609,-0.2783,0.8348
250,-0.0766,-8.2005,-3.2572,-21.7043,-0.9043,0.9739
255,-0.0766,-7.779,-3.3339,-21.1478,-1.113,1.4609
260,-0.0766,-8.0473,-3.3339,-22.0522,-1.1826,2.1565
265,-0.115,-7.8173,-3.4488,-22.8174,-0.8348,2.2957
270,0.1916,-7.9706,-3.2572,-23.8609,-0.1391,2.5043
275,0.1916,-8.2389,-3.4105,-24.487,0.9043,2.3652
280,0.3832,-8.2389,-3.6021,-24.6261,1.5304,1.8087
285,0.2299,-8.1239,-3.6404,-25.0435,1.7391,1.8087
290,0.4598,-8.1622,-3.7937,-25.8783,1.6,1.6
295,0.4982,-8.1622,-3.9087,-26.4348,1.5304,0.8348
300,0.5365,-8.2772,-3.947,-27.4087,1.5304,0.1391
305,0.4598,-8.4688,-4.2152,-27.687,1.7391,-0.4174
310,0.5365,-8.3155,-3.9853,-27.8957,2.087,-1.3913
315,0.4982,-8.3155,-4.2919,-29.2174,1.9478,-1.8087
320,0.4982,-8.4688,-4.3685,-31.0957,0.8348,-2.4348
325,0.4215,-8.5838,-4.1769,-32.9043,0.487,-2.6435
330,0.4215,-8.6221,-4.2919,-33.8783,1.3217,-2.4348
335,0.3832,-8.5838,-4.4068,-34.2261,2.1565,-1.7391
340,0.3066,-8.7754,-4.5601,-33.8783,3.4087,-1.9478
345,0.2682,-8.4688,-4.5218,-33.5304,4.0348,-2.2261
350,0.115,-8.8137,-4.5984,-32.7652,4.2435,-2.1565
355,0.0383,-8.852,-4.7134,-32.1391,3.0609,-2.1565
360,0.1533,-8.8903,-4.5984,-31.2348,2.713,-1.8783
365,0.2299,-8.9286,-4.8284,-30.4696,2.087,-1.8783
370,0.0766,-9.1202,-4.79,-29.3565,1.9478,-1.7391
375,0.1533,-9.0819,-4.905,-28.2435,2.2957,-1.6
380,-0.0383,-9.0436,-5.0583,-27.687,2.5043,-2.0174
385,0.115,-8.8903,-5.2116,-27.2,1.9478,-1.8783
390,0.0,-9.0053,-5.1732,-26.9913,1.6,-1.3913
395,0.115,-9.0053,-5.1732,-27.0609,-0.0696,-0.487
400,0.0,-9.1202,-5.1732,-26.2261,-0.5565,-0.9739
405,0.2299,-9.1586,-5.2116,-24.6261,-1.1826,-1.4609
410,0.0383,-9.0436,-5.2882,-22.4,-1.3913,-1.8783
415,0.115,-9.1586,-5.3265,-20.2435,-1.4609,-1.9478
420,0.2299,-8.967,-5.4798,-17.9478,-1.1826,-2.2957
425,0.2682,-9.0053,-5.2882,-16.2783,-1.2522,-2.9913
430,0.115,-8.9286,-5.5564,-14.887,-0.3478,-3.4087
435,0.2299,-8.9286,-5.5564,-13.8435,-0.2087,-3.687
440,0.115,-8.8903,-5.5181,-12.8696,-0.6261,-3.8261
445,0.1916,-8.8903,-5.5564,-11.8957,-1.2522,-4.0348
450,0.0766,-8.8137,-5.8247,-10.6435,-1.7391,-4.1043
455,0.115,-8.8137,-5.9013,-9.6,-2.1565,-4.3826
460,0.0766,-8.7754,-6.2079,-8.6957,-2.2261,-4.5217
465,0.0383,-8.7754,-6.2462,-7.9304,-2.1565,-4.313
470,0.0766,-8.5071,-6.3229,-7.5826,-2.2957,-3.687
475,-0.0383,-8.4688,-6.4378,-7.4435,-1.9478,-4.3826
480,0.0383,-8.5838,-6.4378,-6.9565,-1.7391,-4.5217
485,0.1916,-8.4688,-6.5145,-6.2609,-1.6,-4.3826
490,0.0383,-8.6604,-6.4378,-5.5652,-1.6,-4.5913
495,-0.0383,-8.4305,-6.5528,-4.3826,-2.0174,-4.9391
500,0.1916,-8.5454,-6.4378,-3.8957,-2.087,-5.5652
505,0.3066,-8.3538,-6.0546,-2.4348,-2.0174,-6.3304
510,0.4215,-8.3155,-5.4798,-0.4174,-1.9478,-7.2348
515,0.1916,-8.5071,-5.4798,3.0609,-1.1826,-8.1391
520,0.2682,-8.4688,-5.1732,9.1826,0.0,-9.113
525,0.1916,-7.894,-4.9816,14.8174,1.6,-10.2957
530,0.1533,-7.6257,-4.9433,16.7652,1.5304,-11.1304
535,0.0383,-8.0856,-4.3685,14.8174,1.4609,-11.2
540,0.1916,-7.894,-4.8284,11.4783,1.3913,-11.4783
545,0.0383,-7.894,-4.9816,6.5391,0.5565,-11.2696
550,-0.0383,-8.1622,-4.905,1.3913,0.2087,-11.2696
555,0.0,-8.2005,-5.2116,-2.9913,-0.7652,-11.3391
560,-0.0766,-8.3921,-5.2882,-6.6783,-1.3217,-11.1304
565,-0.0766,-8.5838,-5.3648,-10.0174,-1.9478,-11.0609
570,0.0,-8.3538,-5.5948,-11.8957,-3.1304,-10.8522
575,0.0,-8.4305,-5.5948,-13.7739,-3.4783,-11.0609
580,0.2299,-8.1622,-5.6331,-15.2348,-4.2435,-11.7565
585,0.2299,-8.2772,-5.4415,-15.9304,-5.0087,-11.3391
590,0.1916,-8.1622,-5.4798,-15.6522,-5.5652,-10.8522
595,0.0383,-7.9323,-5.4032,-15.3043,-5.6348,-10.9217
600,0.3449,-8.0856,-5.4415,-14.9565,-5.4261,-11.1304
605,0.4598,-7.9323,-5.3648,-14.6783,-5.0087,-10.8522
610,0.3066,-7.8557,-5.4798,-14.6783,-4.7304,-10.4348
615,0.4982,-7.894,-5.2116,-14.887,-4.6609,-10.2261
620,0.4215,-7.9706,-5.4415,-15.1652,-4.6609,-10.0174
625,0.6131,-8.0089,-5.3265,-16.0,-4.3826,-9.3217
630,0.4215,-8.1239,-5.2116,-16.6957,-4.2435,-8.6957
635,0.4598,-8.2389,-5.4032,-16.9043,-4.3826,-8.0696
640,0.4982,-8.2389,-5.5948,-17.113,-4.4522,-7.3739
645,0.5365,-8.3538,-5.2882,-17.2522,-4.3826,-6.6087
650,0.4598,-8.3155,-5.4798,-17.113,-4.3826,-6.2609
655,0.4215,-8.2772,-5.4415,-16.9043,-4.1043,-5.6348
660,0.3066,-8.4305,-5.3648,-16.487,-3.7565,-5.4261
665,0.3832,-8.3538,-5.5564,-16.0696,-3.4087,-5.3565
670,0.3066,-8.1239,-5.3648,-15.0957,-3.0609,-4.0348
675,0.3066,-8.0473,-5.4415,-13.913,-2.5739,-4.1739
680,0.3066,-8.0089,-5.1732,-12.5217,-2.2261,-4.0348
685,0.2682,-8.0473,-5.2116,-11.2696,-1.7391,-3.687
690,0.2682,-7.9323,-5.2116,-10.087,-1.5304,-3.2696
695,0.2682,-7.9706,-5.0966,-8.9739,-1.6,-3.1304
700,0.4215,-7.5108,-5.2499,-7.9304,-1.6,-2.7826
705,0.1533,-7.779,-5.1349,-7.4435,-1.3913,-2.5739
710,0.3832,-7.5874,-5.02,-7.1652,-1.3913,-2.2261
715,0.1916,-7.6257,-5.0583,-7.0957,-1.3913,-1.8087
720,0.3066,-7.5108,-4.9816,-7.5826,-1.2522,-1.3913
725,0.2682,-7.5491,-4.8667,-8.3478,-1.1826,-0.9043
730,0.2682,-7.5874,-5.0583,-8.8348,-1.2522,-0.1391
735,0.4215,-7.5874,-4.8667,-9.3217,-1.3913,0.3478
740,0.4982,-7.5874,-4.9816,-9.5304,-1.8783,1.1826
745,0.843,-7.7024,-5.1349,-10.0174,-2.3652,2.9217
750,0.4598,-7.6641,-5.0966,-10.2957,-2.1565,3.6174
755,0.4982,-7.7024,-5.3265,-9.0435,-2.087,3.4783
760,0.6514,-8.0089,-5.1732,-6.887,-1.6,3.8957
765,0.6898,-7.9706,-5.5564,-3.687,-1.3913,4.0348
770,0.6514,-7.9323,-5.4798,-0.2087,-1.1826,4.313
775,0.4598,-7.8557,-5.5564,3.7565,-0.6957,4.1739
780,0.6514,-7.8557,-5.5948,7.8609,-0.4174,3.7565
785,0.5365,-7.7024,-5.7864,11.5478,0.2087,3.2696
790,0.4598,-7.6257,-5.6331,14.2609,0.9043,2.5739
795,0.3449,-7.6641,-5.7097,16.0696,1.3913,2.3652
