timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.0346,-6.2462,0.3449,-11.4087,0.0696,17.6696
5,-1.4179,-6.0163,0.3449,-12.7304,1.3913,18.5043
10,-1.4945,-6.1313,0.4215,-13.9826,2.6435,19.7565
15,-1.6478,-6.0546,0.3832,-15.0957,3.8261,20.3826
20,-1.7627,-6.0929,0.3449,-16.3478,5.287,20.5913
25,-1.8394,-6.3229,0.4215,-17.6696,6.4696,21.0087
30,-1.6478,-6.4761,0.4215,-19.1304,7.6522,21.2174
35,-1.6478,-6.5528,0.3832,-20.1043,8.7652,20.313
40,-1.6861,-6.8977,0.4982,-20.0348,9.8783,19.2
45,-1.5328,-7.0893,0.4598,-19.5478,10.8522,17.6696
50,-1.4179,-7.2042,0.7281,-18.5739,11.5478,15.6522
55,-1.5328,-7.2809,0.8814,-17.5304,11.8261,13.4261
60,-1.3412,-7.4725,0.7281,-16.3478,11.6174,11.2
65,-1.1496,-7.6257,0.9963,-15.3043,10.9913,8.8348
70,-1.2646,-7.7407,1.1496,-14.0522,10.1565,6.4696
75,-1.073,-7.8173,1.2646,-12.5913,8.9739,4.4522
80,-1.1113,-7.894,1.4945,-11.0609,7.6522,2.4348
85,-0.8814,-8.0856,1.4945,-9.4609,6.4696,0.8348
90,-0.9197,-8.0856,1.6095,-7.6522,5.287,-0.4174
95,-0.7664,-8.0856,1.7244,-5.8435,4.6609,-1.5304
100,-0.6131,-8.1622,1.7627,-3.8261,4.8,-2.713
105,-0.5748,-8.3538,1.6861,-2.1565,5.7739,-4.0348
110,-0.4215,-8.2772,1.7627,-0.8348,7.3739,-5.3565
115,-0.2682,-8.3921,1.8394,0.1391,8.8348,-6.6087
120,-0.2299,-8.5838,1.9543,0.9739,9.6,-7.7913
125,-0.115,-8.2772,1.9543,1.6696,9.7391,-9.3217
130,0.1533,-8.3538,2.031,2.9913,9.5304,-10.7826
135,0.0766,-8.1622,2.0693,4.7304,9.113,-12.313
140,0.2299,-8.4305,1.8777,6.3304,8.487,-13.8435
145,0.2682,-8.3538,1.8777,7.7217,7.5826,-15.4435
150,0.115,-8.3538,2.031,9.2522,6.7478,-16.7652
155,0.1916,-8.4688,1.9927,10.713,5.913,-17.9478
160,0.0766,-8.5838,2.2992,12.4522,5.3565,-19.0609
165,0.115,-8.6604,2.2226,14.4696,4.9391,-20.1043
170,0.1533,-8.8137,2.2992,16.3478,4.6609,-21.0087
175,-0.0383,-8.852,2.4142,18.0174,4.5913,-22.1913
180,-0.0383,-8.967,2.4142,19.3391,4.5913,-22.887
185,-0.1533,-8.852,2.6058,20.3826,4.5217,-24.0
190,-0.0383,-9.2352,2.6824,21.2174,4.6609,-24.9739
195,-0.1533,-9.2735,2.8357,22.0522,5.0783,-25.6
200,-0.3066,-9.1969,2.8357,22.8174,5.7739,-26.2261
205,-0.2682,-9.3118,3.0656,23.5826,6.7478,-25.4609
210,-0.3449,-9.5034,3.2955,24.6261,7.3739,-24.5565
215,-0.2682,-9.5801,3.5255,25.1826,8.0,-23.3043
220,-0.1916,-9.5418,3.6404,25.9478,8.9043,-21.8435
225,-0.1916,-9.81,3.9087,26.8522,9.6,-19.2
230,-0.1916,-9.7334,3.9853,28.1043,10.2261,-16.4174
235,-0.3449,-9.7717,4.1003,29.0783,10.8522,-13.8435
240,-0.4982,-9.81,3.9853,30.3304,11.4087,-11.3391
245,-0.4982,-9.9633,3.5255,31.0957,11.3391,-8.7652
250,-0.6131,-9.7334,2.7974,31.0957,9.8783,-6.4
255,-0.9963,-9.81,2.1459,29.0087,6.887,-3.7565
260,-1.5328,-9.6184,1.1113,24.7652,2.7826,-1.0435
265,-1.9927,-9.8483,0.3449,18.3652,-2.713,2.2261
270,-2.6058,-10.0016,-0.2682,10.2261,-9.1826,5.6348
275,-3.1806,-10.7297,-0.958,1.0435,-16.8348,9.2522
280,-3.6787,-11.4578,-1.2263,-8.6957,-25.2522,12.8696
285,-4.3302,-12.799,-1.2646,-17.6,-34.2261,16.487
290,-4.8284,-13.642,-1.2646,-23.5826,-43.687,18.7826
295,-5.4798,-14.7533,-0.7664,-26.3652,-52.7304,20.5913
300,-5.978,-15.9029,-0.2682,-24.6957,-60.3826,22.4
305,-6.7061,-16.5927,-0.1533,-18.6435,-65.8087,24.487
310,-7.2042,-16.6693,-0.1916,-10.3652,-69.0087,26.7826
315,-7.2042,-17.0525,0.0766,-2.2957,-70.6087,30.1913
320,-6.8593,-16.8226,-0.2299,6.887,-71.7217,34.1565
325,-6.2079,-16.0562,-0.7664,16.1391,-72.8348,38.1217
330,-5.5181,-15.2515,-1.3029,24.2783,-73.7391,42.4348
335,-4.5601,-14.5234,-1.916,31.6522,-75.2696,46.1217
