timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.9197,-6.821,-6.9743,-8.2087,4.8,0.1391
5,0.843,-6.8593,-7.0509,-8.1391,5.1478,0.1391
10,0.958,-6.7827,-7.0509,-8.3478,5.4957,0.0696
15,0.9963,-6.8593,-7.0893,-8.487,5.6348,0.1391
20,0.958,-6.7061,-7.1276,-8.5565,5.7739,0.0696
25,0.8047,-6.7827,-7.0893,-8.6261,5.8435,0.0696
30,0.843,-6.8593,-7.0893,-8.6957,5.913,0.2087
35,0.8047,-6.8977,-7.0509,-8.7652,5.9826,0.3478
40,0.7664,-6.8593,-7.1659,-8.9739,5.913,0.4174
45,0.843,-6.821,-7.2042,-9.0435,5.913,0.5565
50,0.7281,-6.936,-7.0509,-9.113,5.8435,0.6261
55,0.8047,-6.8977,-7.1276,-9.1826,5.5652,0.8348
60,0.6514,-6.8977,-7.3192,-9.1826,5.287,0.9043
65,0.8047,-6.9743,-7.2425,-9.1826,4.9391,0.9043
70,0.6898,-6.936,-7.1276,-9.2522,4.8,0.9043
75,0.843,-6.936,-7.2042,-9.2522,4.5913,1.0435
80,0.8047,-6.9743,-7.2809,-9.2522,4.6609,0.9739
85,0.7281,-6.821,-7.2809,-9.113,4.6609,0.9043
90,0.8047,-6.8977,-7.2425,-8.9043,4.8696,0.9739
95,0.8047,-6.7827,-7.3192,-8.6957,4.8696,1.0435
100,0.8814,-6.8977,-7.2425,-8.487,5.0087,0.9739
105,0.7664,-6.7444,-7.3192,-8.2087,5.2174,1.113
110,0.7664,-6.7444,-7.1276,-8.2783,5.287,1.0435
115,0.843,-6.7827,-7.3575,-8.2087,5.4261,0.9739
120,0.7281,-6.6294,-7.2425,-8.3478,5.4957,0.9739
125,0.7281,-6.7827,-7.4725,-8.5565,5.4957,0.7652
130,0.7281,-6.7827,-7.3958,-8.9043,5.5652,0.5565
135,0.8047,-6.7827,-7.3192,-9.113,5.5652,0.3478
140,0.6514,-6.7061,-7.2042,-9.2522,5.6348,0.2783
145,0.7664,-6.8593,-7.3575,-9.6,5.6348,0.1391
150,0.6898,-6.821,-7.4341,-9.7391,5.7043,0.0696
155,0.7281,-6.7827,-7.3958,-10.087,5.7043,-0.0696
160,0.7281,-6.8977,-7.1659,-10.2957,5.7043,0.0
165,0.7281,-6.8593,-7.3575,-10.4348,5.5652,0.0
170,0.8047,-6.8977,-7.3575,-10.7826,5.4261,0.0696
175,0.843,-7.0509,-7.3192,-10.9913,5.2174,0.0696
180,0.6898,-6.936,-7.3958,-11.2,5.0783,0.2783
185,0.843,-6.9743,-7.3575,-11.1304,5.0087,0.3478
190,0.7664,-6.936,-7.4341,-11.2,4.8,0.4174
195,0.8047,-6.9743,-7.3958,-11.2,4.7304,0.6261
