timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.3412,-10.1932,-3.4871,-33.8087,13.3565,-5.3565
5,-1.5711,-10.3465,-3.5638,-33.8783,12.2435,-5.7043
10,-1.6861,-10.4614,-3.6404,-33.7391,10.8522,-5.6348
15,-1.8777,-10.6914,-3.3339,-33.4609,9.2522,-5.6348
20,-2.0693,-10.883,-3.3339,-32.487,8.2087,-5.0087
25,-1.9543,-11.1129,-3.0273,-30.4,7.513,-4.4522
30,-1.916,-11.2279,-2.8357,-27.4783,6.9565,-3.5478
35,-1.6861,-11.4195,-2.6824,-23.9304,6.5391,-2.7826
40,-1.3412,-11.4961,-2.6058,-20.313,6.6087,-1.6
45,-1.1496,-11.4195,-2.6058,-17.1826,7.2348,-0.7652
50,-0.8047,-11.2279,-2.6441,-14.5391,8.4174,0.1391
55,-0.5365,-11.3045,-2.7207,-12.4522,9.9478,0.5565
60,-0.4598,-11.1895,-2.6824,-10.6435,11.5478,0.9043
65,-0.3066,-11.0746,-2.6058,-9.4609,13.4957,0.6957
70,-0.3832,-10.9596,-2.8357,-8.6957,15.6522,0.487
75,-0.3066,-10.883,-2.6441,-8.487,18.0174,-0.3478
80,-0.3449,-10.768,-2.7591,-9.113,20.4522,-0.9739
85,-0.4598,-10.5764,-2.874,-10.713,23.513,-2.087
90,-0.6898,-10.4998,-3.1423,-13.2174,25.9478,-2.5739
95,-0.9963,-10.3082,-2.9507,-16.0696,28.2435,-3.3391
100,-1.2263,-10.4231,-3.0656,-19.2696,30.1217,-3.5478
105,-1.4945,-10.3465,-3.3339,-22.887,31.3043,-4.0348
110,-1.5711,-10.3082,-3.4105,-26.8522,31.6522,-4.1739
115,-1.8777,-10.4614,-3.4871,-31.0261,31.2348,-4.5913
120,-1.9543,-10.4998,-3.6787,-35.0609,30.2609,-4.4522
125,-1.8394,-10.8063,-3.8704,-38.8174,28.5913,-4.4522
130,-2.031,-11.0363,-3.7937,-42.3652,26.713,-4.0348
135,-1.7244,-11.2279,-4.0236,-45.5652,24.7652,-3.6174
140,-1.5711,-11.5344,-4.1769,-48.0696,22.7478,-2.6435
145,-1.4179,-11.6494,-4.2536,-49.3913,20.9391,-1.8087
150,-1.3795,-12.0709,-4.4835,-49.8087,19.4087,-0.6261
155,-1.1113,-12.2242,-4.6751,-49.4609,18.2957,0.2783
160,-0.8814,-12.3008,-4.6368,-48.2783,17.8087,1.6696
165,-0.7664,-12.3008,-4.8284,-46.6087,17.4609,2.5739
170,-0.4598,-12.3775,-4.9816,-44.4522,17.1826,3.4783
175,-0.3449,-12.3391,-5.02,-41.7391,16.6957,3.9652
180,-0.1533,-12.1859,-5.0966,-38.6783,16.487,4.6609
185,0.115,-12.1092,-5.2116,-35.2,16.5565,4.7304
190,0.2299,-11.9176,-5.3265,-31.9304,16.7652,5.0783
195,0.4598,-11.6111,-5.3648,-29.0087,17.2522,5.1478
200,0.4598,-11.3428,-5.5948,-26.6435,17.6,5.1478
