timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
200,-0.4215,-9.1969,3.0273,27.7565,2.087,1.9478
205,-0.4598,-9.1202,2.9507,27.9652,2.0174,1.7391
210,-0.4982,-9.1202,2.9507,27.8261,2.087,1.4609
215,-0.3832,-9.1969,3.0656,27.1304,2.1565,1.3217
220,-0.5748,-9.0436,3.1039,26.0174,2.0174,1.1826
225,-0.5365,-9.1586,3.0273,24.4174,1.8783,1.113
230,-0.5748,-9.1586,3.2572,22.6783,1.3913,0.8348
235,-0.5748,-9.1586,3.1806,21.3565,1.2522,0.6261
240,-0.6514,-9.1586,3.4488,20.1739,1.2522,0.2783
245,-0.6514,-9.2735,3.1423,19.3391,1.6696,0.0
250,-0.5748,-9.1969,3.3339,19.0609,2.087,-0.2087
255,-0.6131,-9.1586,3.2955,19.1304,2.2957,-0.3478
260,-0.6131,-9.1586,3.2189,19.3391,2.713,-0.487
265,-0.4982,-9.1969,3.2189,19.4783,3.0609,-0.5565
270,-0.5748,-9.0436,3.0273,19.2696,3.1304,-0.6957
275,-0.4215,-9.0819,3.0273,18.6435,2.7826,-1.0435
280,-0.4215,-9.0436,3.1806,17.6696,2.2957,-1.6
285,-0.3449,-9.0436,3.0273,16.2783,2.0174,-2.1565
290,-0.5748,-8.967,2.989,14.8174,1.7391,-2.3652
295,-0.7281,-9.0819,2.9507,13.2174,1.8087,-2.0174
300,-0.6514,-9.1202,3.0273,11.8261,1.9478,-1.2522
305,-0.6131,-9.0436,3.2189,10.9217,2.1565,-0.6261
310,-0.5748,-9.2352,3.1806,10.5739,2.4348,-0.2087
315,-0.7281,-9.1969,3.2572,10.8522,2.5739,-0.0696
320,-0.5748,-9.3118,3.1806,11.4783,2.5739,-0.2087
325,-0.6514,-9.1969,3.1423,11.8261,2.5739,-0.487
330,-0.7664,-9.0819,3.2572,11.8957,2.5739,-0.6261
335,-0.6514,-9.1202,3.3722,11.4783,2.713,-0.7652
340,-0.843,-9.0436,3.1806,10.8522,2.9217,-0.9043
345,-0.6514,-9.0819,3.3339,10.1565,3.2,-0.8348
350,-0.6898,-9.1969,3.3339,9.6,3.2,-0.9043
355,-0.5748,-9.1969,3.2572,9.2522,3.1304,-1.0435
360,-0.5748,-9.1202,3.0656,9.3217,2.8522,-1.1826
365,-0.4982,-9.2352,3.1806,9.3913,2.6435,-1.4609
370,-0.6514,-9.2352,3.1423,9.6696,2.7826,-1.8087
375,-0.5365,-9.2352,3.2572,10.087,2.9217,-2.0174
380,-0.6131,-9.2352,3.2189,10.8522,3.0609,-2.0174
385,-0.6898,-9.0819,3.1806,11.5478,3.1304,-1.8783
390,-0.6131,-9.2735,3.2189,12.2435,3.2,-1.8783
395,-0.6898,-9.3502,3.4105,12.9391,3.2,-1.6696
400,-0.6131,-9.2735,3.2955,13.4957,3.0609,-1.5304
405,-0.6131,-9.1202,3.0656,14.0522,2.713,-1.3913
410,-0.6131,-9.0819,3.2955,14.0522,2.713,-1.113
415,-0.5748,-9.0819,3.4105,13.913,2.6435,-0.9739
420,-0.4598,-8.967,3.2572,13.4957,2.713,-0.7652
425,-0.5748,-8.967,3.4105,12.8,2.8522,-0.6261
430,-0.6131,-8.852,3.2955,11.7565,2.9217,-0.4174
435,-0.4982,-8.8903,3.4871,10.7826,2.7826,-0.2783
440,-0.5365,-8.967,3.5638,9.7391,2.713,0.0
445,-0.6514,-8.967,3.4488,9.113,2.4348,0.0696
450,-0.5365,-9.0436,3.5638,8.8348,2.5043,0.2087
455,-0.5748,-8.9286,3.4871,8.7652,2.5739,0.2087
460,-0.5365,-9.0436,3.4871,8.6957,2.713,0.1391
465,-0.5748,-9.1586,3.6021,8.9739,2.8522,0.0
470,-0.5365,-9.0819,3.5638,9.1826,3.0609,0.0
475,-0.4215,-9.1202,3.5638,9.3913,3.2,-0.0696
480,-0.4598,-9.0819,3.5638,9.6696,3.3391,-0.1391
485,-0.4215,-9.1202,3.6021,10.0174,3.6174,-0.2783
490,-0.4598,-9.1586,3.4871,10.5043,3.5478,-0.3478
495,-0.4982,-9.0436,3.6404,11.0609,3.687,-0.2087
500,-0.8047,-8.737,3.2955,11.4783,3.5478,-0.2783
505,-0.4598,-8.967,3.6787,11.8957,3.5478,-0.2783
510,-0.4598,-8.8903,3.6404,12.0348,3.6174,-0.2783
515,-0.5365,-9.0053,3.6787,11.9652,3.6174,-0.2087
520,-0.4982,-8.737,3.5255,11.5478,3.5478,-0.2087
525,-0.5365,-8.6221,3.5255,10.9217,3.5478,-0.4174
530,-0.5365,-8.852,3.6404,9.9478,3.4783,-0.5565
535,-0.4598,-8.7754,3.7171,9.113,3.6174,-0.7652
540,-0.4982,-8.8903,3.7171,8.1391,3.687,-0.9043
545,-0.4982,-8.8903,3.8704,7.4435,3.7565,-0.9739
550,-0.4982,-8.852,3.832,7.0957,3.7565,-1.0435
555,-0.4598,-8.967,3.7937,7.1652,3.8261,-0.9739
560,-0.6898,-8.8137,3.832,7.2348,3.687,-1.1826
565,-0.5365,-8.967,3.947,7.513,3.687,-1.2522
570,-0.5748,-8.852,3.947,7.7913,3.4783,-1.3913
575,-0.4982,-8.967,3.7171,8.0,3.2,-1.3217
580,-0.6131,-8.8903,3.7554,7.9304,3.1304,-1.3913
585,-0.5748,-8.8137,3.832,7.7217,3.2,-1.5304
590,-0.6898,-8.7754,3.6787,7.2348,3.1304,-1.4609
595,-0.4982,-8.8903,3.832,6.6783,3.2,-1.3217
600,-0.5748,-8.737,3.6787,6.3304,3.2,-1.3913
605,-0.6131,-8.8903,3.6404,5.7043,3.2,-1.3913
610,-0.6514,-8.8903,3.7171,5.0783,3.1304,-1.3217
615,-0.6514,-8.737,3.832,4.4522,3.0609,-1.1826
620,-0.6514,-8.737,3.6787,4.0348,3.1304,-1.2522
625,-0.6514,-8.8903,3.7171,3.687,3.2,-1.1826
630,-0.5365,-8.967,3.8704,3.2696,3.4783,-1.113
635,-0.6131,-9.0053,3.7554,3.2696,3.5478,-1.0435
640,-0.4982,-8.9286,3.6787,3.4087,3.3391,-0.9043
645,-0.5748,-8.7754,3.7937,3.3391,3.4783,-1.113
650,-0.5365,-8.9286,3.6404,3.4087,3.6174,-1.3913
655,-0.5365,-8.8137,3.6787,3.0609,3.7565,-1.5304
660,-0.4598,-8.8903,3.6404,2.713,3.8957,-1.6696
665,-0.4982,-8.9286,3.6021,2.5043,3.9652,-1.7391
670,-0.4982,-8.852,3.832,2.5739,4.0348,-1.6
675,-0.4598,-9.0436,3.6021,2.9217,4.1043,-1.4609
680,-0.4598,-8.967,3.6021,3.4783,4.0348,-1.2522
685,-0.5365,-8.8903,3.6787,3.8261,3.8957,-1.1826
690,-0.4215,-8.852,3.6021,3.8957,3.6174,-0.8348
695,-0.4982,-8.8903,3.6787,3.7565,3.4087,-0.6261
700,-0.4982,-8.8137,3.6787,3.6174,3.4087,-0.6957
705,-0.3832,-8.8903,3.7937,3.3391,3.3391,-0.6261
710,-0.4598,-9.0436,3.5638,3.1304,3.4783,-0.487
715,-0.4215,-8.967,3.6787,2.9217,3.4087,-0.5565
720,-0.4215,-9.0819,3.7554,2.7826,3.3391,-0.5565
725,-0.4598,-9.0436,3.5638,2.713,3.5478,-0.487
730,-0.3832,-9.0436,3.6787,2.713,3.7565,-0.4174
735,-0.4215,-8.967,3.6404,2.7826,3.8957,-0.4174
740,-0.4982,-9.0053,3.6404,3.0609,3.9652,-0.487
745,-0.5748,-9.0053,3.6021,3.3391,4.1043,-0.487
750,-0.3832,-9.0436,3.7171,3.6174,4.1043,-0.487
755,-0.4598,-9.0053,3.6787,3.8957,4.2435,-0.487
760,-0.4215,-8.8903,3.7937,3.9652,4.4522,-0.6261
765,-0.5365,-8.6987,3.7937,3.687,4.8,-0.6261
770,-0.3449,-9.0819,3.7171,3.3391,4.9391,-0.5565
775,-0.4215,-8.8903,3.6404,2.7826,5.1478,-0.2783
780,-0.3832,-8.8903,3.6021,2.2957,5.3565,-0.1391
785,-0.4215,-9.0053,3.7554,1.7391,5.4261,-0.1391
790,-0.3832,-9.0819,3.7937,1.3913,5.4957,0.0
795,-0.4982,-9.0053,3.7554,1.3913,5.5652,0.0
800,-0.4215,-9.0819,3.8704,1.6,5.6348,0.1391
805,-0.4215,-8.967,3.7937,2.2957,5.5652,-0.0696
810,-0.4598,-9.0053,3.7937,2.5739,5.5652,0.0696
815,-0.4982,-8.852,3.8704,2.5739,5.4957,0.1391
820,-0.4215,-8.8903,3.8704,2.4348,5.4261,0.1391
825,-0.4215,-8.8137,3.7937,2.3652,5.287,0.0696
830,-0.3449,-8.8137,4.2152,2.2957,5.2174,-0.0696
835,-0.4215,-8.967,3.9087,2.087,5.287,0.0
840,-0.4215,-8.8137,3.832,1.9478,5.287,-0.1391
845,-0.5365,-8.8137,3.8704,1.6696,5.2174,-0.0696
850,-0.4982,-8.6987,3.947,1.0435,5.287,-0.1391
855,-0.5748,-8.6987,3.947,0.6261,5.4957,-0.1391
860,-0.6131,-8.737,3.947,0.0,5.4261,0.0696
865,-0.6514,-8.7754,3.8704,-0.5565,5.4957,0.0
870,-0.5748,-8.7754,3.947,-1.0435,5.5652,0.0696
875,-0.5748,-8.852,3.947,-1.3217,5.4261,-0.0696
880,-0.6131,-8.8137,3.947,-1.6,5.3565,0.0
885,-0.4215,-8.8903,4.062,-1.7391,5.3565,0.0
890,-0.5748,-8.737,4.0236,-1.8087,5.4261,-0.0696
895,-0.4982,-8.8137,3.9853,-1.9478,5.3565,0.0696
900,-0.4982,-9.0053,3.9087,-2.0174,5.3565,0.1391
905,-0.5365,-9.0053,3.832,-2.0174,5.3565,0.1391
910,-0.5748,-8.852,4.0236,-2.087,5.3565,0.0696
915,-0.5365,-8.8137,3.9853,-2.087,5.287,0.1391
920,-0.4982,-8.8903,3.832,-1.9478,5.1478,0.1391
925,-0.4982,-8.967,3.832,-1.8087,5.1478,0.1391
930,-0.5365,-8.9286,3.8704,-1.8783,5.0783,0.0696
935,-0.5365,-9.0053,4.062,-1.7391,5.0087,0.0696
940,-0.4982,-8.967,3.9087,-1.8087,5.0087,0.1391
945,-0.6514,-8.852,3.832,-1.8087,4.9391,0.0696
950,-0.5748,-8.8903,3.9087,-1.8783,4.8,0.1391
955,-0.4982,-9.0053,3.947,-1.8783,4.8,0.1391
960,-0.5748,-8.8137,3.7937,-1.8087,4.7304,0.1391
965,-0.4982,-8.8137,3.7171,-1.8783,4.5913,0.2783
970,-0.5748,-8.8903,3.7937,-2.087,4.5217,0.4174
975,-0.6131,-8.967,3.7937,-2.2261,4.5913,0.4174
980,-0.6514,-9.0436,3.7937,-2.4348,4.5913,0.2783
985,-0.6898,-8.9286,3.7937,-2.5739,4.5217,0.2087
990,-0.6514,-8.967,3.7937,-2.6435,4.4522,0.2783
995,-0.4982,-8.967,3.7554,-2.6435,4.3826,0.2783
1000,-0.5748,-8.852,3.7554,-2.6435,4.3826,0.2783
1005,-0.5748,-8.9286,3.6404,-2.6435,4.4522,0.2783
1010,-0.6514,-9.0053,3.5638,-2.7826,4.5913,0.2783
1015,-0.5365,-8.9286,3.7937,-2.8522,4.5217,0.4174
1020,-0.6131,-8.9286,3.832,-2.9913,4.5217,0.2783
1025,-0.6131,-9.0053,3.4488,-3.1304,4.5913,0.2783
1030,-0.5748,-8.9286,3.7171,-3.0609,4.4522,0.487
1035,-0.6131,-8.9286,3.9087,-2.9913,4.3826,0.487
1040,-0.6514,-8.967,3.7937,-2.9217,4.3826,0.487
1045,-0.6514,-8.967,3.6021,-2.7826,4.313,0.487
1050,-0.5365,-9.0053,3.7937,-2.713,4.1739,0.4174
1055,-0.6898,-8.8903,3.7171,-2.5043,4.1043,0.4174
1060,-0.6514,-9.0053,3.6787,-2.2957,4.0348,0.487
1065,-0.5748,-8.967,3.6787,-2.087,4.1043,0.487
1070,-0.5365,-8.9286,3.7554,-1.8783,3.9652,0.4174
1075,-0.6514,-8.967,3.7554,-1.8783,3.9652,0.487
1080,-0.5748,-8.8137,3.7171,-1.9478,3.8957,0.4174
1085,-0.5748,-8.9286,3.8704,-2.0174,3.8957,0.4174
1090,-0.4982,-8.9286,3.6787,-2.087,3.9652,0.487
1095,-0.5365,-8.967,3.7554,-2.1565,4.0348,0.5565
1100,-0.4982,-8.967,3.7554,-2.1565,3.8957,0.6957
1105,-0.4982,-8.9286,3.832,-2.087,3.8957,0.5565
1110,-0.6131,-8.8903,3.6787,-2.0174,3.8957,0.6957
1115,-0.5365,-9.0053,3.6787,-2.0174,3.9652,0.6261
1120,-0.5365,-8.9286,3.9087,-1.9478,4.0348,0.6261
1125,-0.4982,-8.967,3.7554,-1.9478,4.0348,0.5565
1130,-0.4982,-8.9286,3.7554,-1.9478,4.0348,0.487
1135,-0.5365,-9.0053,3.7937,-1.9478,4.0348,0.4174
1140,-0.5748,-9.0053,3.7937,-1.8783,3.9652,0.487
1145,-0.4598,-8.8903,3.8704,-1.8783,3.9652,0.487
1150,-0.5748,-8.967,3.832,-1.8087,3.8957,0.3478
1155,-0.3832,-8.737,3.5638,-1.6696,3.8957,0.4174
1160,-0.4598,-8.967,3.6404,-1.5304,3.8261,0.4174
1165,-0.6131,-8.8903,3.5255,-1.6,3.8957,0.2783
1170,-0.5365,-8.9286,3.6404,-1.8783,3.8957,0.2087
1175,-0.4598,-8.8903,3.6404,-2.2261,3.9652,0.0696
1180,-0.5748,-8.8903,3.6021,-2.2957,4.1043,-0.0696
1185,-0.6514,-9.0436,3.7171,-2.3652,4.2435,0.0
1190,-0.5748,-8.967,3.6404,-2.2957,4.313,-0.1391
1195,-0.5365,-8.9286,3.6787,-2.1565,4.2435,-0.2087
1200,-0.5365,-9.0053,3.7554,-1.8087,4.1043,-0.1391
1205,-0.6131,-9.0436,3.7554,-1.6,4.1043,-0.1391
1210,-0.5365,-9.1202,3.6404,-1.3217,4.1739,-0.0696
1215,-0.5365,-9.0053,3.6787,-1.1826,4.0348,-0.2087
1220,-0.6514,-9.0053,3.6787,-1.113,4.1739,-0.4174
1225,-0.5748,-9.0053,3.6021,-0.9739,4.2435,-0.4174
1230,-0.4598,-8.8903,3.7171,-0.9739,4.313,-0.5565
1235,-0.4982,-9.0053,3.6404,-0.8348,4.2435,-0.5565
1240,-0.5748,-9.0436,3.6021,-0.6261,4.4522,-0.487
1245,-0.3832,-9.0436,3.6404,-0.2783,4.4522,-0.4174
1250,-0.5748,-8.9286,3.6787,0.0696,4.5217,-0.487
1255,-0.5365,-9.0436,3.7554,0.2783,4.6609,-0.4174
1260,-0.5365,-8.967,3.7554,0.4174,4.5217,-0.3478
1265,-0.6514,-8.9286,3.7554,0.6957,4.4522,-0.2783
1270,-0.6131,-9.0053,3.7937,0.6261,4.4522,-0.2783
1275,-0.4982,-8.967,3.832,0.6957,4.3826,-0.2783
1280,-0.4215,-8.9286,3.8704,0.6261,4.4522,-0.1391
1285,-0.4215,-9.0053,3.9087,0.487,4.313,-0.0696
1290,-0.5365,-8.967,3.9087,0.3478,4.2435,0.0696
1295,-0.4982,-8.967,3.7171,0.2087,4.2435,0.0696
1300,-0.3832,-8.852,3.7171,0.0,4.2435,0.1391
1305,-0.5365,-8.9286,3.832,-0.3478,4.2435,0.2087
1310,-0.4598,-8.967,3.832,-0.6957,4.313,0.0696
1315,-0.4982,-8.8903,3.7937,-1.0435,4.5217,0.0696
1320,-0.5365,-9.0436,3.6787,-1.2522,4.6609,-0.2087
1325,-0.5365,-8.852,3.7171,-1.3913,4.7304,-0.2087
1330,-0.4598,-9.0053,3.832,-1.3913,4.8696,-0.2087
1335,-0.5748,-8.8137,3.832,-1.3913,4.9391,-0.3478
1340,-0.5365,-8.967,3.8704,-1.6,5.0087,-0.4174
1345,-0.4982,-8.7754,3.8704,-1.7391,4.9391,-0.487
1350,-0.4215,-8.9286,3.7937,-1.8087,4.8,-0.4174
1355,-0.6131,-8.8903,3.832,-2.0174,4.8,-0.487
1360,-0.4598,-8.852,3.8704,-2.3652,4.6609,-0.3478
1365,-0.5748,-8.7754,3.832,-2.5739,4.6609,-0.2783
1370,-0.5365,-8.7754,3.832,-2.8522,4.5913,-0.3478
1375,-0.7281,-9.1969,3.9087,-3.1304,4.6609,-0.0696
1380,-0.6131,-8.8903,3.8704,-3.4783,4.7304,-0.0696
1385,-0.4215,-8.9286,3.7171,-3.6174,4.8696,0.0
1390,-0.6131,-9.0436,3.7554,-3.687,4.9391,0.1391
1395,-0.4598,-8.967,3.6787,-3.6174,5.0087,0.2087
1400,-0.5748,-8.967,3.7937,-3.5478,5.0087,0.3478
1405,-0.5748,-8.8903,3.6404,-3.5478,5.0783,0.3478
1410,-0.4598,-8.9286,3.5638,-3.4783,5.0087,0.3478
1415,-0.5365,-8.9286,3.7171,-3.3391,4.9391,0.3478
1420,-0.5365,-8.967,3.7554,-3.2696,5.0087,0.4174
1425,-0.4982,-8.967,3.6404,-3.2696,5.0783,0.4174
1430,-0.4598,-9.0053,3.6021,-3.2,5.0783,0.2783
1435,-0.5748,-9.0053,3.6404,-3.2,5.1478,0.2783
1440,-0.6131,-9.0436,3.6404,-3.2696,5.0783,0.2783
1445,-0.4982,-8.967,3.7554,-3.2696,5.0087,0.2783
1450,-0.6131,-9.0053,3.5638,-3.1304,5.1478,0.3478
1455,-0.4215,-9.0436,3.5255,-2.8522,5.1478,0.2087
1460,-0.5365,-8.967,3.5638,-2.5043,5.0087,0.2087
1465,-0.6131,-8.967,3.7171,-2.1565,4.8696,0.1391
1470,-0.4598,-9.1969,3.6021,-1.7391,4.9391,0.2783
1475,-0.5748,-9.1969,3.6404,-1.5304,4.8,0.2783
1480,-0.3449,-9.1586,3.6787,-1.3913,4.8,0.2783
1485,-0.4215,-9.0436,3.5638,-1.1826,4.8696,0.3478
1490,-0.5748,-9.0436,3.6021,-0.9739,4.8696,0.4174
1495,-0.5365,-8.9286,3.5638,-0.7652,4.8696,0.3478
1500,-0.5748,-8.9286,3.5638,-0.6261,4.8,0.3478
1505,-0.4982,-9.0053,3.7171,-0.487,5.0087,0.2783
1510,-0.4982,-8.967,3.6404,-0.487,5.0783,0.2783
1515,-0.5748,-9.0436,3.5255,-0.4174,5.1478,0.2783
1520,-0.5748,-9.0436,3.6404,-0.4174,5.2174,0.2087
1525,-0.6131,-9.0053,3.5638,-0.4174,5.2174,0.2087
1530,-0.5365,-9.0436,3.6404,-0.6261,5.287,0.2087
1535,-0.5365,-9.0436,3.5255,-0.7652,5.4261,0.2783
1540,-0.5365,-9.0819,3.5255,-0.8348,5.4957,0.2087
1545,-0.4982,-9.1969,3.6021,-0.9043,5.5652,0.2087
1550,-0.6131,-9.0053,3.6787,-0.9739,5.5652,0.1391
1555,-0.4215,-9.0053,3.6787,-1.0435,5.5652,0.0
1560,-0.5365,-8.8903,3.6787,-1.0435,5.287,-0.1391
1565,-0.4598,-8.9286,3.5638,-1.1826,5.1478,-0.487
1570,-0.6898,-8.852,3.5255,-1.5304,4.8696,-0.6957
1575,-0.6514,-8.9286,3.6021,-1.8783,4.8,-0.9043
1580,-0.6898,-8.9286,3.4105,-2.2957,4.5913,-0.9043
1585,-0.6898,-9.0053,3.5255,-3.0609,4.313,-0.487
1590,-0.8814,-9.3118,3.6787,-3.5478,4.0348,0.0
1595,-0.5365,-9.1202,3.6787,-3.6174,4.0348,0.487
1600,-0.5748,-9.0436,3.6787,-3.2696,3.8957,0.5565
1605,-0.5748,-9.1202,3.6787,-2.4348,3.9652,0.3478
1610,-0.5365,-9.0436,3.6787,-1.6696,3.7565,0.2087
1615,-0.5365,-8.9286,3.7937,-1.2522,3.8261,0.0696
1620,-0.4598,-8.9286,3.6787,-1.113,4.1043,0.1391
1625,-0.6131,-8.967,3.7171,-1.2522,4.3826,0.1391
1630,-0.6898,-9.0053,3.6787,-1.3913,4.6609,0.0
1635,-0.4982,-8.967,3.832,-1.5304,4.8,0.0
1640,-0.5748,-8.9286,3.8704,-1.5304,4.8,-0.0696
1645,-0.4598,-9.0436,3.8704,-1.5304,4.6609,-0.0696
1650,-0.6898,-9.0053,3.832,-1.3217,4.6609,0.0
1655,-0.5365,-8.967,3.7937,-1.113,4.6609,0.0696
1660,-0.5365,-9.0053,3.947,-0.8348,4.4522,0.0
1665,-0.5365,-8.8903,3.6404,-0.6957,4.4522,0.1391
1670,-0.5748,-9.0436,3.7171,-0.5565,4.3826,0.2087
1675,-0.4982,-8.967,3.7171,-0.6957,4.1739,0.2783
1680,-0.6131,-9.0053,3.6404,-0.9043,4.1043,0.2783
1685,-0.4982,-8.9286,3.5638,-0.7652,4.3826,0.4174
1690,-0.5365,-8.8137,3.6787,-0.9043,4.313,0.3478
1695,-0.5748,-8.9286,3.6021,-1.113,4.2435,0.3478
1700,-0.4598,-9.0436,3.6404,-1.2522,4.3826,0.2783
1705,-0.5748,-8.8903,3.7554,-1.0435,4.3826,0.2087
1710,-0.5365,-9.0053,3.7937,-0.9739,4.313,0.0696
1715,-0.6514,-8.852,3.7171,-0.8348,4.2435,0.0
1720,-0.5748,-9.0053,3.7554,-0.6957,4.3826,0.0
1725,-0.4982,-9.0053,3.7554,-0.5565,4.313,-0.1391
1730,-0.7281,-8.967,3.7171,-0.4174,4.2435,0.0
1735,-0.6131,-9.0053,3.7937,-0.2087,4.3826,-0.0696
1740,-0.4215,-8.8903,3.7171,-0.2087,4.5217,0.0696
1745,-0.6131,-8.967,3.7554,-0.0696,4.5913,0.0696
1750,-0.5365,-8.9286,3.7554,-0.0696,4.8696,0.2783
1755,-0.5365,-8.967,3.6021,-0.3478,4.8696,0.2087
1760,-0.5748,-8.9286,3.7171,-0.6957,4.8696,0.2087
1765,-0.5748,-9.0053,3.7937,-1.0435,4.8,0.2087
1770,-0.6131,-9.0053,3.5638,-1.4609,4.8,0.0696
1775,-0.4598,-8.967,3.7937,-1.6696,4.8696,0.0
1780,-0.4982,-8.852,3.6404,-1.8087,4.8696,0.0
1785,-0.4598,-8.967,3.6787,-1.6696,4.7304,0.1391
1790,-0.5748,-8.9286,3.5638,-1.8783,4.4522,0.2087
1795,-0.5365,-8.852,3.6787,-2.087,4.3826,0.2087
1800,-0.5748,-8.852,3.6404,-2.5043,4.3826,0.1391
1805,-0.5365,-8.737,3.6021,-2.8522,4.4522,0.0696
1810,-0.5365,-9.0436,3.832,-3.1304,4.3826,-0.1391
1815,-0.4215,-8.852,3.832,-3.4783,4.3826,-0.2087
1820,-0.5748,-8.8903,3.6787,-3.7565,4.4522,-0.1391
1825,-0.5365,-8.967,3.8704,-3.8261,4.5913,-0.0696
1830,-0.5748,-8.8903,4.0236,-3.8957,4.6609,-0.2087
1835,-0.4598,-8.7754,3.7554,-3.8957,4.5217,-0.1391
1840,-0.5365,-8.8903,3.8704,-4.1043,4.3826,-0.2087
1845,-0.3449,-8.9286,3.7171,-4.5217,4.1739,-0.1391
1850,-0.5365,-8.8137,3.7554,-5.0087,4.1043,-0.2783
1855,-0.4982,-8.8903,3.5638,-5.5652,4.0348,-0.4174
1860,-0.5748,-8.9286,3.6787,-5.9826,4.2435,-0.4174
1865,-0.5365,-8.7754,3.7171,-6.4696,4.2435,-0.487
1870,-0.4982,-8.737,3.6404,-7.0261,4.2435,-0.6261
1875,-0.5365,-8.9286,3.6404,-7.5826,4.1043,-0.6957
1880,-0.4982,-8.8903,3.3722,-8.4174,4.1043,-0.8348
1885,-0.4598,-9.0819,3.6404,-9.2522,4.1043,-1.1826
1890,-0.6514,-8.737,3.6404,-10.0174,4.2435,-1.5304
1895,-0.5748,-8.8137,3.5255,-10.8522,4.3826,-1.8087
1900,-0.6131,-8.8903,3.7171,-11.4783,4.4522,-1.9478
1905,-0.5365,-9.0819,3.4871,-12.0348,4.7304,-2.1565
1910,-0.5365,-9.0436,3.7937,-12.3826,4.7304,-2.2957
1915,-0.6514,-8.852,3.6404,-12.4522,4.9391,-2.5043
1920,-0.5748,-8.7754,3.7171,-12.3826,5.0087,-2.4348
1925,-0.4982,-9.0819,3.7171,-12.1739,5.0087,-2.4348
1930,-0.6898,-9.0436,3.6404,-11.8261,5.1478,-2.3652
1935,-0.5748,-9.0819,3.6787,-11.4783,5.2174,-2.2261
1940,-0.5365,-9.1202,3.7171,-10.8522,5.1478,-1.9478
1945,-0.5748,-9.0819,3.6021,-10.2261,5.3565,-1.7391
1950,-0.6514,-9.0819,3.7171,-9.7391,5.4261,-1.4609
1955,-0.6514,-9.0436,3.7937,-9.2522,5.287,-1.113
1960,-0.5748,-9.0819,3.5255,-8.8348,5.287,-0.8348
1965,-0.6898,-9.0819,3.6787,-8.3478,5.287,-0.5565
1970,-0.6131,-8.967,3.4871,-8.1391,5.2174,-0.487
1975,-0.4982,-9.0819,3.4871,-8.0,5.1478,-0.2783
1980,-0.4598,-9.0053,3.4105,-8.2087,5.1478,-0.1391
1985,-0.5365,-9.0053,3.3722,-8.3478,5.0087,-0.0696
1990,-0.5748,-8.967,3.5255,-8.3478,4.9391,-0.2087
1995,-0.5365,-8.967,3.4105,-8.2783,4.8696,-0.2783
2000,-0.6131,-8.8903,3.6404,-7.9304,4.8696,-0.3478
