timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.7717,0.3066,1.6478,-5.9826,-19.2696,-1.7391
5,9.7334,0.2682,1.6478,-7.1652,-18.5043,-1.9478
10,9.8483,0.3066,1.5328,-8.1391,-17.8087,-2.3652
15,9.81,0.2682,1.6861,-9.0435,-17.1826,-2.5043
20,9.7334,0.2299,1.5711,-9.6,-16.8348,-2.8522
25,9.7717,0.1916,1.5711,-10.087,-16.7652,-3.2
30,9.7717,0.0,1.6478,-10.4348,-17.113,-3.2
35,9.81,-0.0383,1.5328,-10.713,-17.8783,-3.2696
40,9.7717,-0.115,1.6478,-10.9913,-18.713,-3.0609
45,9.7334,-0.2299,1.4179,-11.3391,-19.8957,-2.7826
50,9.695,-0.2682,1.4945,-11.8261,-21.5652,-2.6435
55,9.7717,-0.3832,1.3795,-12.313,-22.7478,-2.5739
60,9.925,-0.2682,1.4179,-12.9391,-24.4174,-2.6435
65,9.9633,-0.3832,1.3795,-13.7739,-25.6696,-2.713
70,10.1166,-0.3449,1.4562,-14.3304,-26.713,-3.1304
75,10.1932,-0.2682,1.4945,-14.8174,-27.2,-3.2696
80,10.1932,-0.3449,1.3795,-15.3739,-26.7826,-3.8261
85,10.1166,-0.1533,1.4562,-16.0696,-26.4348,-4.3826
90,10.0782,-0.115,1.3029,-16.1391,-25.6696,-5.0087
95,10.2698,-0.2299,1.6861,-16.1391,-24.4174,-5.6348
100,10.1932,0.1533,1.2646,-15.9304,-23.0957,-6.4
105,10.0782,0.3066,1.2646,-15.7913,-21.7739,-7.0261
110,9.9633,0.2682,1.2646,-15.9304,-20.5913,-7.3043
115,10.0016,0.0766,1.5328,-16.2087,-19.5478,-7.2348
120,9.7717,0.115,1.4945,-16.3478,-18.9217,-7.0261
125,9.8483,0.0383,1.4945,-16.0696,-18.8522,-6.6087
130,9.6567,-0.115,1.4179,-15.3739,-19.1304,-6.3304
135,9.5801,-0.115,1.2263,-14.3304,-19.687,-6.0522
140,9.695,-0.2682,1.1496,-13.287,-20.1739,-5.5652
145,9.6567,-0.3066,1.3412,-12.4522,-20.7304,-4.8696
150,9.7334,-0.3066,1.0346,-11.8957,-21.0087,-4.1043
155,9.81,-0.2299,1.1496,-11.2,-21.0087,-3.6174
160,9.8866,-0.1916,1.073,-10.2261,-20.7304,-3.2
165,9.925,-0.1533,1.073,-9.1826,-19.8957,-2.6435
170,9.81,0.115,0.9197,-8.4174,-18.3652,-2.087
175,9.7334,0.0766,0.9963,-8.1391,-16.6261,-1.6696
180,9.695,0.0766,0.9963,-8.3478,-14.7478,-1.3217
185,9.7717,0.115,1.1113,-9.0435,-12.8,-0.9043
190,9.7334,0.115,1.1496,-9.8783,-11.0609,-0.6957
195,9.8483,0.0,1.2263,-10.2957,-9.4609,-0.6261
200,10.1166,0.0,1.3412,-10.4348,-8.1391,-0.6261
205,9.9633,-0.0766,1.1113,-10.0174,-6.887,-0.7652
210,10.0016,-0.0383,1.1496,-9.2522,-5.913,-0.9043
215,9.8866,0.0383,0.9963,-8.4174,-5.0783,-1.3913
220,9.8483,0.0,0.9197,-7.5826,-4.1739,-1.8087
225,9.8483,0.2682,0.958,-7.2348,-3.4783,-2.2957
230,9.8483,0.2682,1.073,-7.513,-2.9217,-2.5043
235,9.81,0.1533,0.9963,-8.2087,-2.713,-2.713
240,9.7717,-0.0766,0.9963,-8.9043,-2.7826,-2.8522
245,9.8866,-0.1533,1.0346,-9.3913,-3.1304,-3.0609
250,9.8483,-0.3449,0.8047,-9.3913,-3.6174,-3.2
255,9.81,-0.3066,0.9197,-9.0435,-3.9652,-3.2696
260,9.81,-0.4215,0.8814,-8.3478,-4.0348,-3.4087
265,9.7717,-0.4598,0.7664,-7.6522,-3.9652,-3.2696
270,9.81,-0.3832,0.8047,-7.1652,-3.7565,-3.2
275,9.695,-0.3832,0.843,-6.9565,-3.6174,-2.9217
280,9.7717,-0.3832,0.7664,-7.0957,-3.6174,-2.7826
285,9.7334,-0.5365,0.9197,-7.2348,-3.687,-2.4348
290,9.7717,-0.4598,0.6898,-7.0261,-3.8957,-2.2261
295,9.7334,-0.4215,0.7664,-6.6087,-3.9652,-2.0174
300,9.7334,-0.3449,0.7281,-6.2609,-3.8957,-1.8087
305,9.81,-0.3066,0.6514,-5.7739,-3.6174,-1.4609
310,10.0399,-0.3449,0.8814,-5.4261,-3.1304,-1.5304
315,9.81,-0.2682,0.7664,-5.0783,-2.6435,-1.3913
320,9.81,-0.4215,0.5365,-4.5217,-1.8087,-1.3217
325,9.8483,-0.4215,0.6514,-3.687,-0.9043,-1.2522
330,9.8866,-0.4982,0.6898,-2.8522,0.2087,-1.1826
335,9.8483,-0.4598,0.5365,-1.7391,1.1826,-1.2522
340,9.8866,-0.3832,0.6514,-0.6261,1.8783,-1.3217
345,9.925,-0.3832,0.8047,0.6261,2.5739,-1.3913
350,9.8866,-0.3832,0.3449,1.8087,2.7826,-1.5304
355,9.925,-0.2299,0.5748,2.6435,3.1304,-1.5304
360,10.0399,-0.0383,0.5748,3.0609,3.4087,-1.4609
365,10.0016,-0.2299,0.6514,3.2696,3.7565,-1.4609
370,9.8483,-0.115,0.5365,3.2,3.8261,-1.3913
375,9.8866,-0.0766,0.7281,3.0609,4.2435,-1.3217
380,9.81,-0.0383,0.5365,2.7826,4.4522,-1.3217
385,9.81,0.0,0.6898,2.6435,4.8696,-1.3217
390,9.925,-0.0383,0.6898,2.2261,5.3565,-1.3217
395,9.8483,0.0383,0.6514,1.9478,5.7043,-1.5304
400,9.8483,0.115,0.6131,1.6,6.0522,-1.6696
405,9.81,0.115,0.7281,1.1826,6.3304,-1.8783
410,9.8866,0.115,0.6514,0.7652,6.7478,-2.087
415,9.81,0.0,0.6898,0.487,7.0261,-2.4348
420,9.8866,0.1916,0.8047,0.487,7.4435,-2.7826
425,9.8866,0.0766,0.9197,0.4174,8.0,-3.0609
430,9.7717,0.0383,0.958,0.6261,8.487,-3.2696
435,9.8483,0.0383,0.958,0.8348,9.0435,-3.4783
440,9.8483,0.0766,0.9197,0.9739,9.4609,-3.5478
445,9.8483,0.0766,0.9197,1.113,9.8783,-3.6174
450,9.81,0.2682,0.8047,1.3217,10.1565,-3.687
455,9.7334,0.0766,0.958,1.3217,10.2957,-3.6174
460,9.695,0.0766,0.958,1.3217,10.3652,-3.4783
465,9.8483,0.1916,0.7664,1.2522,10.2957,-3.2696
470,9.7717,0.2299,0.958,1.113,10.3652,-3.0609
475,9.81,0.1533,0.843,1.0435,10.3652,-2.713
480,9.81,0.0766,0.843,0.9739,10.2957,-2.5739
485,9.8866,0.115,1.073,0.7652,10.2957,-2.2957
490,9.7334,0.0766,0.958,0.7652,10.3652,-2.0174
495,9.81,0.1533,0.8814,0.9043,10.3652,-1.7391
500,9.8483,0.1916,0.9197,0.9739,10.5043,-1.4609
505,9.8483,0.3066,0.9197,1.113,10.5043,-1.1826
510,9.8483,0.3066,0.9963,1.1826,10.3652,-1.0435
515,9.925,0.3066,1.0346,1.1826,10.2261,-0.7652
520,9.8483,0.3066,0.9963,1.113,9.8087,-0.487
525,9.8866,0.1916,0.9963,1.113,9.4609,-0.2087
530,9.8483,0.2682,0.9963,1.1826,9.113,0.1391
535,9.8483,0.3832,1.0346,1.3217,8.9043,0.2783
540,9.8866,0.3066,0.8814,1.2522,8.6957,0.3478
545,9.8866,0.1916,1.073,1.113,8.5565,0.2783
550,9.8483,0.1916,1.0346,1.0435,8.5565,0.3478
555,9.7717,0.3066,1.1496,0.9043,8.5565,0.3478
560,9.6567,0.2682,1.0346,0.7652,8.6261,0.3478
565,9.7334,0.115,1.073,0.4174,8.6957,0.2783
570,9.7334,0.1916,0.8814,0.2783,8.6957,0.1391
575,9.6567,0.115,0.9197,-0.1391,8.6261,0.0696
580,9.6567,0.115,1.073,-0.5565,8.487,-0.0696
585,9.6567,0.1916,1.1113,-0.9043,8.3478,-0.2087
590,9.5801,0.2299,1.073,-1.4609,8.2087,-0.487
595,9.7334,0.0766,1.1496,-1.8783,8.2087,-0.7652
600,9.6184,0.3066,1.2646,-2.5043,8.2087,-1.1826
605,9.6567,0.2299,1.073,-3.1304,8.3478,-1.6696
610,9.6567,0.1916,1.2263,-4.0348,8.4174,-2.0174
615,9.7717,0.0766,1.1113,-4.7304,8.5565,-2.3652
620,9.695,0.2299,1.073,-5.287,8.7652,-2.6435
625,9.81,0.2299,1.0346,-5.6348,8.6957,-2.9217
630,9.7717,0.115,1.073,-5.8435,8.6957,-2.9217
635,9.695,0.115,1.2263,-5.8435,8.4174,-2.8522
640,9.8483,-0.5748,1.0346,-5.7043,8.2783,-2.7826
645,9.6184,-0.0383,1.2646,-5.5652,8.0696,-2.713
650,9.5034,-0.0766,0.9963,-5.2174,8.2087,-2.5043
655,9.6184,-0.115,1.3412,-4.9391,8.2783,-2.2957
660,9.6184,-0.115,1.3795,-4.5217,8.4174,-2.2261
665,9.7334,-0.115,1.3412,-4.1043,8.3478,-1.9478
670,9.695,-0.1916,1.2646,-3.8261,8.1391,-1.8783
675,9.7717,0.0,1.4179,-3.5478,7.513,-1.8087
680,9.7334,-0.115,1.3412,-3.1304,6.6783,-1.6696
685,9.81,-0.2682,1.3412,-2.7826,6.1217,-1.4609
690,9.8483,-0.2299,1.4562,-2.4348,5.4261,-1.113
695,9.81,-0.1533,1.3795,-2.0174,5.0087,-0.8348
700,9.7334,-0.1916,1.1879,-1.6,4.6609,-0.487
705,9.81,-0.1916,1.3029,-1.1826,4.3826,-0.2087
710,9.7717,-0.0383,1.3412,-0.7652,4.2435,-0.0696
715,9.7717,-0.1916,1.2263,-0.2087,4.313,0.0
720,9.7717,-0.0383,1.1879,0.2783,4.5217,0.1391
725,9.7334,0.0766,1.3795,0.7652,4.8696,0.1391
730,9.7334,0.115,1.3029,1.2522,5.0783,0.2087
735,9.6567,0.2299,1.2263,1.8087,5.2174,0.2087
740,9.695,0.2682,1.1879,2.0174,5.5652,0.2783
745,9.6184,0.2682,1.3029,2.2957,5.7739,0.3478
750,9.7717,0.115,1.2263,2.2957,5.913,0.2783
755,9.7334,0.2682,1.1496,2.1565,5.913,0.2087
760,9.81,0.2682,1.3029,1.9478,5.7043,0.0696
765,9.6567,0.1916,1.2646,1.8087,5.6348,-0.0696
770,9.7334,0.2682,1.2263,1.6,5.4261,-0.2087
775,9.7717,0.115,1.1113,1.4609,5.0783,-0.2087
780,9.695,0.115,1.3029,1.2522,4.6609,-0.2783
785,9.7334,0.115,1.3412,1.113,4.3826,-0.2783
790,9.7334,0.0383,1.3795,0.9739,4.1043,-0.2087
795,9.6184,0.2682,1.2263,1.0435,3.8957,-0.1391
800,9.6184,0.1916,1.2263,1.0435,3.7565,-0.1391
805,9.7717,0.1533,1.1879,0.9739,3.6174,-0.1391
810,9.7334,0.3066,1.1496,0.8348,3.4783,-0.2087
815,9.7334,0.0383,1.2646,0.7652,3.4087,-0.1391
820,9.7334,0.2299,1.1879,0.7652,3.2696,-0.2087
825,9.695,0.2682,1.2646,0.7652,3.2696,-0.1391
830,9.695,0.3066,1.1113,0.7652,3.4783,-0.2087
835,9.7717,0.2299,0.9963,0.7652,3.687,-0.1391
840,9.7334,0.2299,1.073,0.6261,3.8261,-0.0696
845,9.81,0.2299,1.0346,0.6957,3.9652,-0.1391
850,9.7717,0.115,1.1113,0.6261,4.1043,-0.1391
855,9.7334,0.2682,1.1113,0.6261,4.1739,-0.0696
860,9.7334,0.1916,1.1113,0.6261,4.313,-0.0696
865,9.7717,0.1916,1.073,0.6261,4.3826,0.0696
870,9.7334,0.0383,1.1113,0.6957,4.4522,0.2783
875,9.7334,0.0,1.073,0.7652,4.5913,0.2087
880,9.7717,-0.0766,1.0346,0.9043,4.7304,0.2087
885,9.7717,0.0766,1.0346,1.0435,4.8696,0.2087
890,9.7717,0.0766,1.1113,1.113,5.0087,0.2087
895,9.7334,-0.0383,1.1113,1.2522,5.2174,0.2783
900,9.7717,-0.0383,1.073,1.6,5.4261,0.2087
905,9.7717,0.0383,1.1113,1.9478,5.5652,0.2783
910,9.81,0.0,1.1113,2.2957,5.6348,0.3478
915,9.7334,0.0383,1.1113,2.713,5.7739,0.3478
920,9.7717,0.0766,1.1496,3.1304,5.9826,0.2087
925,9.7334,0.0766,1.1113,3.0609,5.9826,0.2087
930,9.81,0.1916,0.9963,3.0609,6.1217,0.1391
935,9.7334,0.0766,1.1113,2.7826,6.0522,0.0
940,9.7334,0.1533,1.1496,2.6435,6.1913,0.0696
945,9.81,0.115,1.1496,2.5043,6.0522,0.1391
950,9.695,0.1916,1.1496,2.2957,5.913,0.1391
955,9.695,-0.0383,1.1113,2.3652,5.913,0.2783
960,9.695,0.0,1.1879,2.2957,5.7043,0.2783
965,9.5418,-0.0383,1.2646,2.5739,5.3565,0.2783
970,9.7334,-0.0383,1.1496,2.6435,5.1478,0.2783
975,9.7717,0.115,0.9963,2.7826,5.0783,0.1391
980,9.7334,0.115,0.9963,2.9217,5.0087,0.2087
985,9.7717,0.2682,1.073,2.8522,4.8,0.2087
990,9.695,0.2299,1.1113,2.6435,4.9391,0.1391
995,9.7717,0.1916,1.073,2.087,4.9391,0.2087
1000,9.8483,0.2299,1.073,1.6,5.0783,0.487
1005,9.7717,0.0766,1.2263,1.3217,5.1478,0.487
1010,9.8483,0.115,1.073,1.2522,5.2174,0.5565
1015,9.7717,0.1533,1.073,1.3217,5.1478,0.487
1020,9.8483,0.0766,0.9963,1.8087,5.3565,0.3478
1025,9.7334,0.2299,1.0346,2.087,5.5652,0.487
1030,9.8483,-0.0383,1.1113,2.4348,5.8435,0.2087
1035,9.81,0.0,1.1496,2.6435,6.1217,0.2087
1040,9.7334,0.0383,1.1496,2.5043,6.1217,0.1391
1045,9.81,0.0383,1.1113,2.2957,6.0522,0.0
1050,9.8483,-0.1533,1.073,2.087,5.8435,0.0
1055,9.7717,-0.0383,1.0346,2.1565,5.6348,-0.0696
1060,9.81,0.0766,1.0346,2.1565,5.4957,-0.1391
1065,9.7334,0.0383,0.9197,2.2261,5.4261,0.0
1070,9.7334,0.1533,1.1496,2.2261,5.5652,-0.0696
1075,9.7717,0.1916,1.073,2.1565,5.7739,0.0
1080,9.695,0.1916,1.2263,2.087,6.0522,0.0
1085,9.695,0.1916,0.9963,2.087,6.2609,0.0
1090,9.7334,0.115,1.0346,1.9478,6.5391,0.0
1095,9.8483,0.0,1.1496,1.8087,6.6783,0.1391
1100,9.81,0.0383,1.1113,1.8087,6.9565,0.1391
1105,9.7334,0.115,1.073,1.8783,7.0957,0.2087
1110,9.695,0.0383,1.0346,1.8783,7.0957,0.2783
1115,9.7334,0.1916,1.1496,1.8087,7.0261,0.2783
1120,9.81,0.115,1.2263,1.7391,6.8174,0.2783
1125,9.81,0.0383,1.1496,1.7391,6.6087,0.4174
1130,9.7334,0.4215,0.958,1.5304,6.4,0.487
1135,9.7334,0.2299,1.3795,1.3217,6.3304,0.5565
1140,9.7717,0.1533,1.1113,1.1826,6.1913,0.6261
1145,9.7334,0.0766,1.073,1.0435,6.1217,0.6261
1150,9.81,0.0383,1.3412,1.0435,6.0522,0.5565
1155,9.7717,0.0383,1.073,1.0435,5.913,0.4174
1160,9.81,0.0383,1.073,1.3217,5.9826,0.3478
1165,9.7717,0.1533,1.2646,1.5304,5.9826,0.4174
1170,9.7717,0.2299,1.073,1.8783,6.1217,0.1391
