timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3449,-10.4231,-1.1113,-0.9739,2.713,0.4174
5,0.3449,-10.2698,-1.1879,-1.113,2.7826,0.3478
10,0.3832,-10.4231,-1.1879,-1.1826,2.8522,0.487
15,0.3449,-10.4231,-0.9963,-1.1826,2.9217,0.2783
20,0.3832,-10.3848,-1.1496,-1.1826,2.9913,0.4174
25,0.3832,-10.4614,-1.1113,-1.2522,2.9913,0.2783
30,0.2682,-10.3848,-1.073,-1.2522,2.9913,0.4174
35,0.2299,-10.3465,-1.2263,-1.1826,3.1304,0.2783
40,0.2682,-10.3848,-0.958,-1.0435,3.0609,0.4174
45,0.3066,-10.2315,-1.1496,-1.113,3.1304,0.2087
50,0.2682,-10.4614,-1.0346,-1.1826,3.1304,0.4174
55,0.3449,-10.4614,-0.9197,-1.1826,3.1304,0.2783
60,0.1916,-10.4231,-1.2263,-1.0435,3.2,0.3478
65,0.2682,-10.4231,-1.0346,-1.113,3.3391,0.2087
70,0.2682,-10.4614,-1.1113,-1.0435,3.3391,0.3478
75,0.2299,-10.3848,-1.1113,-1.0435,3.2696,0.1391
80,0.2299,-10.3848,-1.073,-0.9739,3.2696,0.2087
85,0.3832,-10.3082,-1.1113,-0.7652,3.3391,0.0696
90,0.3832,-10.3848,-1.0346,-0.6957,3.4087,0.2087
95,0.3066,-10.4614,-1.1496,-0.6261,3.4783,0.2087
100,0.2682,-10.4231,-0.9963,-0.6261,3.5478,0.3478
105,0.2682,-10.3465,-1.0346,-0.5565,3.6174,0.2783
110,0.3449,-10.4614,-1.1496,-0.5565,3.8261,0.3478
115,0.3066,-10.4614,-1.1496,-0.5565,3.7565,0.2087
120,0.2682,-10.3848,-1.1879,-0.487,3.7565,0.4174
125,0.3449,-10.4231,-1.2263,-0.3478,3.8261,0.2087
130,0.3066,-10.4614,-1.1113,-0.3478,3.9652,0.3478
135,0.2682,-10.4231,-1.1879,-0.3478,3.9652,0.2087
140,0.3066,-10.4614,-1.1113,-0.4174,3.9652,0.4174
145,0.3449,-10.3082,-1.073,-0.4174,3.8957,0.2783
150,0.3066,-10.3465,-1.1496,-0.4174,4.0348,0.4174
155,0.3066,-10.4231,-1.073,-0.4174,4.1739,0.3478
160,0.3449,-10.3848,-1.2263,-0.4174,4.1043,0.4174
165,0.2682,-10.4231,-1.1879,-0.487,4.1739,0.3478
170,0.2682,-10.3848,-0.958,-0.487,4.3826,0.5565
175,0.3832,-10.4231,-1.1496,-0.487,4.4522,0.3478
180,0.3066,-10.3465,-1.0346,-0.4174,4.5913,0.6261
185,0.3066,-10.3465,-1.2263,-0.487,4.6609,0.4174
190,0.4215,-10.3465,-1.1113,-0.487,4.8,0.5565
195,0.3832,-10.4998,-0.9963,-0.487,4.9391,0.2783
200,0.4598,-10.4231,-1.1113,-0.4174,5.287,0.4174
205,0.3832,-10.3465,-1.1496,-0.5565,5.3565,0.2087
210,0.3832,-10.3082,-1.2263,-0.487,5.4957,0.4174
215,0.4215,-10.3082,-1.1113,-0.6261,5.7043,0.2783
220,0.4598,-10.4231,-1.1879,-0.9043,5.7043,0.4174
225,0.3832,-10.3465,-1.073,-0.9739,5.913,0.2783
230,0.3832,-10.4231,-1.1879,-1.1826,5.9826,0.4174
235,0.3832,-10.4231,-1.1113,-1.1826,6.1217,0.1391
240,0.4982,-10.4231,-1.3412,-1.1826,6.1913,0.2783
245,0.3449,-10.2315,-1.2646,-1.3217,6.2609,0.1391
250,0.4215,-10.4231,-1.1496,-1.2522,6.2609,0.3478
