timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
605,1.2646,-6.8593,7.5108,68.1043,3.7565,-11.8957
610,1.1879,-6.8977,7.5491,65.2522,1.8783,-10.087
615,1.073,-6.7827,7.7024,62.5391,0.2783,-8.2783
620,0.9197,-6.5911,7.6641,60.5913,-0.7652,-7.0957
625,0.7664,-6.3229,7.5491,58.3652,-0.7652,-5.3565
630,0.6514,-6.2462,7.2809,55.7913,0.0696,-3.687
635,0.4215,-6.3612,6.821,52.5217,1.7391,-1.6
640,0.6514,-6.4761,6.7827,48.4174,3.7565,0.3478
645,0.0383,-6.5911,6.2079,43.7565,6.0522,2.4348
650,-0.0383,-6.7444,6.0163,38.5391,8.5565,4.3826
655,0.0,-6.9743,5.8247,32.7652,11.5478,6.4
660,-0.2682,-6.9743,5.7864,26.087,13.2174,7.0957
665,-0.2682,-7.2809,5.5564,21.1478,14.6783,8.0696
670,-0.3449,-7.4725,5.6331,16.4174,15.7217,8.0696
675,-0.6514,-7.5108,5.4032,11.8261,16.4174,8.0
680,-0.5748,-7.5874,5.6331,7.7217,16.8348,8.0696
685,-0.5365,-7.5108,5.6331,4.5913,15.7217,8.1391
690,-0.4598,-7.6257,5.748,1.7391,14.9565,7.6522
695,-0.4598,-7.4725,5.4415,-0.9043,14.0522,7.5826
700,-0.3832,-7.5108,5.3265,-3.2,12.9391,6.8174
705,-0.2682,-7.3958,5.2882,-5.6348,11.6174,6.1217
710,-0.2682,-7.4341,5.2882,-7.5826,10.2957,4.8696
715,0.0383,-7.4341,5.1732,-9.113,8.9739,4.1739
720,0.1916,-7.4341,5.02,-10.0174,7.3739,3.0609
725,0.4215,-7.4725,5.1732,-10.0174,5.9826,2.2957
730,0.6898,-7.3575,5.2116,-9.1826,4.8696,1.4609
735,0.8047,-7.3575,5.1732,-7.5826,4.1739,0.6957
740,1.0346,-7.3575,5.0583,-5.287,3.4087,-0.5565
745,1.2263,-7.3575,5.0966,-2.7826,2.6435,-2.087
750,1.3029,-7.3575,5.0583,0.1391,2.2957,-3.6174
755,1.2263,-7.4341,4.9816,2.2957,1.9478,-4.5913
760,1.1879,-7.4725,5.1349,4.4522,1.6696,-5.7739
765,1.1879,-7.5491,5.0583,6.7478,1.2522,-6.3304
770,1.1113,-7.5108,5.1732,8.9739,0.8348,-7.1652
775,0.958,-7.6257,5.0583,11.2696,0.5565,-7.7217
780,0.7281,-7.8173,4.8284,13.2174,0.4174,-8.0696
785,0.5748,-7.894,4.6368,14.2609,0.9043,-8.2783
790,0.2682,-7.8557,4.8667,13.8435,1.8783,-8.2783
795,0.0383,-7.8173,4.6751,12.9391,2.4348,-7.5826
800,-0.1916,-7.9323,5.1732,12.1739,1.8783,-6.9565
805,-0.1916,-7.894,4.9816,11.8957,1.1826,-5.9826
810,-0.3066,-7.9323,5.2499,11.1304,0.9739,-5.4261
815,-0.2682,-7.9323,5.1732,11.4087,0.1391,-4.4522
820,-0.2299,-7.9706,5.4032,11.4783,-0.2087,-3.4783
825,-0.1916,-7.894,5.6714,12.1739,-0.7652,-2.5739
830,-0.115,-7.9706,5.4032,13.2174,-0.9043,-1.8087
835,-0.115,-7.9323,5.5181,14.2609,-0.7652,-0.9739
840,-0.0383,-7.894,5.5948,15.2348,-0.5565,-0.2783
845,-0.0766,-7.779,5.4798,16.3478,-0.5565,0.4174
850,-0.0383,-7.779,5.2116,16.9043,-0.4174,0.8348
855,0.0766,-7.8173,5.2116,16.9739,0.0696,1.3913
860,0.115,-7.5491,5.1732,16.3478,0.5565,1.6696
865,0.1916,-7.5108,4.9816,14.6783,1.7391,1.9478
870,0.2682,-7.4341,4.905,12.1739,3.4087,1.9478
875,0.1916,-7.4725,5.0583,9.3217,4.5913,1.9478
880,0.2299,-7.4725,4.905,6.4,5.4261,1.8087
885,0.3832,-7.4725,4.9816,4.0348,6.3304,1.8783
890,0.3832,-7.4725,4.9816,1.7391,6.8174,1.6696
895,0.2299,-7.4725,5.0583,0.1391,7.2348,1.6
900,0.2299,-7.5108,5.02,-0.9739,7.3043,1.5304
905,0.1916,-7.4341,5.2499,-1.6696,7.2348,1.5304
910,0.1916,-7.4725,5.3265,-1.9478,7.0957,1.7391
915,0.2682,-7.4341,5.3648,-1.7391,7.0261,1.8087
920,0.2682,-7.5108,5.2882,-1.0435,6.6783,2.087
925,0.3449,-7.4725,5.2882,-0.487,6.4696,2.2957
930,0.3832,-7.5491,5.2499,0.2783,5.9826,2.6435
935,0.3449,-7.4725,5.2882,0.9739,5.6348,2.8522
940,0.3449,-7.5108,5.3265,1.6,5.287,3.0609
945,0.2299,-7.5108,5.2882,2.0174,4.8,3.2696
950,0.2682,-7.4725,5.4032,2.2957,4.313,3.5478
955,0.2682,-7.5108,5.3265,2.5739,3.5478,3.6174
960,0.0766,-7.4725,5.2882,2.8522,2.8522,3.687
965,0.2299,-7.5491,5.3265,2.9913,1.9478,3.4783
970,0.115,-7.5491,5.3265,3.1304,0.9739,3.4087
975,0.2299,-7.4725,5.2882,3.2696,0.0,3.2696
980,0.3066,-7.4725,5.3265,3.2,-0.6957,3.1304
985,0.2682,-7.5874,5.3265,3.2,-1.3913,2.9217
990,0.3066,-7.5108,5.1732,3.2696,-1.8087,2.713
995,0.3832,-7.5491,5.3265,3.2,-2.0174,2.5739
1000,0.4598,-7.5108,5.3265,2.9217,-2.2261,2.5043
1005,0.4215,-7.5874,5.3648,2.7826,-2.2261,2.2261
1010,0.4598,-7.6641,5.3265,2.2261,-1.9478,1.9478
1015,0.5748,-7.6641,5.3265,1.8087,-1.6,1.8783
1020,0.5365,-7.7407,5.4032,1.6,-1.0435,1.7391
1025,0.5748,-7.9323,5.3265,1.1826,-0.2087,1.3217
1030,0.5748,-7.8557,5.3648,0.6957,0.3478,1.0435
1035,0.5365,-7.9323,5.4415,0.2783,0.9043,0.5565
1040,0.4215,-7.779,5.3648,-0.0696,1.2522,0.2087
1045,0.4598,-7.8557,5.5564,-0.2783,1.4609,-0.2783
1050,0.3832,-7.779,5.4415,-0.3478,1.5304,-0.487
1055,0.2299,-7.8173,5.4798,-0.0696,1.6696,-0.9043
1060,0.2299,-7.7024,5.4798,0.3478,1.9478,-1.0435
1065,0.1533,-7.5874,5.4798,0.8348,2.1565,-1.3913
1070,0.0766,-7.5491,5.5564,1.4609,2.2957,-1.4609
1075,0.115,-7.5108,5.3265,1.9478,2.3652,-1.6696
1080,0.115,-7.4341,5.4798,2.5739,2.2957,-1.5304
1085,0.0766,-7.5491,5.5181,3.0609,2.2261,-1.5304
1090,0.0766,-7.4725,5.4415,3.5478,2.3652,-1.2522
1095,0.0,-7.4341,5.4798,3.9652,2.4348,-1.2522
1100,0.0,-7.3958,5.4415,4.1043,2.5739,-0.8348
1105,0.0383,-7.3575,5.3648,4.1739,2.7826,-0.8348
1110,0.0766,-7.4341,5.4415,3.9652,2.8522,-0.5565
1115,-0.0766,-7.3192,5.2882,3.687,2.9217,-0.6261
1120,-0.0766,-7.2425,5.4032,3.2,2.7826,-0.2783
1125,0.0383,-7.3958,5.2116,2.713,2.7826,-0.2783
1130,0.0,-7.4725,5.3648,2.087,2.6435,0.0
1135,0.0383,-7.5108,5.2499,1.4609,2.5739,-0.0696
1140,0.0,-7.4341,5.2499,0.8348,2.2261,0.2783
1145,0.1916,-7.5874,5.4032,0.1391,2.0174,0.1391
1150,0.1916,-7.5108,5.3265,-0.4174,1.8783,0.3478
1155,0.3449,-7.6257,5.3648,-1.1826,1.4609,0.2087
1160,0.2299,-7.5874,5.4032,-1.6,1.2522,0.4174
1165,0.4215,-7.6641,5.4032,-1.8087,1.3217,0.2783
1170,0.4215,-7.8173,5.4798,-1.9478,1.2522,0.4174
1175,0.6514,-7.8173,5.4032,-1.8783,1.2522,0.1391
1180,0.5365,-7.8173,5.3648,-1.9478,1.113,0.2783
1185,0.6131,-7.8173,5.5564,-2.0174,0.9043,0.0
1190,0.5365,-7.894,5.5181,-1.9478,0.7652,0.1391
1195,0.6131,-7.9323,5.4798,-1.6696,0.6957,-0.0696
1200,0.5365,-7.779,5.5564,-1.113,0.5565,-0.0696
1205,0.5748,-7.779,5.3648,-0.487,0.6261,-0.2783
1210,0.4982,-7.7024,5.4415,0.2087,0.9043,-0.2087
1215,0.6131,-7.779,5.3648,0.9043,1.113,-0.487
1220,0.4982,-7.7024,5.2499,1.5304,1.2522,-0.3478
1225,0.5365,-7.5874,5.3265,1.8087,1.3217,-0.5565
1230,0.4598,-7.5491,5.3648,1.8087,1.1826,-0.4174
1235,0.5365,-7.5491,5.2116,1.6696,1.0435,-0.6261
1240,0.5365,-7.5108,5.2499,1.3913,0.8348,-0.6261
1245,0.5365,-7.5108,5.4415,0.8348,0.6957,-1.0435
1250,0.5748,-7.5108,5.3265,0.487,0.6957,-1.0435
1255,0.6898,-7.5491,5.4032,0.1391,0.8348,-1.3913
1260,0.5748,-7.6257,5.3265,-0.1391,0.9739,-1.4609
1265,0.4982,-7.4725,5.4032,-0.5565,1.3217,-1.7391
1270,0.4982,-7.3958,5.4032,-0.9739,1.4609,-1.7391
1275,0.5365,-7.5108,5.3648,-1.3217,1.7391,-2.0174
1280,0.5748,-7.5491,5.4415,-1.8087,1.9478,-1.9478
1285,0.5365,-7.5491,5.3648,-2.1565,2.1565,-2.2957
1290,0.5748,-7.5491,5.4415,-2.4348,2.4348,-2.0174
1295,0.4982,-7.5491,5.4415,-2.6435,2.5739,-2.1565
1300,0.3832,-7.5108,5.6331,-2.6435,2.713,-1.9478
1305,0.4215,-7.5491,5.3265,-2.6435,2.6435,-1.9478
1310,0.4598,-7.7024,5.5948,-2.6435,2.7826,-1.8087
1315,0.5748,-7.7024,5.5948,-2.2957,2.8522,-1.7391
1320,0.5365,-7.6641,5.5181,-2.087,2.9217,-1.4609
1325,0.3832,-7.5874,5.6331,-1.6696,3.0609,-1.4609
1330,0.4982,-7.6257,5.5564,-1.3217,3.0609,-1.113
1335,0.4982,-7.5874,5.6714,-1.113,3.2,-1.1826
1340,0.5365,-7.5874,5.5948,-0.9739,3.3391,-0.8348
1345,0.6131,-7.5491,5.4032,-0.8348,3.3391,-0.7652
1350,0.4982,-7.5108,5.5181,-0.7652,3.4783,-0.5565
1355,0.4598,-7.5874,5.5948,-0.6957,3.7565,-0.6957
1360,0.5748,-7.6257,5.4798,-0.8348,3.7565,-0.487
1365,0.4982,-7.5491,5.2116,-0.9739,3.687,-0.5565
1370,0.5365,-7.5874,5.2882,-1.3913,3.687,-0.487
1375,0.5365,-7.5108,5.4032,-1.8783,3.6174,-0.5565
1380,0.3449,-7.5491,5.3265,-2.4348,3.4783,-0.4174
1385,0.4215,-7.5874,5.4798,-2.9217,3.4087,-0.5565
1390,0.4598,-7.5491,5.4798,-3.3391,3.3391,-0.487
1395,0.5365,-7.7024,5.3265,-3.4783,3.1304,-0.6957
1400,0.5365,-7.5874,5.3648,-3.4783,3.0609,-0.5565
1405,0.4982,-7.5491,5.4032,-3.5478,3.0609,-0.6957
1410,0.4215,-7.5491,5.5181,-3.3391,3.0609,-0.7652
1415,0.4598,-7.5108,5.4798,-3.2,3.1304,-0.7652
1420,0.4215,-7.4725,5.4415,-3.1304,3.2,-0.7652
1425,0.4982,-7.5491,5.4415,-3.1304,3.2696,-0.8348
1430,0.3832,-7.5874,5.3265,-3.0609,3.2696,-0.6261
1435,0.5365,-7.5874,5.4032,-3.1304,3.2696,-0.6957
1440,0.3832,-7.5108,5.3648,-3.2,3.3391,-0.5565
1445,0.5748,-7.5491,5.4415,-3.2,3.4087,-0.487
1450,0.5365,-7.5874,5.4798,-3.1304,3.5478,-0.3478
1455,0.4598,-7.5874,5.4032,-3.0609,3.7565,-0.2783
1460,0.5365,-7.5874,5.4415,-2.9913,3.8261,-0.2783
1465,0.4598,-7.5874,5.3265,-2.9217,3.8957,-0.2087
1470,0.4982,-7.6257,5.4798,-2.8522,4.0348,-0.0696
1475,0.4982,-7.6641,5.3265,-2.7826,4.0348,-0.2087
1480,0.5365,-7.5874,5.4415,-2.713,3.8957,-0.1391
1485,0.4598,-7.5874,5.3265,-2.6435,3.9652,-0.1391
1490,0.5748,-7.5874,5.4032,-2.5043,3.8261,-0.1391
1495,0.4598,-7.6257,5.2882,-2.4348,3.7565,-0.2087
1500,0.4215,-7.5874,5.4032,-2.3652,3.7565,-0.2087
1505,0.4598,-7.5874,5.5181,-2.2261,3.687,-0.2087
1510,0.2299,-7.5491,5.4798,-2.2957,3.5478,-0.2783
1515,0.4215,-7.5874,5.4415,-2.1565,3.4087,-0.2783
1520,0.4215,-7.5491,5.3648,-2.0174,3.2,-0.4174
1525,0.4982,-7.5491,5.3648,-1.8087,3.1304,-0.4174
1530,0.3449,-7.5874,5.3648,-1.8087,2.9217,-0.2783
1535,0.4598,-7.5108,5.2499,-1.7391,2.7826,-0.3478
1540,0.3066,-7.6257,5.4032,-1.7391,2.713,-0.4174
1545,0.3449,-7.5491,5.4798,-1.8783,2.713,-0.4174
1550,0.3832,-7.5874,5.4415,-1.9478,2.6435,-0.487
1555,0.3449,-7.6641,5.5564,-1.9478,2.5739,-0.487
1560,0.3449,-7.5491,5.2882,-2.087,2.5043,-0.487
1565,0.3832,-7.5491,5.3265,-2.087,2.5043,-0.5565
1570,0.4598,-7.6641,5.4032,-1.9478,2.5739,-0.5565
1575,0.3832,-7.5874,5.4415,-1.8783,2.6435,-0.487
1580,0.4215,-7.5491,5.5181,-1.9478,2.713,-0.5565
1585,0.5365,-7.6641,5.4032,-1.8087,2.9217,-0.4174
1590,0.4598,-7.5874,5.3265,-1.8087,3.0609,-0.6957
1595,0.4982,-7.6257,5.4032,-1.8087,3.2696,-0.6957
1600,0.5748,-7.5874,5.3265,-1.8087,3.2696,-0.8348
1605,0.3832,-7.5108,5.3648,-1.6,3.4087,-0.7652
1610,0.4598,-7.6641,5.4798,-1.4609,3.4087,-0.9043
1615,0.5365,-7.6257,5.3265,-1.3913,3.2696,-0.8348
1620,0.5365,-7.6641,5.2882,-1.3217,3.3391,-0.9739
1625,0.5748,-7.6257,5.4032,-1.2522,3.2696,-0.8348
1630,0.5365,-7.6641,5.4415,-1.2522,3.3391,-1.0435
1635,0.5365,-7.6257,5.3648,-1.2522,3.4783,-0.9739
1640,0.4598,-7.6257,5.3648,-1.2522,3.4783,-1.0435
1645,0.4215,-7.5874,5.3648,-1.2522,3.6174,-0.9739
1650,0.4982,-7.6641,5.3648,-1.2522,3.4783,-1.0435
1655,0.6131,-7.5874,5.2882,-1.3217,3.5478,-0.9739
1660,0.4982,-7.6257,5.3265,-1.5304,3.5478,-1.113
1665,0.5365,-7.5874,5.3648,-1.5304,3.687,-1.0435
1670,0.4598,-7.5491,5.2499,-1.6696,3.687,-1.1826
1675,0.4598,-7.5491,5.2499,-1.8783,3.687,-0.9043
1680,0.4982,-7.5491,5.4415,-2.0174,3.7565,-1.113
1685,0.4598,-7.5491,5.2882,-2.2261,3.8261,-0.9043
1690,0.4982,-7.5874,5.3648,-2.2957,3.8261,-1.0435
1695,0.4982,-7.5874,5.4032,-2.3652,3.8957,-0.9739
1700,0.4982,-7.6257,5.4032,-2.5739,3.9652,-1.113
1705,0.4598,-7.6257,5.3265,-2.6435,4.0348,-0.9739
1710,0.4598,-7.6257,5.2882,-2.9217,3.9652,-1.113
1715,0.4982,-7.5874,5.2882,-2.9913,3.7565,-1.0435
1720,0.4982,-7.7024,5.3648,-3.0609,3.687,-1.1826
1725,0.4982,-7.6257,5.2882,-2.9913,3.5478,-1.0435
1730,0.4982,-7.6641,5.4032,-3.0609,3.687,-1.113
1735,0.4982,-7.779,5.2882,-3.1304,3.5478,-0.9739
1740,0.4982,-7.5874,5.3265,-2.9913,3.4087,-1.1826
1745,0.5365,-7.5874,5.3265,-2.7826,3.3391,-0.9739
1750,0.4982,-7.7024,5.4415,-2.6435,3.3391,-1.113
1755,0.4982,-7.5491,5.4415,-2.4348,3.3391,-0.9739
1760,0.3832,-7.6641,5.5181,-2.1565,3.2,-1.113
1765,0.5748,-7.6257,5.4798,-1.9478,3.2696,-0.9043
1770,0.4982,-7.5874,5.4798,-1.6696,3.3391,-1.1826
1775,0.4982,-7.5874,5.5181,-1.5304,3.2,-0.9739
1780,0.4215,-7.5108,5.4032,-1.4609,3.0609,-1.1826
1785,0.4982,-7.6257,5.3265,-1.4609,2.9913,-1.0435
1790,0.4982,-7.5874,5.4415,-1.6,2.9913,-1.4609
1795,0.4215,-7.6257,5.3648,-1.6,3.1304,-1.2522
1800,0.4598,-7.6257,5.4032,-1.7391,3.0609,-1.4609
1805,0.4598,-7.7024,5.2882,-1.6696,2.9913,-1.2522
1810,0.4598,-7.6257,5.2882,-1.7391,2.9913,-1.4609
1815,0.4598,-7.7024,5.3265,-1.5304,2.9217,-1.2522
1820,0.4982,-7.6641,5.3648,-1.3913,2.9217,-1.2522
1825,0.5748,-7.6641,5.3265,-1.4609,2.9217,-1.0435
1830,0.4982,-7.5108,5.4798,-1.4609,2.9913,-1.1826
1835,0.4982,-7.5108,5.3265,-1.5304,3.1304,-0.9739
1840,0.4982,-7.6641,5.4415,-1.6696,3.1304,-1.0435
1845,0.4982,-7.5491,5.3648,-1.8087,3.2,-0.8348
1850,0.4598,-7.5491,5.4798,-2.0174,3.1304,-0.9739
1855,0.4598,-7.5874,5.4032,-2.2261,3.1304,-0.7652
1860,0.4598,-7.5108,5.2499,-2.2261,3.1304,-0.9739
1865,0.4598,-7.6257,5.3265,-2.4348,2.9913,-0.8348
1870,0.5365,-7.6641,5.4032,-2.5739,2.9913,-0.9739
1875,0.4598,-7.6641,5.4032,-2.5043,2.9217,-0.8348
1880,0.3449,-7.5491,5.3265,-2.3652,3.1304,-0.9739
1885,0.5365,-7.5874,5.4032,-2.1565,3.2696,-0.7652
1890,0.6898,-7.5874,5.4032,-1.8087,3.2696,-0.9739
1895,0.6898,-7.7024,5.4415,-1.5304,3.3391,-0.9043
1900,0.5748,-7.6641,5.4032,-1.4609,3.3391,-0.9739
1905,0.6131,-7.5874,5.2499,-1.3217,3.3391,-0.8348
1910,0.6131,-7.6257,5.2499,-1.2522,3.2,-0.9739
1915,0.6131,-7.5874,5.2882,-1.4609,3.2,-0.8348
1920,0.5748,-7.6257,5.3265,-1.6,3.1304,-0.9739
1925,0.6131,-7.5108,5.3265,-1.8783,3.1304,-0.9739
1930,0.6131,-7.6257,5.3648,-2.1565,3.0609,-1.113
1935,0.6514,-7.7024,5.2116,-2.4348,2.8522,-0.9739
1940,0.6131,-7.6641,5.2882,-2.5739,2.9217,-1.2522
1945,0.6514,-7.7024,5.2882,-2.713,2.713,-1.1826
1950,0.4598,-7.7024,5.2499,-2.6435,2.713,-1.2522
1955,0.6131,-7.6641,5.3648,-2.713,2.5739,-1.0435
1960,0.5365,-7.6641,5.3648,-2.4348,2.6435,-1.113
1965,0.6514,-7.8557,5.2499,-2.1565,2.6435,-1.0435
1970,0.6131,-7.7024,5.2882,-2.0174,2.713,-1.113
1975,0.5748,-7.7024,5.5181,-1.7391,2.713,-0.9739
1980,0.6514,-7.7024,5.2882,-1.5304,2.713,-0.9739
1985,0.5748,-7.6641,5.4032,-1.3217,2.713,-0.7652
1990,0.6131,-7.6257,5.3265,-1.113,2.5739,-0.7652
1995,0.6131,-7.5874,5.3648,-0.9739,2.5043,-0.6261
2000,0.6131,-7.6257,5.2116,-0.8348,2.5043,-0.6957
2005,0.5748,-7.5491,5.2116,-0.6261,2.5043,-0.5565
