timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.8394,-7.0509,-7.1659,-41.3217,-26.9217,-5.9826
5,1.916,-7.0893,-6.9743,-42.2957,-25.5304,-5.913
10,1.9543,-7.2809,-7.1659,-42.2261,-23.5826,-5.7739
15,2.031,-7.2809,-6.7444,-41.113,-21.6348,-5.7739
20,1.916,-7.2809,-6.7444,-39.513,-20.1739,-5.7739
25,1.8394,-7.2425,-6.6677,-37.7739,-19.1304,-5.6348
30,1.8011,-7.2809,-6.7827,-36.1043,-18.8522,-5.5652
35,1.4562,-7.2809,-6.5528,-34.9217,-19.2,-5.287
40,1.1879,-7.2809,-6.3229,-34.1565,-20.313,-5.1478
45,1.0346,-7.3575,-6.2462,-33.4609,-21.4261,-4.8696
50,0.8047,-7.2809,-6.4378,-32.9739,-22.7478,-4.7304
55,0.3449,-7.1276,-6.5145,-32.9739,-24.2783,-4.4522
60,0.0383,-7.1659,-6.936,-33.3913,-26.087,-3.6174
65,-0.0383,-7.1659,-7.1659,-34.2261,-27.8261,-3.0609
70,-0.1533,-7.1276,-7.5108,-35.8261,-29.0087,-2.713
75,-0.1533,-7.0893,-7.5108,-38.1217,-29.287,-2.5043
80,-0.0383,-7.2042,-7.8173,-40.2783,-28.4522,-2.3652
85,0.1533,-7.3575,-8.1622,-41.9478,-27.0609,-1.8783
90,0.3449,-7.5491,-8.2389,-42.713,-25.3217,-0.6957
95,0.6131,-7.5874,-8.5454,-43.8957,-24.6261,0.4174
100,1.1113,-7.9706,-8.6987,-44.5913,-24.0,1.6
105,1.4562,-8.0856,-9.1202,-43.6174,-22.4,2.9217
110,1.8011,-7.9706,-9.0436,-43.2696,-21.0087,3.2
115,1.8394,-7.9323,-9.0436,-42.5043,-19.4087,3.1304
120,2.1076,-7.894,-8.8137,-40.7652,-17.4609,2.713
125,2.1459,-7.6641,-8.6221,-38.0522,-15.4435,2.5043
130,2.4908,-7.5491,-8.5454,-34.9217,-13.5652,2.4348
135,2.5291,-7.3575,-8.3155,-31.7913,-10.5043,2.7826
140,2.7207,-7.2809,-8.1622,-28.9391,-6.8174,3.2
145,2.7207,-6.8593,-7.9706,-27.0609,-2.5739,3.6174
150,2.6441,-6.6294,-7.8557,-26.4348,1.8783,4.1043
155,2.5675,-6.4378,-7.7024,-26.2261,6.5391,5.0087
160,2.3759,-6.1313,-7.779,-26.2261,10.8522,6.1217
165,2.1843,-6.0546,-7.7407,-26.4348,14.4696,7.3739
170,1.9543,-5.9396,-7.8557,-26.6435,17.5304,8.6957
175,1.6095,-6.0546,-8.0856,-27.6174,20.313,9.3913
180,1.2646,-6.0163,-8.3155,-30.2609,22.887,9.3217
185,1.0346,-6.0929,-8.5454,-33.9478,26.5739,9.9478
190,0.7664,-6.2079,-8.8137,-38.3304,29.287,9.8087
195,0.2682,-6.4378,-8.967,-43.1304,32.0696,10.1565
200,-0.115,-6.6294,-9.0053,-47.513,34.5739,10.5739
205,-0.3832,-6.7061,-9.3118,-51.5478,36.3826,10.0174
210,-0.6898,-6.821,-9.1202,-55.1652,38.1217,8.487
215,-0.9963,-7.0509,-8.737,-57.113,39.7217,7.8609
220,-1.0346,-7.2042,-8.9286,-56.9043,41.3217,6.887
225,-1.1496,-7.2425,-9.0053,-55.1652,42.4348,5.4261
230,-1.3029,-7.3575,-9.0436,-52.7304,42.713,4.1043
235,-1.3412,-7.3192,-9.2735,-49.8783,42.087,2.5739
240,-1.3029,-7.2042,-9.0053,-47.0957,40.8348,1.3913
245,-1.073,-7.2042,-8.967,-44.4522,39.513,0.6957
250,-0.9963,-7.0126,-8.7754,-42.087,38.4696,0.2783
255,-0.7281,-6.7444,-8.5838,-39.2348,37.3565,0.3478
260,-0.6514,-6.5145,-8.3155,-35.8957,35.6174,0.6957
265,-0.6131,-6.1696,-8.1239,-32.6261,32.7652,1.4609
270,-0.6131,-5.7097,-8.0856,-29.7739,29.0783,2.6435
275,-0.6131,-5.6714,-7.779,-27.687,25.4609,3.6174
280,-0.4982,-5.6714,-7.7407,-26.5739,22.8174,4.1739
285,-0.4598,-5.863,-7.5108,-26.0174,21.0783,4.4522
290,-0.2299,-6.0546,-7.2809,-25.7391,20.1043,4.8
295,0.0383,-6.1696,-7.0509,-26.2261,19.687,5.0087
300,0.0383,-6.4761,-7.2425,-27.3391,19.9652,5.1478
305,0.1916,-6.6294,-7.2042,-28.5913,20.5913,5.3565
310,0.3066,-6.7061,-7.4725,-29.7043,21.5652,5.3565
315,0.2682,-6.8593,-7.7024,-30.1913,22.887,5.0087
320,0.2682,-6.8977,-7.894,-30.3304,24.3478,4.5217
325,0.3832,-6.821,-7.779,-30.1913,26.0174,4.1739
330,0.3449,-7.0126,-7.9706,-29.7043,27.8261,3.8261
335,0.2682,-6.8593,-8.2005,-28.8,29.7739,3.3391
340,0.1533,-6.7827,-8.3921,-27.7565,31.2348,2.9913
345,0.1533,-6.7444,-8.3155,-26.713,32.0696,2.5739
350,0.2682,-6.6294,-8.4305,-25.6,32.4174,2.2957
355,0.2299,-6.5145,-8.3921,-24.487,32.2783,1.9478
360,0.1916,-6.3612,-8.6221,-23.3043,31.6522,1.8783
365,0.1916,-6.2845,-8.6987,-22.8174,31.0261,1.8087
370,0.1916,-6.2462,-8.5838,-22.8174,30.0522,1.8087
375,0.115,-6.1696,-8.6987,-23.1652,28.7304,2.0174
380,0.0766,-6.1696,-8.5454,-23.2348,26.713,2.5739
385,0.0383,-6.1696,-8.5071,-23.5826,24.4174,2.7826
390,0.1533,-6.2462,-8.3921,-23.3043,21.913,2.8522
395,-0.0766,-6.2845,-8.1622,-22.6783,19.6174,2.8522
400,-0.1916,-6.6294,-8.3538,-21.8435,17.2522,2.3652
405,-0.3066,-6.8593,-8.0856,-21.0087,15.3739,1.3217
410,-0.4215,-7.0509,-7.894,-19.687,13.9826,-0.4174
415,-0.4982,-7.1276,-7.8173,-18.0174,12.5217,-3.2
420,-0.4982,-7.3192,-7.7024,-16.2087,11.2696,-5.7739
425,-0.5748,-7.3192,-7.4725,-14.1913,10.1565,-8.3478
430,-0.4215,-7.4725,-7.5108,-12.3826,9.6696,-10.713
435,-0.3832,-7.2425,-7.8173,-11.2,10.2957,-12.1739
440,-0.2682,-7.0509,-7.894,-11.2,12.1739,-12.8
445,-0.115,-7.0509,-8.1239,-12.3826,14.5391,-12.7304
450,0.1533,-6.936,-8.3155,-13.6348,16.487,-11.7565
455,0.1916,-6.6677,-8.5454,-14.1913,17.6696,-10.1565
460,0.4982,-6.5145,-8.737,-13.0783,18.1565,-8.2087
465,0.6131,-6.2462,-9.2352,-10.5739,17.8783,-6.4696
470,0.5748,-5.863,-9.3885,-7.0261,17.1826,-4.8696
475,0.8047,-5.6331,-9.8483,-5.2174,16.5565,-3.2
480,0.6898,-5.5181,-9.8483,-4.4522,15.2348,-2.1565
485,0.843,-5.3648,-9.8483,-3.4783,13.0783,-1.4609
490,0.843,-5.2116,-9.7717,-2.9217,10.713,-1.0435
495,0.843,-5.2116,-9.8483,-2.9913,8.8348,-0.7652
500,0.8047,-5.2882,-9.6184,-3.2696,7.3739,-0.3478
505,0.8814,-5.5181,-9.6567,-3.4087,6.4696,0.487
510,1.1113,-5.6714,-9.5034,-3.687,6.3304,1.6
515,0.9963,-5.9013,-9.5034,-3.5478,6.6087,2.7826
520,1.1879,-6.0929,-9.3502,-3.4087,7.5826,3.7565
525,1.073,-6.1696,-9.2352,-3.6174,9.113,4.2435
530,0.9963,-6.0546,-9.2735,-3.687,10.9217,4.1043
535,0.8047,-6.1696,-9.1969,-3.687,12.8696,3.5478
540,0.7281,-6.1313,-9.1202,-3.8957,15.0261,2.3652
545,0.4215,-6.0546,-8.8903,-4.1043,16.9043,0.6957
550,0.3832,-6.1313,-8.8903,-4.4522,18.5739,-1.2522
