timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
320,0.7281,-6.0546,7.4341,2.713,0.9739,-0.8348
325,0.7281,-6.0546,7.2809,2.8522,1.0435,-0.8348
330,0.7281,-6.0929,7.4341,2.9217,0.9739,-0.7652
335,0.5748,-6.0929,7.4725,3.1304,0.9043,-0.8348
340,0.7281,-6.0546,7.2809,3.2696,0.9739,-0.9043
345,0.6898,-6.0546,7.3575,3.1304,0.9043,-0.9043
350,0.5365,-5.9396,7.3575,2.9913,0.9739,-0.9043
355,0.6514,-6.0163,7.4341,2.8522,1.0435,-0.8348
360,0.6514,-6.0163,7.3575,2.713,1.0435,-0.9043
365,0.6898,-6.0163,7.4341,2.7826,1.113,-0.9739
370,0.4982,-5.9396,7.3958,2.713,1.0435,-0.9043
375,0.5748,-6.0546,7.3958,2.7826,1.113,-0.8348
380,0.6131,-6.0546,7.3958,2.9217,1.113,-0.8348
385,0.6898,-6.0929,7.3958,3.1304,0.9739,-0.9043
390,0.6898,-6.1313,7.3192,3.2,0.9043,-0.7652
395,0.6131,-6.0546,7.4341,3.2696,0.7652,-0.6957
400,0.7664,-5.978,7.4341,3.4087,0.6957,-0.6957
405,0.6514,-6.0546,7.3192,3.4087,0.6957,-0.7652
410,0.6131,-6.0163,7.3192,3.5478,0.6261,-0.6261
415,0.7664,-5.978,7.3958,3.3391,0.8348,-0.5565
420,0.5748,-5.8247,7.4341,3.2,0.8348,-0.6261
425,0.7281,-6.0163,7.5874,2.9217,0.7652,-0.5565
430,0.6131,-6.0163,7.4341,2.6435,0.9043,-0.6261
435,0.3449,-6.0546,7.2425,2.713,0.7652,-0.6957
440,0.6131,-6.2079,7.2809,3.0609,0.7652,-0.8348
445,0.5365,-6.1313,7.2042,3.4783,0.7652,-0.9043
450,0.5748,-6.0546,7.2809,3.4783,0.6957,-0.9043
455,0.5748,-6.0546,7.2425,3.3391,0.6957,-0.8348
460,0.6898,-6.0163,7.3192,3.2696,0.5565,-0.9043
465,0.5748,-6.0163,7.3958,3.4087,0.6261,-0.6957
470,0.6131,-6.0163,7.3192,3.687,0.6261,-0.7652
475,0.6898,-6.1313,7.3192,4.2435,0.6261,-0.6261
480,0.5748,-5.9396,7.3958,4.6609,0.7652,-0.6957
485,0.6131,-5.978,7.5491,5.0783,0.9739,-0.6957
490,0.6131,-5.9396,7.4341,5.2174,1.0435,-0.5565
495,0.5365,-5.8247,7.4341,5.0783,0.9739,-0.7652
500,0.5748,-5.978,7.5108,4.8696,0.9043,-0.9043
505,0.5748,-5.8247,7.3575,4.7304,0.8348,-0.9043
510,0.6514,-5.978,7.4341,4.5217,0.6957,-1.113
515,0.6514,-5.978,7.3575,4.2435,0.6261,-1.1826
520,0.5365,-5.9013,7.4725,3.9652,0.487,-1.113
525,0.5365,-5.978,7.3958,3.8261,0.5565,-1.0435
530,0.5748,-6.0163,7.3958,3.687,0.6261,-1.0435
535,0.5748,-6.0163,7.3575,3.6174,0.6261,-0.8348
540,0.6131,-6.0163,7.3575,3.5478,0.6261,-0.8348
545,0.6514,-6.0163,7.3958,3.4783,0.7652,-0.7652
550,0.6514,-5.9396,7.4341,3.4087,0.7652,-0.7652
555,0.7664,-6.0546,7.5491,3.4087,0.8348,-0.6957
560,0.5365,-6.0546,7.4725,3.4783,0.7652,-0.487
565,0.6131,-5.978,7.4341,3.4087,0.7652,-0.487
570,0.5365,-5.863,7.2809,3.4783,0.6261,-0.5565
575,0.6131,-5.978,7.3958,3.4087,0.6261,-0.4174
580,0.6514,-5.9396,7.3575,3.4783,0.5565,-0.4174
585,0.5748,-6.0546,7.4341,3.5478,0.5565,-0.3478
590,0.6898,-6.0163,7.3575,3.6174,0.6261,-0.2783
595,0.6131,-5.9396,7.2809,3.7565,0.7652,-0.3478
600,0.6898,-5.9013,7.3192,3.7565,0.7652,-0.4174
605,0.6514,-5.978,7.2809,3.8261,0.6957,-0.487
610,0.7281,-5.9396,7.4725,3.7565,0.6261,-0.5565
615,0.6514,-6.0163,7.4725,3.687,0.6957,-0.5565
620,0.5748,-6.0163,7.3575,3.687,0.6957,-0.5565
625,0.6131,-5.978,7.4725,3.7565,0.6261,-0.6957
630,0.6131,-5.978,7.3958,3.7565,0.7652,-0.5565
635,0.5365,-5.9396,7.3958,3.7565,0.7652,-0.6957
640,0.5365,-6.0546,7.4341,3.7565,0.6957,-0.6957
645,0.4982,-5.978,7.4341,3.6174,0.6957,-0.6957
650,0.3832,-5.978,7.5491,3.4783,0.6957,-0.6261
655,0.5365,-6.0163,7.3575,3.6174,0.8348,-0.6957
660,0.6514,-5.9013,7.2809,3.687,0.7652,-0.6957
665,0.5748,-5.9396,7.4725,3.687,0.8348,-0.6261
670,0.6514,-5.9396,7.3958,3.687,1.0435,-0.5565
675,0.6514,-6.0163,7.4725,3.4087,0.9739,-0.5565
680,0.6131,-5.9013,7.3575,3.4087,0.9043,-0.487
685,0.6898,-5.9396,7.3958,3.4087,0.9739,-0.6957
690,0.6131,-6.0546,7.4341,3.4087,0.9739,-0.7652
695,0.6131,-6.0163,7.3958,3.3391,1.0435,-0.8348
700,0.5748,-6.0163,7.3575,3.2696,0.8348,-0.9739
705,0.6514,-6.0546,7.3958,3.1304,0.8348,-0.9739
710,0.6131,-5.978,7.3958,3.2,0.9739,-0.6957
715,0.6131,-5.9396,7.4725,3.4087,1.0435,-0.6957
720,0.6898,-5.978,7.3958,3.5478,1.113,-0.8348
725,0.7664,-6.0163,7.3575,3.6174,1.0435,-0.7652
730,0.6898,-6.0163,7.3575,3.687,0.9739,-0.9043
735,0.6898,-5.978,7.2809,3.6174,0.9043,-0.8348
740,0.7281,-5.978,7.4341,3.4087,0.9043,-0.8348
745,0.5748,-6.0163,7.3958,3.4087,1.0435,-0.9043
750,0.5748,-5.9396,7.4341,3.4783,1.113,-0.6957
755,0.7281,-5.978,7.3192,3.5478,0.9043,-0.8348
760,0.6898,-5.978,7.3192,3.6174,0.7652,-0.9043
765,0.5748,-6.0163,7.3575,3.5478,0.8348,-0.9739
770,0.6898,-5.9013,7.4341,3.4783,0.7652,-0.9739
775,0.6514,-5.978,7.5108,3.3391,0.9739,-0.9043
780,0.6131,-6.0163,7.4341,3.4783,0.9043,-0.9043
785,0.6898,-5.978,7.4725,3.4783,0.9739,-0.8348
790,0.6131,-6.0546,7.2809,3.2696,0.8348,-0.9043
795,0.5365,-6.0546,7.4341,3.2696,0.9739,-0.8348
800,0.6514,-5.978,7.3958,3.0609,0.9739,-0.8348
805,0.6131,-6.0546,7.5108,2.9913,1.0435,-0.8348
810,0.5365,-6.0163,7.3958,3.0609,1.0435,-0.6957
815,0.4982,-5.9013,7.3192,3.1304,1.1826,-0.7652
820,0.7281,-5.9013,7.2809,3.2696,1.113,-0.6957
825,0.5365,-5.863,7.3575,3.2,1.0435,-0.6957
830,0.6131,-6.0163,7.3192,3.1304,1.0435,-0.6957
835,0.6131,-6.0163,7.4341,3.0609,1.0435,-0.7652
840,0.6514,-6.1313,7.4725,3.0609,1.113,-0.6957
845,0.6514,-5.9396,7.4341,3.1304,1.113,-0.6261
850,0.6514,-6.0163,7.4341,3.3391,1.113,-0.6261
855,0.958,-5.9396,7.3958,3.4087,1.113,-0.6261
860,0.6898,-6.0929,7.4341,3.4087,1.113,-0.6261
865,0.5748,-5.863,7.4341,3.4783,0.9043,-0.6261
870,0.4598,-5.863,7.4725,3.5478,1.0435,-0.8348
875,0.5365,-5.978,7.4341,3.687,0.9043,-0.7652
880,0.6514,-5.9013,7.4725,3.4783,0.9043,-0.7652
885,0.6514,-5.8247,7.4341,3.0609,0.9043,-0.8348
890,0.5365,-5.9013,7.5491,2.6435,0.9739,-0.6957
895,0.6131,-6.1313,7.5491,2.2261,1.113,-0.6957
900,0.5748,-6.2079,7.3192,2.2957,1.0435,-0.7652
905,0.6898,-6.1313,7.2425,2.8522,0.9739,-0.8348
910,0.5365,-6.0929,7.2809,3.2696,0.9043,-0.8348
915,0.5365,-6.1696,7.2425,3.6174,0.9739,-0.7652
920,0.4982,-5.9013,7.3575,3.4783,0.9043,-0.6957
925,0.6131,-6.0163,7.3192,3.4087,0.8348,-0.6957
930,0.5365,-5.978,7.3575,3.3391,0.8348,-0.5565
935,0.6898,-6.0929,7.2042,3.687,0.8348,-0.4174
940,0.5365,-6.0929,7.3958,4.1043,0.9739,-0.6261
945,0.5748,-5.978,7.3958,4.4522,0.9739,-0.5565
950,0.4982,-5.9396,7.3192,4.7304,0.9739,-0.5565
955,0.4982,-6.0163,7.3575,4.6609,0.9043,-0.487
960,0.7281,-5.9396,7.3958,4.5913,0.9739,-0.487
965,0.5748,-5.9013,7.3575,4.5217,0.9739,-0.6957
970,0.6514,-5.9396,7.3958,4.313,0.9739,-0.8348
975,0.6131,-5.9396,7.3958,4.1739,0.9043,-0.9739
980,0.4598,-5.863,7.3575,3.9652,0.8348,-0.9043
985,0.4598,-5.9396,7.3192,3.687,0.8348,-0.9739
990,0.5748,-5.863,7.4725,3.4783,0.7652,-0.9739
995,0.6898,-5.9013,7.4341,3.4783,0.8348,-0.9739
1000,0.6898,-6.0163,7.3958,3.5478,0.8348,-0.9739
1005,0.5365,-6.0163,7.3575,3.4783,0.8348,-0.7652
1010,0.7281,-6.0546,7.3958,3.3391,0.9043,-0.7652
1015,0.6898,-5.978,7.3575,3.2696,0.8348,-0.7652
1020,0.6131,-6.0163,7.3575,3.3391,0.6957,-0.6957
1025,0.6514,-5.978,7.4341,3.4783,0.7652,-0.6261
1030,0.6514,-6.1313,7.3192,3.5478,0.6957,-0.5565
1035,0.6898,-6.0163,7.4341,3.5478,0.7652,-0.5565
1040,0.6514,-5.978,7.3958,3.6174,0.8348,-0.4174
1045,0.6131,-5.9013,7.3958,3.6174,0.9043,-0.487
1050,0.8047,-5.978,7.3575,3.7565,0.7652,-0.5565
1055,0.6131,-5.978,7.4341,3.8957,0.8348,-0.6261
1060,0.6131,-6.0163,7.3958,3.8261,0.7652,-0.5565
1065,0.5748,-5.978,7.3575,3.7565,0.6957,-0.5565
1070,0.5748,-6.0163,7.3192,3.7565,0.6957,-0.6261
1075,0.6898,-5.9396,7.3192,3.7565,0.5565,-0.8348
1080,0.5365,-5.8247,7.4341,3.687,0.6957,-0.8348
1085,0.7281,-6.0163,7.4341,3.4783,0.6957,-0.6261
1090,0.5748,-5.7864,7.3575,3.4087,0.7652,-0.4174
1095,0.5365,-5.9013,7.5108,3.3391,0.6957,-0.5565
1100,0.6514,-5.8247,7.3958,3.4087,0.6957,-0.5565
1105,0.6514,-5.9396,7.3958,3.4087,0.5565,-0.6261
1110,0.6514,-5.9013,7.5108,3.4087,0.5565,-0.6957
1115,0.5365,-5.978,7.3958,3.4087,0.6261,-0.6261
1120,0.4982,-5.863,7.3958,3.4087,0.8348,-0.5565
1125,0.6514,-5.9396,7.3575,3.4087,0.7652,-0.5565
1130,0.6131,-6.0546,7.4341,3.5478,0.7652,-0.6957
1135,0.5748,-6.0163,7.3958,3.6174,0.7652,-0.6957
1140,0.4598,-5.9396,7.3958,3.5478,0.6957,-0.6261
1145,0.7281,-6.1696,7.3958,3.4783,0.6957,-0.7652
1150,0.6131,-5.9013,7.5108,3.4783,0.6261,-0.8348
1155,0.5748,-6.0546,7.4341,3.3391,0.9043,-0.7652
1160,0.4982,-5.978,7.4725,3.2696,0.9043,-0.6957
1165,0.7281,-6.0163,7.3575,3.2696,0.9043,-0.6261
1170,0.8047,-5.9396,7.3575,3.3391,0.9043,-0.7652
1175,0.6898,-6.0546,7.3575,3.2696,0.9043,-0.7652
1180,0.5748,-5.9396,7.4341,3.4087,0.8348,-0.6957
1185,0.5748,-5.978,7.3958,3.4087,0.7652,-0.6261
1190,0.6514,-6.0546,7.3958,3.3391,0.6957,-0.7652
1195,0.6131,-5.9396,7.5108,3.2696,0.7652,-0.6957
1200,0.5365,-6.0163,7.3192,3.2696,0.7652,-0.6957
1205,0.6898,-6.0546,7.4341,3.3391,0.7652,-0.6957
1210,0.5748,-6.0163,7.3958,3.2696,0.8348,-0.7652
1215,0.7281,-6.0163,7.3575,3.2696,0.6957,-0.8348
1220,0.6898,-6.0546,7.3575,3.2696,0.8348,-0.7652
1225,0.7281,-5.9396,7.3575,3.1304,0.8348,-0.7652
1230,0.5365,-6.0163,7.3575,3.2,0.8348,-0.7652
1235,0.5748,-6.0929,7.3575,3.2696,0.9043,-0.6261
1240,0.6514,-6.0929,7.3958,3.3391,0.8348,-0.6957
1245,0.5365,-6.0929,7.3192,3.4087,0.9043,-0.6957
1250,0.7281,-6.1696,7.3575,3.5478,0.9043,-0.6261
1255,0.5748,-5.863,7.3958,3.6174,0.8348,-0.7652
1260,0.6131,-6.0163,7.3192,3.8261,0.8348,-0.8348
1265,0.6514,-6.0546,7.3958,3.687,0.8348,-0.9043
1270,0.5365,-5.9013,7.2809,3.4783,0.8348,-0.9043
1275,0.6131,-6.0546,7.4341,3.4783,0.8348,-0.8348
1280,0.4982,-5.9013,7.3575,3.3391,0.9043,-0.9739
1285,0.4982,-5.9396,7.3958,3.2696,0.9043,-0.8348
1290,0.5365,-6.0929,7.4725,3.2,0.9043,-0.9043
1295,0.5365,-6.0163,7.3575,3.2,0.8348,-0.9739
1300,0.4982,-5.978,7.4341,3.1304,0.9043,-0.9739
1305,0.7281,-6.0546,7.5491,3.1304,0.8348,-0.9739
1310,0.5748,-6.1313,7.4341,3.0609,1.0435,-0.9739
1315,0.6514,-6.0163,7.3958,3.2696,1.0435,-0.9043
1320,0.6131,-6.0163,7.3575,3.4783,0.9739,-0.8348
1325,0.5365,-5.978,7.3575,3.4783,0.9739,-0.8348
1330,0.6514,-5.9396,7.3575,3.4783,0.9043,-0.9043
1335,0.4982,-5.9396,7.3958,3.4087,0.9043,-0.9739
1340,0.6514,-5.9396,7.3575,3.2696,0.8348,-0.8348
1345,0.4982,-6.0163,7.3958,3.3391,0.8348,-0.6261
1350,0.5748,-5.9396,7.2809,3.1304,0.8348,-0.6957
1355,0.6898,-6.0163,7.4341,2.9913,0.9043,-0.7652
1360,0.5748,-6.0163,7.3575,2.7826,0.9043,-0.7652
1365,0.6898,-5.9396,7.3575,2.6435,0.9043,-0.6957
1370,0.6514,-6.0546,7.3958,2.5739,0.7652,-0.5565
1375,0.6131,-5.748,7.3958,2.5739,0.9043,-0.6261
1380,0.6514,-6.0163,7.3958,2.4348,0.9739,-0.6261
1385,0.7281,-5.978,7.3192,2.2957,0.9739,-0.7652
1390,0.5748,-5.748,7.5491,1.7391,1.0435,-0.6957
1395,0.6898,-5.5948,7.5491,0.4174,1.113,-0.7652
1400,0.4982,-5.5181,7.5491,-1.6,1.113,-0.8348
1405,0.6131,-5.6331,7.6641,-4.313,1.113,-0.7652
1410,0.6131,-5.9013,7.6641,-7.1652,1.113,-0.8348
1415,0.5365,-5.9396,7.6257,-9.4609,1.2522,-1.113
1420,0.6514,-6.2845,7.3958,-10.1565,1.2522,-1.2522
1425,0.5365,-6.2845,7.2042,-9.6,1.4609,-1.3913
1430,0.6131,-6.2845,7.3192,-8.1391,1.6696,-1.5304
1435,0.4598,-6.3229,7.1276,-6.4,1.7391,-1.5304
1440,0.5365,-6.2462,7.2042,-4.6609,1.8783,-1.3913
1445,0.4982,-6.2462,7.2809,-3.4087,1.6696,-1.1826
1450,0.6514,-6.3612,7.1276,-2.3652,1.5304,-1.1826
1455,0.5748,-6.0929,7.1659,-1.6696,1.2522,-1.1826
1460,0.6514,-6.2845,7.3192,-1.3217,1.2522,-1.3217
1465,0.5748,-6.2079,7.2809,-1.3217,1.5304,-1.2522
1470,0.4982,-6.0546,7.2425,-1.3913,1.7391,-1.3913
1475,0.4982,-6.0546,7.3575,-1.6,2.1565,-1.3913
1480,0.6131,-6.1696,7.2425,-2.0174,2.3652,-1.6
1485,0.6131,-6.0546,7.3575,-2.5739,2.5739,-1.6
1490,0.6514,-6.2079,7.2042,-3.2696,2.8522,-1.7391
1495,0.5748,-6.1313,7.2809,-3.6174,2.9913,-1.8087
1500,0.6514,-6.3229,7.2809,-3.9652,3.1304,-1.9478
1505,0.6898,-6.2845,7.1276,-4.0348,3.2,-1.8783
1510,0.6514,-6.2845,7.2425,-4.1739,3.0609,-2.087
1515,0.6131,-6.4378,7.2042,-4.313,3.0609,-2.0174
1520,0.5748,-6.2845,7.3192,-4.3826,2.9913,-2.0174
1525,0.6898,-6.5145,7.3192,-4.1043,2.9913,-2.1565
1530,0.6131,-6.4378,7.3575,-3.7565,2.9913,-2.087
1535,0.6514,-6.5911,7.2809,-3.4087,2.9913,-1.9478
1540,0.6131,-6.4761,7.2042,-2.8522,2.9913,-1.7391
1545,0.5748,-6.6294,7.2042,-2.0174,3.0609,-1.6
1550,0.6514,-6.5145,7.1659,-1.1826,3.2,-1.5304
1555,0.6131,-6.6677,7.1659,-0.1391,3.1304,-1.7391
1560,0.6898,-6.5911,7.3192,0.9739,2.9913,-1.8087
1565,0.6514,-6.5528,7.1659,2.2261,2.9913,-1.8087
1570,0.5748,-6.4761,7.0893,3.4783,2.9217,-1.9478
1575,0.4982,-6.3995,7.1276,4.5217,3.0609,-1.9478
1580,0.4982,-6.2845,7.0126,5.5652,3.0609,-2.1565
1585,0.4982,-6.1696,7.0509,6.1217,3.1304,-2.3652
1590,0.6131,-6.0929,7.2042,6.1913,3.2696,-2.4348
1595,0.6131,-6.0929,7.2809,5.7043,3.4783,-2.4348
1600,0.5748,-6.0546,7.4341,5.2174,3.5478,-2.3652
1605,0.7664,-6.0929,7.4341,4.5913,3.5478,-2.2261
1610,0.6898,-6.0929,7.4725,3.8957,3.4783,-2.0174
1615,0.6898,-6.0163,7.5874,3.4087,3.3391,-2.087
1620,0.6898,-5.978,7.4341,3.1304,3.3391,-2.087
1625,0.5365,-5.9396,7.3575,2.7826,3.4087,-2.0174
1630,0.4598,-5.8247,7.3958,2.087,3.8261,-1.9478
1635,0.5365,-5.7864,7.3575,0.7652,4.1043,-1.8783
1640,0.4982,-5.6331,7.1659,-0.7652,4.5217,-1.6
1645,0.6131,-5.5564,7.3958,-2.5043,4.8,-1.6
1650,0.7281,-5.4798,7.5108,-4.5217,4.9391,-1.6
1655,0.6514,-5.1349,7.5874,-7.0261,4.8,-1.9478
1660,0.7664,-5.02,7.6641,-10.9217,4.8696,-2.0174
1665,0.5748,-4.7134,7.779,-17.8087,5.1478,-1.8087
1670,0.4598,-4.6368,7.5874,-24.8348,5.7043,-1.8783
1675,0.6898,-4.9816,7.4725,-31.8609,6.5391,-2.2261
1680,0.5365,-5.2116,7.3958,-37.5652,7.5826,-2.3652
1685,0.4982,-5.5564,7.3575,-41.3217,8.487,-2.9217
1690,0.4982,-5.9013,7.4725,-42.713,9.2522,-3.6174
1695,0.6131,-6.1313,7.3575,-42.2261,9.8087,-4.1739
1700,0.4982,-6.0929,7.3575,-40.9739,10.5043,-4.5913
1705,0.6898,-6.2079,7.2425,-39.3043,10.9913,-5.287
1710,0.6514,-6.1696,7.2425,-38.1217,11.3391,-5.5652
1715,0.7281,-6.1313,7.3192,-37.6348,11.3391,-5.7739
1720,0.8047,-6.2462,7.3192,-37.3565,11.1304,-5.913
1725,0.843,-6.2845,7.2425,-37.4957,10.8522,-5.8435
1730,0.8814,-6.2462,7.2425,-37.9826,10.3652,-5.7739
1735,0.958,-6.2845,7.2042,-38.4,9.9478,-5.4957
1740,1.0346,-6.3995,7.1659,-38.4696,9.7391,-5.4261
1745,0.958,-6.3995,7.3192,-37.8435,9.3217,-5.287
1750,0.843,-6.5528,7.2809,-37.0087,8.9739,-5.4957
1755,1.073,-6.4761,7.3192,-36.7304,8.4174,-5.913
1760,1.2646,-6.3229,7.3575,-36.2435,8.3478,-5.9826
1765,0.9963,-6.3995,7.2809,-35.8957,8.3478,-5.6348
1770,1.1496,-6.3612,7.2809,-35.8261,8.9043,-5.3565
1775,1.1496,-6.6294,6.8593,-35.3391,9.6696,-5.1478
1780,1.0346,-6.2079,7.1276,-34.9217,10.2957,-5.2174
1785,1.1113,-6.1696,6.9743,-34.087,10.3652,-5.0087
1790,0.7664,-6.0929,6.6677,-33.8087,10.4348,-5.6348
1795,0.6514,-6.0163,6.8977,-33.6,10.713,-5.913
1800,0.5365,-6.2079,7.0126,-33.3217,10.9217,-6.1217
1805,0.4598,-5.978,7.2809,-33.5304,11.2,-6.4696
1810,0.3449,-6.0546,7.2425,-32.2783,11.6174,-6.1913
1815,0.0766,-5.978,7.2425,-30.5391,12.1739,-6.6087
1820,0.0383,-5.863,7.4341,-28.7304,12.5913,-6.4
1825,-0.0766,-5.6714,7.4725,-26.9913,12.9391,-6.1913
1830,0.0,-5.7864,7.5108,-25.5304,12.8696,-6.0522
1835,-0.0766,-5.6714,8.0089,-24.4174,12.4522,-5.913
1840,0.0,-5.5948,7.9706,-23.3043,11.687,-5.9826
1845,-0.0383,-5.5948,7.9706,-23.1652,10.8522,-6.1217
1850,0.0,-6.2079,8.4688,-23.7217,9.8087,-6.3304
1855,-0.0766,-5.748,8.2005,-25.0435,8.487,-6.4696
1860,-0.2682,-5.863,8.3155,-26.9217,7.3739,-6.1913
1865,-0.0766,-5.863,8.4688,-28.4522,5.8435,-5.4957
1870,0.1916,-5.9013,8.3538,-29.4261,4.2435,-4.5913
1875,0.0766,-5.8247,8.3155,-29.5652,3.2,-4.1043
1880,0.4598,-6.1696,8.1239,-29.0783,2.2957,-3.4087
1885,0.9197,-6.7444,8.0473,-28.2435,1.8087,-3.5478
1890,0.8047,-7.2425,8.0856,-26.8522,1.113,-4.1043
1895,0.9197,-7.7024,8.1622,-24.7652,0.5565,-4.5217
1900,0.9197,-8.2005,7.7407,-21.8435,0.3478,-4.7304
1905,1.073,-8.6221,7.3958,-18.8522,0.8348,-5.5652
1910,0.6131,-8.7754,7.0893,-16.487,1.113,-6.887
1915,0.843,-8.9286,6.7061,-14.6087,1.6,-7.8609
1920,0.958,-8.9286,6.9743,-13.4261,2.1565,-8.0696
1925,1.2263,-8.737,6.9743,-12.7304,3.0609,-7.3043
1930,1.4562,-8.5454,7.2809,-13.4261,4.7304,-6.4696
1935,1.3795,-8.8137,7.6641,-15.3043,6.6087,-5.6348
1940,1.3029,-8.8137,8.6987,-17.5304,8.2783,-5.7043
1945,0.7664,-9.3502,9.1969,-18.713,9.3217,-6.6783
1950,0.5365,-9.4651,9.6184,-18.5739,9.8783,-7.9304
1955,0.115,-9.5418,9.3885,-17.113,9.6696,-8.6261
1960,-0.9197,-9.7717,9.3885,-14.887,8.9739,-8.3478
1965,-0.9963,-9.81,9.2735,-13.7043,7.513,-7.513
1970,-0.8814,-10.0016,9.0436,-14.5391,4.8,-6.1913
1975,-0.3066,-10.0399,8.852,-17.0435,2.1565,-5.2174
1980,0.6898,-10.0399,8.5071,-20.7304,-0.0696,-4.1739
1985,1.3412,-10.2698,8.6987,-25.3913,-1.8087,-3.1304
1990,1.6095,-10.3082,8.852,-30.2609,-2.9913,-2.3652
1995,1.6478,-10.5381,8.737,-34.6435,-4.1043,-2.2957
2000,1.6861,-10.7297,9.0053,-38.887,-5.1478,-2.5043
2005,1.3795,-10.768,8.8137,-43.8957,-5.9826,-2.8522
2010,1.3412,-10.9213,8.8137,-49.3913,-6.4,-3.0609
2015,1.3412,-11.0363,8.5454,-55.1652,-6.4696,-2.713
2020,1.3795,-11.1512,8.3921,-61.1478,-6.0522,-2.0174
2025,1.2263,-11.2662,8.3921,-67.0609,-5.6348,-1.4609
