timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
480,-4.4835,-4.5984,-8.1239,-24.6957,-9.113,61.0783
485,-4.8284,-4.8284,-8.0089,-24.0,-9.3217,60.1739
490,-4.6751,-4.79,-7.894,-23.0261,-10.2261,59.1304
495,-4.5218,-4.8667,-7.7407,-22.1913,-10.9913,58.2261
500,-4.79,-4.7134,-7.8173,-21.5652,-11.687,57.4609
505,-4.7517,-4.6751,-7.779,-21.0783,-12.313,57.3913
510,-5.7097,-5.2882,-7.894,-21.3565,-12.6609,58.087
515,-4.3685,-4.2152,-7.6257,-22.6783,-12.6609,59.6174
520,-4.5984,-4.1386,-7.894,-22.0522,-12.9391,58.2957
525,-4.7517,-3.9853,-7.8557,-20.9391,-12.8696,57.8783
530,-4.5601,-3.8704,-7.7024,-20.313,-12.6609,58.0174
535,-4.4452,-3.7937,-7.7407,-19.5478,-12.313,58.5043
540,-4.5984,-3.5255,-8.0089,-18.9913,-11.8261,58.713
545,-4.6751,-3.6787,-7.8173,-18.5043,-10.9913,59.1304
550,-4.4068,-3.6404,-7.9323,-18.1565,-10.1565,59.3391
555,-4.7134,-3.4871,-7.779,-18.087,-9.4609,59.687
560,-4.5984,-3.4871,-7.894,-17.7391,-8.9043,59.7565
565,-4.3685,-3.6404,-7.8173,-17.3217,-8.487,59.9652
570,-4.5984,-3.6021,-7.779,-17.3217,-8.2087,59.8261
575,-4.5218,-3.7171,-7.8557,-17.113,-7.7913,59.9652
580,-4.6751,-3.7171,-7.7024,-16.6261,-7.3739,60.0348
585,-4.6751,-3.5638,-7.7407,-15.9304,-7.0957,60.313
590,-4.7134,-3.6787,-7.8557,-15.7217,-6.887,60.3826
595,-4.8667,-3.9087,-7.7407,-15.2348,-6.8174,60.4522
600,-4.7134,-3.6404,-7.6257,-14.8174,-6.7478,60.313
605,-4.9816,-3.6787,-7.5108,-14.5391,-6.8174,60.1739
610,-4.7517,-3.6404,-7.4725,-14.1913,-6.887,59.8261
615,-4.8667,-3.4871,-7.5874,-13.9826,-6.887,59.5478
620,-4.79,-3.5638,-7.5108,-13.8435,-7.0261,59.7565
625,-4.8667,-3.4105,-7.6641,-13.7739,-7.2348,59.7565
630,-4.9433,-3.3722,-7.6641,-13.7043,-7.1652,59.7565
635,-4.905,-3.4488,-7.5491,-13.5652,-7.3739,59.8261
640,-4.905,-3.3722,-7.4725,-13.7739,-7.513,59.9652
645,-4.6751,-2.7974,-7.5874,-14.7478,-8.0696,60.3826
650,-4.5601,-2.7974,-7.3958,-19.7565,-10.0174,62.1217
655,-4.79,-2.8357,-7.4725,-25.4609,-11.2,63.513
660,-4.6368,-2.3759,-7.5874,-28.6609,-11.2,64.6261
665,-5.0966,-2.7207,-6.821,-35.6174,-10.9217,66.9217
670,-4.9433,-2.3375,-6.9743,-44.1043,-9.8783,68.5217
675,-5.2116,-2.2992,-6.821,-51.3391,-8.6261,69.913
680,-4.79,-2.1076,-7.2809,-59.687,-6.9565,71.3043
685,-5.1732,-1.8777,-6.936,-69.5652,-5.0087,74.4348
690,-5.4032,-1.6861,-7.0509,-78.5391,-2.9217,74.087
695,-5.4798,-2.3759,-7.5108,-85.4261,-1.4609,74.713
700,-5.748,-1.4945,-7.4341,-92.7304,0.6261,76.9391
705,-5.5181,-1.4945,-7.2809,-96.2783,1.9478,77.1478
710,-5.748,-1.1879,-7.8557,-98.0174,2.713,79.3739
715,-6.1313,-0.843,-7.9706,-98.9913,1.8783,79.5826
720,-6.3229,-0.6514,-8.1622,-99.7565,-0.1391,79.2348
725,-6.1696,-0.5748,-8.0473,-102.4,-3.2,80.7652
730,-6.2079,-0.3449,-7.8173,-107.7565,-5.9826,81.2522
735,-6.5911,-0.1533,-7.894,-113.8087,-8.7652,81.6
740,-6.7061,-0.3449,-8.0089,-120.6957,-11.1304,83.2696
745,-6.5911,0.1916,-7.5108,-129.7391,-12.8696,86.1217
750,-6.936,-0.4215,-7.8557,-137.6,-14.6783,86.4
755,-6.5528,-0.7281,-8.4688,-139.2,-13.3565,85.913
760,-6.4761,-0.5748,-8.5454,-135.5826,-9.8087,84.313
765,-6.1696,-0.5748,-8.4688,-129.8087,-8.6957,81.9478
770,-6.1313,-0.3449,-8.4688,-123.5478,-8.2783,79.513
775,-6.1696,-0.5365,-8.9286,-118.1913,-6.3304,77.7739
780,-6.1313,-0.3066,-9.4651,-110.2609,-2.5043,77.4957
785,-6.0163,-0.3832,-9.3885,-99.687,-1.113,74.1565
790,-5.7864,-0.7664,-9.6184,-90.5043,-2.5043,70.4696
795,-5.748,-0.4215,-9.1969,-84.3826,-4.2435,67.2
800,-5.5564,-0.1916,-9.1202,-81.6696,-6.6783,65.4609
805,-5.1732,0.0383,-8.6604,-80.9739,-9.1826,64.3478
810,-5.2499,0.0383,-9.1586,-81.6,-11.0609,63.7217
815,-5.2116,0.115,-8.5838,-82.6435,-11.9652,63.0957
820,-5.0966,0.2299,-8.3155,-83.2696,-12.1739,63.0957
825,-5.0966,0.2299,-8.2005,-83.7565,-12.0348,63.3739
830,-4.9433,0.2682,-8.0089,-83.6174,-11.4087,63.1652
835,-5.0583,0.2299,-8.2389,-83.0609,-10.4348,63.513
840,-4.905,0.3449,-8.1622,-82.1565,-9.5304,64.1391
845,-4.79,0.3832,-8.0473,-81.7391,-8.9043,64.5565
850,-4.905,0.5748,-8.0089,-81.6,-8.2783,64.7652
855,-4.7517,0.6898,-8.0856,-81.7391,-7.6522,64.7652
860,-4.79,0.6131,-7.9323,-81.8783,-7.0957,64.6261
865,-4.6751,0.3832,-7.4725,-81.7391,-6.5391,64.0
870,-4.905,0.2682,-7.779,-81.3217,-6.1913,63.0957
875,-4.9816,0.4598,-7.8557,-80.5565,-5.9826,62.0522
880,-5.0583,0.4215,-7.7407,-79.8609,-6.4696,61.287
885,-5.3265,0.4598,-7.7407,-79.0261,-7.513,60.5217
890,-5.3648,0.6514,-7.6257,-78.1913,-8.4174,59.2696
895,-5.4032,0.7664,-7.5491,-77.2174,-9.5304,58.087
900,-5.5564,0.8814,-7.7024,-76.313,-10.713,57.113
905,-5.6714,1.1496,-7.6641,-75.6174,-11.4087,56.0696
910,-5.5181,1.6095,-7.6641,-75.4783,-12.0348,55.513
915,-5.4032,1.6861,-7.5108,-75.4087,-12.5217,54.7478
920,-5.4032,2.0693,-7.3958,-75.3391,-12.5913,54.0522
925,-5.2882,2.2992,-7.2809,-75.0609,-11.9652,53.5652
930,-5.2882,2.3759,-7.3192,-74.5739,-11.687,53.2174
935,-5.2116,2.4525,-7.4341,-73.7391,-11.687,53.1478
940,-4.9433,2.5291,-7.4341,-72.9739,-11.3391,52.7304
945,-5.02,2.5291,-7.5491,-72.6957,-10.9913,52.3826
950,-4.7517,2.5675,-7.5874,-72.6261,-10.9217,52.1043
955,-4.79,2.5291,-7.6257,-72.8348,-10.9217,51.6174
960,-4.7134,2.5291,-7.6257,-73.1826,-10.7826,50.5739
965,-4.9433,2.7591,-7.9323,-73.2522,-11.3391,49.6696
970,-4.8284,2.3759,-7.6641,-72.8348,-12.5217,48.7652
975,-4.9816,2.7207,-8.0473,-71.6522,-13.913,48.0
980,-4.8667,2.7591,-8.2005,-69.913,-15.6522,46.9565
985,-4.905,2.8357,-8.1622,-67.8261,-17.4609,45.6348
990,-4.7134,2.874,-8.1622,-65.1826,-18.7826,44.313
995,-4.79,2.9507,-8.0473,-63.0261,-20.3826,42.9217
1000,-4.5218,3.0656,-8.3155,-61.0087,-22.5391,41.8087
1005,-4.5218,3.2572,-7.9706,-58.9217,-24.487,40.4174
1010,-4.5218,3.2955,-8.0473,-57.0435,-26.087,38.887
1015,-4.5218,3.4488,-8.0473,-55.2348,-26.9913,37.2174
1020,-4.4068,3.6021,-8.1239,-53.6348,-27.5478,36.2435
1025,-4.5218,3.7937,-7.9323,-52.1043,-27.7565,35.7565
1030,-4.4452,3.8704,-8.0856,-50.6435,-27.8261,35.4783
1035,-4.4835,3.7554,-7.9323,-49.2522,-27.687,34.8522
1040,-4.4835,3.8704,-7.9706,-48.0,-27.4783,34.087
1045,-4.5984,4.0236,-7.9323,-46.6783,-27.1304,33.4609
1050,-4.7517,4.0236,-8.0089,-45.287,-26.6435,32.9739
1055,-4.7134,3.9853,-8.0089,-44.4522,-26.1565,32.1391
1060,-4.9816,3.832,-7.9706,-44.0348,-25.9478,31.0957
1065,-5.0966,3.9853,-8.1622,-44.0348,-25.8087,29.7043
1070,-5.0583,4.0236,-8.1239,-43.8261,-26.2957,28.2435
1075,-5.0583,3.9853,-8.2389,-43.3391,-27.3391,26.3652
1080,-5.1349,3.6787,-8.3155,-42.5739,-28.313,24.3478
1085,-5.2116,3.6787,-8.3538,-41.3913,-29.3565,21.9826
1090,-5.1732,3.2572,-8.0089,-39.513,-31.0261,19.4783
1095,-5.1349,3.0656,-7.779,-37.1478,-33.4609,16.7652
1100,-5.0966,2.6824,-7.7024,-34.2261,-36.8,13.4261
1105,-5.1732,2.4142,-7.4725,-31.0261,-40.9043,9.3217
1110,-5.02,1.916,-7.2042,-27.8261,-45.7739,4.8696
1115,-5.2116,1.4179,-7.1276,-24.9739,-51.6174,-0.1391
1120,-4.905,0.5365,-6.8977,-21.9826,-57.8783,-5.2174
1125,-4.79,-0.115,-7.0509,-18.8522,-64.5565,-9.9478
1130,-4.3685,-0.6131,-7.0509,-15.7913,-71.2348,-14.5391
1135,-3.8704,-1.6861,-7.5491,-12.4522,-77.3565,-19.8261
1140,-3.4105,-2.0693,-8.2772,-9.113,-83.2,-24.6261
1145,-2.9507,-2.1843,-8.5071,-6.4696,-89.113,-26.9913
1150,-2.6441,-1.9543,-8.5454,-4.6609,-95.7913,-27.5478
1155,-2.3759,-1.5711,-9.0819,-3.2696,-103.7217,-26.713
1160,-2.0693,-0.6514,-9.1586,-3.2,-113.4609,-25.7391
1165,-1.8011,0.6131,-8.967,-5.3565,-124.5913,-24.8348
1170,-1.5328,1.8394,-8.0856,-9.113,-136.9739,-25.5304
1175,-1.3412,2.5675,-7.5108,-11.1304,-146.4348,-26.713
1180,-1.1496,2.874,-6.6294,-11.4783,-154.3652,-31.0261
1185,-1.4179,2.9507,-6.4378,-12.3826,-159.0957,-36.5217
1190,-1.9927,2.9507,-6.5911,-14.887,-160.0,-43.2696
1195,-2.0693,2.6058,-6.5528,-18.2261,-159.4435,-49.5304
1200,-2.2226,2.3759,-6.6677,-21.913,-158.4696,-55.3043
1205,-2.6441,1.6095,-6.7827,-26.0174,-157.287,-60.3826
1210,-2.874,0.843,-6.4761,-29.4261,-157.287,-64.6261
1215,-2.7974,0.3449,-5.8247,-31.9304,-159.3043,-69.0087
1220,-2.9507,0.1916,-5.02,-32.5565,-163.6174,-74.8522
1225,-2.9123,0.115,-3.9087,-30.4696,-170.087,-79.7913
1230,-2.874,0.1916,-2.3759,-25.9478,-178.8522,-84.5913
1235,-3.2572,0.9197,-1.6478,-18.2261,-188.8,-89.6696
1240,-3.1806,1.4945,-1.8777,-9.2522,-197.287,-94.1217
1245,-2.7591,1.4562,-1.8394,-0.9043,-203.4783,-98.5043
1250,-1.8011,0.9963,-2.2226,7.3043,-208.0696,-102.4
1255,-0.7664,0.6131,-2.6824,14.887,-211.4087,-106.0174
1260,0.5365,-0.0766,-2.7207,19.5478,-214.7478,-110.1913
1265,1.3029,-1.1496,-2.6441,22.887,-218.3652,-114.4348
1270,1.6095,-1.5328,-2.6441,27.687,-221.287,-117.287
1275,1.6095,-1.8777,-2.8357,34.3652,-223.3739,-117.5652
1280,1.5328,-1.1879,-2.989,42.087,-224.6261,-120.2783
1285,1.6095,-0.6131,-3.1806,50.6435,-224.2783,-120.6957
1290,1.5711,-0.5748,-2.7591,61.2174,-221.3565,-113.4609
1295,1.3795,-0.4598,-3.0656,72.8348,-218.087,-105.7391
1300,1.8394,-0.8047,-2.7974,84.3826,-217.2522,-102.3304
1305,1.6095,0.1533,-3.1039,95.0261,-220.7304,-109.8435
1310,1.7627,-0.115,-3.1039,105.2522,-220.1739,-108.313
1315,1.7244,-0.5365,-3.1039,115.8957,-215.3043,-99.4087
1320,1.2646,0.0766,-3.3339,126.1913,-210.5043,-95.1652
1325,1.073,-0.3066,-3.4871,133.0783,-204.8696,-92.0348
1330,1.3029,-0.3832,-3.1423,138.9913,-197.6348,-87.513
1335,1.3029,-0.4215,-3.0273,142.5391,-189.4957,-85.3565
1340,1.073,-0.0383,-3.0656,145.1826,-179.4087,-83.2
1345,1.1879,0.0,-2.7591,148.2435,-168.6261,-81.0435
1350,1.0346,0.7664,-2.3375,152.1391,-159.3043,-83.2
1355,0.0,1.073,-2.6441,154.2261,-149.287,-85.8435
1360,-0.1916,0.7281,-2.4525,156.9391,-134.5391,-80.0
1365,-0.9197,0.5365,-2.2609,157.3565,-121.0435,-75.8261
1370,-1.3795,0.115,-1.7244,155.2,-109.0783,-76.313
1375,-2.2226,0.0,-1.5711,152.7652,-95.3043,-77.8435
1380,-2.7207,0.1533,-1.4562,147.8957,-84.2435,-78.2609
1385,-3.2572,0.4598,-1.5711,140.7304,-73.9478,-78.6783
1390,-3.9853,0.6131,-1.6095,135.2348,-64.1391,-79.3739
1395,-4.5984,0.958,-1.6478,130.1565,-53.7739,-79.5826
1400,-4.9816,1.1496,-1.5328,125.913,-44.0348,-81.3217
1405,-5.4032,1.2263,-1.6478,122.713,-35.4783,-83.7565
1410,-5.5948,1.6478,-1.6861,119.7217,-28.5913,-86.4696
1415,-6.1696,2.1076,-1.8394,116.5217,-22.2609,-89.7391
1420,-6.7444,1.9543,-2.2992,113.6,-15.513,-93.7043
1425,-7.1276,2.1843,-2.5675,108.3826,-8.2087,-95.1652
1430,-6.7827,2.3375,-2.874,98.9913,-1.9478,-98.5043
1435,-6.936,2.1459,-2.3759,88.6957,3.4087,-103.8609
1440,-8.5838,1.2646,-2.1076,79.513,7.8609,-107.7565
1445,-10.0782,0.7664,-2.1459,70.1217,12.0348,-109.1478
1450,-10.7297,0.3832,-1.8394,56.1391,16.3478,-109.287
1455,-9.3502,0.4215,-1.6478,36.1739,20.9391,-114.0174
1460,-12.684,-1.3412,0.5748,5.8435,30.4,-121.6696
1465,-18.2405,-1.7627,2.4908,-19.4087,37.7043,-122.713
1470,-25.4447,-2.1076,4.4835,-54.3304,32.9043,-118.6087
1475,-25.6363,0.7664,5.5948,-100.1043,26.713,-100.1739
1480,-25.5213,6.6677,11.8793,-145.2522,37.9826,-68.1739
1485,-39.7382,10.883,19.3518,-165.913,35.6174,-19.4087
1490,-60.7377,13.5654,17.4357,-175.4435,-6.7478,46.6783
1495,-77.4837,20.3481,10.883,-258.4348,-51.5478,103.8609
1500,-84.9561,30.0048,7.4341,-447.5826,-63.7217,121.4609
1505,-77.7902,35.293,5.748,-588.5913,-31.3043,56.2783
1510,-75.5293,39.0484,4.2152,-567.5826,24.6957,-49.3913
1515,-79.0931,36.4809,2.2226,-430.9565,24.7652,-136.7652
1520,-73.4984,30.1198,1.5711,-249.7391,-31.0261,-197.7043
1525,-61.6574,18.7003,3.1039,-86.5391,-79.5826,-243.8261
1530,-46.3293,2.3375,3.8704,17.2522,-108.5913,-279.7217
1535,-32.8022,-12.5307,3.7554,59.8957,-128.0,-276.8696
1540,-24.7932,-16.9376,1.8777,71.7913,-124.7304,-245.7043
1545,-17.8956,-16.2478,-1.1113,70.7478,-96.6957,-200.2783
1550,-11.9559,-13.9486,-3.6787,68.9391,-55.5826,-142.1217
1555,-8.0089,-12.8756,-7.3958,72.2087,-19.6174,-84.313
1560,-5.7097,-12.4541,-9.4651,79.9304,6.6087,-37.5652
1565,-3.6787,-13.6037,-8.737,98.6435,25.113,-5.3565
1570,-6.5145,-10.768,-6.6677,146.2261,37.9826,13.0087
1575,-6.3995,-9.1202,-4.2919,215.1652,46.4696,22.3304
1580,-8.0856,-5.5948,-0.958,289.2522,58.8522,21.8435
1585,-6.1696,-3.3722,1.4562,344.6957,72.5565,30.6087
1590,-2.3759,-1.1496,3.7937,370.087,87.3739,40.7652
1595,3.4488,0.958,6.5528,363.4783,103.5826,51.4087
1600,6.7061,2.1076,8.3538,345.5304,108.5217,71.7217
1605,13.4121,2.6058,6.821,316.8696,103.1652,95.0957
1610,16.0179,3.9087,6.3612,264.0,99.7565,95.7217
1615,16.1712,5.9396,5.1349,192.2783,94.8174,84.3826
1620,11.2279,7.3192,4.4835,112.0,88.5565,88.9739
1625,4.9433,7.2809,3.5638,34.5739,80.2087,114.3652
1630,1.2646,6.3229,3.3339,-30.0522,67.9652,146.5739
1635,-0.1533,5.2882,3.2572,-72.8348,52.313,170.5043
1640,-1.6095,3.8704,3.9853,-93.0087,39.9304,183.9304
1645,-2.7591,2.4525,4.3302,-94.6783,35.1304,192.0696
1650,-3.6787,1.8777,4.79,-87.3043,40.487,196.313
1655,-4.3302,1.9543,4.9816,-78.1913,55.8609,197.287
1660,-5.1732,1.8777,5.2499,-72.7652,76.313,193.4609
1665,-5.978,2.2609,4.7517,-71.2348,96.487,182.7478
1670,-6.1696,2.031,4.0236,-70.887,114.5043,165.7043
1675,-6.3229,1.7244,2.4142,-70.5391,130.087,144.5565
1680,-6.0163,1.1879,1.6861,-69.0783,143.3739,122.9217
1685,-5.863,0.6131,-0.0383,-66.5043,153.113,102.8174
1690,-5.5564,0.0383,-0.843,-62.5391,158.6783,84.4522
1695,-5.1732,-0.6131,-1.4179,-57.4609,159.7913,68.5217
1700,-5.4415,-0.958,-1.8011,-52.1043,156.8,56.6957
1705,-5.4798,-1.5328,-1.3412,-48.1391,148.8,50.0174
1710,-5.5181,-1.8394,-0.8047,-46.5391,134.5391,47.3739
1715,-5.6331,-2.0693,-0.7664,-48.4174,115.0609,47.2348
1720,-5.6331,-2.2992,-0.3449,-52.3826,92.9391,48.9043
1725,-5.9396,-2.2609,-0.2682,-56.5565,70.9565,50.9217
1730,-6.6677,-1.916,0.2682,-59.687,51.6174,52.0348
1735,-7.2042,-1.4562,0.5365,-61.0783,36.1739,51.2696
1740,-7.9323,-0.843,0.843,-60.9391,25.113,47.6522
1745,-8.0089,-0.3449,0.843,-60.1739,18.713,41.3217
1750,-8.5454,0.5748,1.1113,-58.9217,17.2522,33.3217
1755,-9.5034,1.3795,1.2646,-56.2087,19.0609,24.7652
1760,-9.6184,1.916,0.9197,-52.8,21.4957,14.2609
1765,-9.3118,2.1076,1.073,-49.2522,24.0696,2.6435
1770,-8.8903,2.7207,0.958,-46.0522,26.1565,-8.6957
1775,-8.5838,3.0656,1.073,-42.7826,26.4348,-19.2696
1780,-8.6604,3.2955,1.5328,-39.1652,24.8348,-28.3826
1785,-8.5454,3.7937,2.031,-36.313,20.6609,-37.7043
1790,-8.6221,4.062,2.1459,-33.1826,15.2348,-46.0522
1795,-8.5838,4.1386,2.2226,-29.5652,9.3217,-54.1217
1800,-8.9286,4.2152,2.4525,-26.0174,5.1478,-61.1478
1805,-9.3502,4.3302,2.3759,-20.313,1.8783,-66.9217
1810,-9.6184,4.4068,1.8777,-15.7217,0.0,-72.487
1815,-10.0399,4.2919,1.4562,-13.7739,0.487,-77.9826
1820,-10.6147,3.4871,1.1879,-13.913,1.6696,-82.9217
1825,-11.3045,2.7974,0.6131,-15.0957,1.1826,-88.7652
1830,-11.841,2.1843,-0.3832,-17.0435,1.9478,-94.5391
1835,-12.1475,1.4945,-1.073,-18.4348,5.287,-99.2
1840,-12.4924,1.1496,-1.7244,-19.1304,8.2783,-101.1478
1845,-12.9139,0.7281,-2.5675,-20.2435,10.087,-100.7304
1850,-13.9103,0.2682,-3.3722,-23.0957,10.6435,-98.5043
1855,-13.757,0.7664,-3.6021,-28.5913,9.4609,-92.3826
1860,-14.4468,1.3412,-3.5638,-36.2435,6.1217,-87.0957
1865,-15.2132,1.9543,-3.2955,-44.8,0.8348,-79.7217
1870,-15.4814,2.874,-3.0656,-52.5217,-4.8696,-70.1217
1875,-15.788,3.8704,-2.3759,-57.113,-10.1565,-60.1739
1880,-15.788,4.8284,-2.1076,-57.2522,-14.1913,-51.687
1885,-15.8263,5.3648,-1.5328,-53.4957,-16.9739,-44.6609
1890,-16.2478,5.863,-1.4945,-48.1391,-19.1304,-38.9565
1895,-16.2095,5.8247,-1.4945,-44.9391,-20.313,-33.2522
1900,-16.0179,5.5948,-1.8394,-44.5217,-19.8261,-29.1478
1905,-15.4431,5.2499,-2.3375,-46.887,-17.2522,-25.3217
1910,-14.9066,4.8284,-2.3759,-51.5478,-13.6348,-21.3565
1915,-13.9869,4.0236,-2.6824,-57.3217,-9.3913,-17.7391
1920,-12.8756,3.1806,-2.7591,-61.2174,-4.3826,-14.8174
1925,-12.2625,2.2992,-3.3722,-62.0522,0.487,-12.3826
1930,-12.1859,1.4945,-3.9087,-59.8957,4.8,-10.0174
