timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4598,-10.5381,-4.5601,36.5217,6.9565,0.1391
5,0.4982,-10.4614,-4.4835,38.6783,6.1217,1.3913
10,0.4982,-10.3082,-4.5601,40.6261,5.287,2.9217
15,0.3449,-10.3082,-4.4835,41.8087,4.1739,4.6609
20,0.3832,-10.1932,-4.4068,42.4348,2.9217,6.6087
25,0.4982,-10.1166,-4.3302,42.9217,1.5304,8.6957
30,0.4215,-10.1549,-4.4452,43.2,0.0696,10.8522
35,0.4215,-9.925,-4.6368,42.8522,-1.113,13.4261
40,0.2682,-9.8483,-4.5984,42.3652,-2.2957,15.3739
45,0.5748,-9.8483,-4.5601,41.8783,-3.5478,17.113
50,0.3449,-9.7717,-4.4452,41.7391,-4.8,18.4348
55,0.4598,-9.6184,-4.4835,41.3217,-5.9826,19.4087
60,0.3449,-9.4268,-4.4452,41.2522,-7.6522,19.9652
65,0.3449,-9.5034,-4.3685,41.2522,-9.2522,20.1739
70,0.3832,-9.4268,-4.4068,41.4609,-11.2,20.1043
75,0.3832,-9.5418,-4.2919,41.1826,-12.9391,19.8261
80,0.5365,-9.4268,-4.1003,40.9043,-14.6087,19.5478
85,0.3449,-9.3885,-4.2919,40.6261,-16.1391,19.2696
90,0.4982,-9.3502,-4.2152,39.6522,-17.3913,19.1304
95,0.4215,-9.4651,-4.1769,38.4696,-18.3652,19.0609
100,0.6131,-9.5418,-4.1003,37.2174,-19.3391,19.2696
105,0.6131,-9.5034,-4.062,35.8957,-20.2435,19.4783
110,0.7281,-9.4268,-4.1003,34.6435,-21.2174,19.8261
115,0.7664,-9.4268,-3.9087,33.2522,-22.1217,20.313
120,0.6898,-9.3502,-3.8704,31.7913,-23.1652,21.0783
125,0.7281,-9.4651,-3.9087,30.4,-24.0,22.4696
130,0.8814,-9.5034,-3.7554,29.0783,-25.1826,24.0696
135,0.9197,-9.695,-3.7554,27.5478,-26.3652,25.3913
140,0.958,-9.6184,-3.7554,26.087,-27.6174,26.713
145,1.1496,-9.81,-3.6787,24.8348,-28.8,28.313
150,1.3029,-9.81,-3.6021,24.487,-29.4261,29.913
155,1.5328,-9.8866,-3.6787,25.0435,-29.0783,31.6522
160,1.8394,-9.8483,-3.4871,26.2261,-27.8957,33.6696
165,2.2609,-9.925,-3.4105,27.687,-26.5043,35.1304
170,2.031,-9.695,-3.6021,29.4261,-24.1391,36.2435
175,2.2609,-9.6567,-3.5638,30.887,-20.6609,38.4696
180,2.2992,-9.5801,-3.5638,31.9304,-17.1826,40.8348
185,2.4525,-9.4268,-3.7171,32.2087,-13.6348,43.0609
190,2.7974,-9.4268,-3.6404,31.8609,-10.5043,45.1478
195,2.6058,-9.2735,-3.6404,30.7478,-8.1391,45.9826
200,2.6441,-9.2352,-3.5255,28.8696,-5.287,48.5565
205,2.6824,-9.1969,-3.4488,26.4348,-2.3652,52.4522
210,3.1039,-9.1969,-3.4105,23.7913,0.5565,56.1391
215,3.1423,-9.4268,-3.1423,21.4261,3.2,58.2261
220,2.9507,-9.3502,-3.2189,19.687,6.887,60.8
225,3.2955,-9.3885,-3.0656,18.5043,11.0609,64.6261
230,3.2189,-9.3502,-2.989,18.2261,14.8174,68.0348
235,3.1806,-9.3118,-2.9123,18.3652,18.4348,71.3043
240,3.3722,-9.2735,-2.5291,18.5043,22.0522,75.2
245,3.4105,-9.2735,-2.5291,18.8522,25.2522,78.1913
250,3.2955,-9.1586,-2.4142,19.4087,29.0087,81.4609
255,3.6021,-9.3118,-2.031,20.3826,32.9739,85.4957
260,3.6404,-9.4651,-2.1076,21.0087,36.9391,88.1391
265,3.6787,-9.3502,-1.8777,20.5913,41.0435,90.4348
270,3.6787,-9.4268,-1.6861,18.7826,45.0087,92.5913
275,3.4871,-9.5418,-1.5328,15.3739,48.7652,94.4
280,3.3339,-9.7334,-1.3795,10.8522,52.1739,96.487
285,2.989,-9.9633,-1.4562,5.4957,54.7478,97.7391
290,2.6824,-10.1932,-1.2646,-0.2087,57.0435,98.5739
295,2.0693,-10.2698,-1.1879,-5.4957,58.3652,99.2696
300,1.4945,-10.5381,-1.1113,-10.0174,58.3652,100.1043
305,1.0346,-10.8063,-0.843,-13.3565,57.113,100.9391
310,0.6131,-10.9213,-0.7281,-15.3739,53.913,101.6348
315,0.5748,-11.0363,-0.7281,-15.8609,49.6,102.6087
320,0.5365,-10.9979,-0.5365,-14.5391,45.3565,104.2087
325,0.4982,-11.0746,-0.3832,-10.8522,41.3217,106.2957
330,0.958,-11.3045,-0.6514,-5.3565,37.1478,109.2174
335,0.3449,-11.0363,-0.958,0.9043,33.3913,111.9304
340,0.2682,-11.0746,-0.6898,7.7913,30.0522,117.3565
345,0.6514,-11.2279,-1.1879,15.3739,25.8783,123.7565
350,1.3029,-11.4578,-1.3795,23.0261,21.0087,128.9043
355,1.6095,-11.5344,-1.8394,30.6087,17.0435,132.4522
360,1.6478,-11.6494,-2.031,37.6348,15.1652,135.7217
365,2.3759,-11.6111,-2.5675,43.4087,15.4435,137.3217
370,2.5675,-11.726,-2.6058,48.487,19.3391,137.5304
375,3.2572,-11.9176,-2.8357,53.2174,25.8087,136.9043
380,1.8777,-11.6877,-3.1039,57.4609,33.113,135.1652
385,1.3029,-11.6111,-2.874,61.1478,42.087,137.113
