timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
185,1.3029,-4.8667,7.9706,3.687,0.0,-1.2522
190,1.3029,-4.79,7.779,4.0348,0.0696,-1.113
195,1.3795,-4.8284,7.8173,4.1043,0.0696,-1.113
200,1.4179,-4.79,7.9323,4.1043,0.2087,-1.0435
205,1.3029,-4.7134,7.779,4.1739,0.2087,-0.9043
210,1.4562,-4.6751,7.9706,4.2435,0.2087,-0.9739
215,1.3412,-4.5601,7.8557,4.1739,0.2087,-1.0435
220,1.4179,-4.7134,7.8173,3.8261,0.1391,-1.113
225,1.4179,-4.5601,7.8557,3.687,0.0,-1.2522
230,1.2646,-4.7517,7.8557,3.4087,-0.0696,-1.2522
235,1.3795,-4.7134,7.779,3.1304,-0.0696,-1.2522
240,1.4562,-4.79,7.8173,2.9217,-0.1391,-1.4609
245,1.3029,-4.7134,7.9323,2.713,-0.0696,-1.3913
250,1.3795,-4.7134,7.8173,2.5739,0.0,-1.4609
255,1.3412,-4.6751,7.7024,2.4348,0.0,-1.4609
260,1.3029,-4.7134,8.0089,2.5739,0.0,-1.4609
265,1.4562,-4.79,7.9323,2.5043,-0.1391,-1.3913
270,1.3029,-4.7134,7.8557,2.5043,0.0696,-1.3913
275,1.4562,-4.8284,7.7024,2.3652,0.1391,-1.113
280,1.4562,-4.8284,7.8557,2.2261,0.2087,-0.9739
285,1.3795,-4.905,7.8173,2.2957,0.2087,-0.8348
290,1.4945,-4.79,7.894,2.2261,0.2087,-0.9043
295,1.4945,-4.7517,7.7407,2.4348,0.2783,-0.7652
300,1.3795,-4.8284,7.8557,2.5043,0.1391,-0.9739
305,1.3412,-4.7517,7.8557,2.5739,0.2087,-0.9043
310,1.4562,-4.8284,7.894,2.5739,0.2783,-0.9043
315,1.2646,-4.6751,7.894,2.5043,0.2087,-0.8348
320,1.3795,-4.7517,7.894,2.5739,0.1391,-0.6957
325,1.3795,-4.7134,7.7407,2.7826,0.0696,-0.5565
330,1.4179,-4.6368,7.7407,2.9217,0.0,-0.4174
335,1.2263,-4.6368,7.8173,3.0609,0.1391,-0.3478
340,1.3795,-4.7517,7.779,2.9913,0.0696,-0.2783
345,1.4562,-4.79,7.779,2.7826,0.1391,-0.2087
350,1.3795,-4.6368,8.0473,2.6435,0.2087,-0.1391
355,1.4945,-4.79,7.894,2.6435,0.2783,-0.1391
360,1.5711,-4.7134,7.894,2.9217,0.2087,-0.1391
365,1.4945,-4.7517,7.7407,3.2,0.487,0.0
370,1.5328,-4.7517,7.9706,3.2696,0.4174,-0.0696
375,1.4562,-4.79,7.7407,3.2,0.3478,-0.1391
380,1.5328,-4.7517,7.8173,2.8522,0.2087,-0.2783
385,1.4562,-4.8667,7.8557,2.8522,-0.0696,-0.5565
390,1.4179,-4.7517,7.9323,2.8522,-0.0696,-0.487
395,1.4945,-4.79,7.779,3.1304,0.0,-0.6261
400,1.4945,-4.79,7.8173,3.1304,0.0696,-0.6957
405,1.4179,-4.6751,7.7407,3.0609,0.2087,-0.6957
410,1.5328,-4.8284,7.8557,2.9217,0.3478,-0.6957
415,1.4562,-4.8284,7.9706,2.8522,0.3478,-0.7652
420,1.4179,-4.8284,8.0473,2.9217,0.2783,-0.9739
425,1.3795,-4.79,7.8173,3.0609,0.2783,-1.113
430,1.4562,-4.7517,8.0089,3.1304,0.1391,-0.9739
435,1.2646,-4.7517,7.8557,3.2,0.0,-0.9739
440,1.3795,-4.7134,7.8173,3.2696,0.0,-0.9043
445,1.4945,-4.8284,7.8557,3.1304,0.0,-0.9739
450,1.4945,-4.7517,7.779,3.0609,0.0,-1.113
455,1.5711,-4.8284,7.894,3.1304,0.0,-1.113
460,1.3029,-4.79,7.894,3.1304,-0.1391,-1.2522
465,1.3795,-4.7134,7.779,3.1304,-0.1391,-1.2522
470,1.4562,-4.7517,7.779,3.2,-0.2087,-1.4609
475,1.3795,-4.8667,7.7407,3.3391,-0.2087,-1.6696
480,1.3795,-4.7517,7.8557,3.5478,-0.2783,-1.9478
485,1.3029,-4.7134,7.7024,3.7565,-0.2783,-1.9478
490,1.1879,-4.6368,7.9323,3.8957,-0.2783,-1.8783
495,1.3795,-4.6368,7.6641,3.687,-0.2087,-1.9478
500,1.3412,-4.7517,7.8173,3.5478,-0.2783,-2.087
505,1.3795,-4.79,8.0856,3.687,-0.4174,-2.1565
510,1.4945,-4.79,7.894,3.9652,-0.4174,-2.5043
515,1.4179,-4.7517,7.8173,4.313,-0.3478,-2.5043
520,1.4562,-4.7517,7.8557,4.3826,-0.3478,-2.5739
525,1.4562,-4.8284,7.7024,4.4522,-0.2783,-2.7826
530,1.4179,-4.7517,7.8557,4.3826,-0.2783,-2.7826
535,1.4179,-4.6751,7.9323,4.5217,-0.3478,-2.6435
540,1.3029,-4.7134,7.894,4.3826,-0.2783,-2.5043
545,1.3412,-4.79,7.9323,4.1739,-0.2087,-2.4348
550,1.3412,-4.7517,7.9323,3.687,0.0,-2.1565
555,1.4562,-4.8284,7.9323,3.0609,0.2087,-1.5304
560,1.3795,-4.9433,7.9706,2.3652,0.487,-0.7652
565,1.4562,-4.9816,7.9706,2.1565,0.7652,-0.3478
570,1.4562,-4.905,7.9323,2.5043,0.8348,0.1391
575,1.4179,-4.905,7.779,3.1304,0.8348,0.0696
580,1.4179,-4.6751,7.7407,3.8957,0.7652,-0.1391
585,1.4945,-4.7134,7.5491,4.4522,0.6261,-0.3478
590,1.4179,-4.79,7.6641,4.6609,0.5565,-0.6261
595,1.4562,-4.6751,7.8173,4.5913,0.487,-0.6957
600,1.4945,-4.5984,7.779,4.5913,0.487,-0.7652
605,1.4945,-4.7134,7.8173,4.5217,0.4174,-0.8348
610,1.4562,-4.79,7.894,4.4522,0.4174,-1.0435
615,1.3412,-4.8284,7.8173,4.3826,0.4174,-1.0435
620,1.3795,-4.8667,7.8557,4.3826,0.3478,-0.9739
625,1.5711,-4.8284,7.8557,4.8,0.4174,-1.0435
630,1.3795,-4.7517,7.8557,5.1478,0.3478,-1.113
635,1.5328,-4.8667,7.8173,5.4261,0.3478,-1.113
640,1.3795,-4.8667,7.7024,5.6348,0.2087,-1.2522
645,1.3029,-4.79,7.894,5.7043,0.0,-1.4609
650,1.3029,-4.79,7.8173,5.8435,0.0,-1.6
655,1.3795,-4.7517,7.8173,5.9826,-0.0696,-1.5304
660,1.3795,-4.8284,7.9323,6.1217,0.0696,-1.5304
665,1.4562,-4.7517,7.9323,6.4696,0.2783,-1.4609
670,1.4562,-4.6751,7.8557,6.6783,0.2783,-1.3217
675,1.4562,-4.8284,7.8173,6.7478,0.4174,-1.3913
680,1.3795,-4.6751,7.8173,6.7478,0.487,-1.2522
685,1.4179,-4.6751,7.8173,6.5391,0.6261,-1.1826
690,1.4179,-4.5984,7.8557,6.3304,0.6957,-1.0435
695,1.4945,-4.6751,7.894,6.1217,0.7652,-0.9043
700,1.4562,-4.7134,8.0089,5.8435,0.9043,-0.487
705,1.4945,-4.7134,7.9706,5.6348,1.0435,-0.3478
710,1.5328,-4.7134,7.9706,5.4957,1.0435,-0.2087
715,1.4179,-4.7517,7.9323,5.4957,1.113,-0.1391
720,1.4945,-4.7517,7.894,5.6348,0.9739,-0.2087
725,1.5711,-4.5984,7.894,5.7739,0.8348,-0.1391
730,1.4945,-4.5984,7.9323,5.7739,0.9043,-0.1391
735,1.5328,-4.7134,8.0089,5.8435,0.8348,-0.1391
740,1.6478,-4.6751,7.779,5.8435,0.7652,-0.2783
745,1.5328,-4.5218,7.9323,5.8435,0.7652,-0.4174
750,1.4562,-4.5601,7.894,5.9826,0.9043,-0.5565
755,1.3795,-4.5601,7.5874,6.0522,0.9739,-0.4174
760,1.3795,-4.4452,7.7024,5.913,1.0435,-0.4174
765,1.4179,-4.6368,7.8557,5.5652,1.0435,-0.2783
770,1.4179,-4.5984,7.8557,5.2174,1.0435,-0.2783
775,1.4945,-4.7134,7.7024,5.0783,0.9739,-0.3478
780,1.4562,-4.7517,7.8173,4.8696,0.9043,-0.487
785,1.4945,-4.6751,7.779,4.6609,0.8348,-0.5565
790,1.4179,-4.5984,7.8557,4.3826,0.7652,-0.487
795,1.3795,-4.5984,7.9323,4.313,0.6957,-0.6261
800,1.3795,-4.6368,8.2005,4.3826,0.8348,-0.9043
805,1.6095,-4.7134,8.0089,4.313,0.8348,-0.8348
810,1.4945,-4.7517,7.9323,4.1043,0.9739,-0.8348
815,1.4945,-4.6368,7.894,4.0348,1.113,-0.5565
820,1.5328,-4.7517,7.894,4.1043,1.3913,-0.4174
825,1.4179,-4.7134,7.8557,4.1043,1.4609,-0.2087
830,1.4562,-4.7134,7.8557,3.9652,1.5304,-0.1391
835,1.3412,-4.7134,7.8557,3.8261,1.4609,-0.1391
840,1.3795,-4.7517,7.894,3.5478,1.3913,-0.2783
845,1.4562,-4.7517,7.7024,3.5478,1.2522,-0.2087
850,1.5711,-4.8667,7.7024,3.4087,1.2522,-0.2783
855,1.4562,-4.7134,7.9323,3.3391,1.113,-0.2783
860,1.4945,-4.8284,7.779,3.3391,1.113,-0.4174
865,1.4945,-4.5984,7.779,3.6174,1.0435,-0.5565
870,1.4179,-4.79,7.9706,3.8957,1.113,-0.6261
875,1.4562,-4.79,7.779,3.8957,1.2522,-0.6261
880,1.4945,-4.79,7.8173,4.1739,1.3913,-0.5565
885,1.4179,-4.7517,7.894,4.1739,1.4609,-0.3478
890,1.3412,-4.8284,7.8557,4.313,1.4609,-0.3478
895,1.3029,-4.7134,7.8173,4.6609,1.4609,-0.3478
900,1.4179,-4.6751,7.8557,4.8,1.4609,-0.3478
905,1.2646,-4.7517,7.9323,4.8,1.4609,-0.4174
910,1.3795,-4.79,7.9706,4.7304,1.4609,-0.5565
915,1.3795,-4.79,7.9323,4.5217,1.3913,-0.487
920,1.3412,-4.7517,7.8557,4.3826,1.113,-0.6957
925,1.4562,-4.79,7.779,4.313,1.0435,-1.0435
930,1.3029,-4.7134,8.0089,4.3826,0.9043,-1.1826
935,1.1879,-4.6751,7.9323,4.6609,0.9739,-1.3217
940,1.4562,-4.79,7.9323,4.5913,0.9739,-1.1826
945,1.3029,-4.8284,7.7407,4.5217,0.9043,-1.2522
950,1.0346,-4.7517,7.894,4.313,0.8348,-1.2522
955,1.2646,-4.7517,7.9323,4.3826,0.7652,-1.2522
960,1.3412,-4.7517,7.9323,4.3826,0.7652,-1.1826
965,1.4562,-4.8284,7.9323,4.5217,0.7652,-1.1826
970,1.4179,-4.7134,7.7407,4.6609,0.7652,-1.3913
975,1.4179,-4.6751,7.8557,4.6609,0.6261,-1.3913
980,1.4945,-4.6751,8.0089,4.5913,0.6261,-1.3913
985,1.4179,-4.7134,7.779,4.4522,0.7652,-1.3913
990,1.4562,-4.6751,7.9323,4.3826,0.8348,-1.3217
995,1.5328,-4.5984,7.894,4.4522,0.8348,-1.3913
1000,1.4562,-4.5984,7.8557,4.4522,0.7652,-1.3913
1005,1.4179,-4.6751,7.8173,4.5217,0.8348,-1.4609
1010,1.3795,-4.5218,7.8557,4.1739,0.7652,-1.3913
1015,1.6095,-4.6751,7.9706,3.8957,0.5565,-1.4609
1020,1.4562,-4.5984,8.0089,3.6174,0.5565,-1.4609
1025,1.4945,-4.6368,7.9706,3.5478,0.487,-1.5304
1030,1.4945,-4.5984,8.0089,3.6174,0.4174,-1.5304
1035,1.5328,-4.5984,7.8173,3.687,0.4174,-1.4609
1040,1.4562,-4.5984,7.7407,3.6174,0.4174,-1.4609
1045,1.3029,-4.4835,7.8557,3.4783,0.487,-1.3217
1050,1.4179,-4.5601,7.894,3.2696,0.487,-1.3217
1055,1.5711,-4.6751,7.8557,3.0609,0.5565,-1.3913
1060,1.4945,-4.5218,7.9323,3.0609,0.6957,-1.3913
1065,1.3795,-4.5601,7.9323,2.9217,0.6957,-1.3217
1070,1.5328,-4.7134,7.9323,2.5739,0.6957,-1.3217
1075,1.5328,-4.6751,7.9323,2.2957,0.6957,-1.1826
1080,1.4945,-4.79,7.9323,2.087,0.7652,-1.1826
1085,1.5711,-4.7517,7.894,2.1565,0.6261,-1.0435
1090,1.4562,-4.6368,7.894,2.2261,0.6261,-1.0435
1095,1.4562,-4.7134,8.0089,2.3652,0.487,-1.0435
1100,1.5711,-4.7134,8.0473,2.5739,0.4174,-1.113
1105,1.4562,-4.5218,7.8557,2.5739,0.4174,-1.1826
1110,1.5328,-4.5984,7.894,2.6435,0.4174,-1.0435
1115,1.4562,-4.6368,8.0089,2.3652,0.487,-0.9739
1120,1.3029,-4.5601,7.9706,2.087,0.6261,-0.8348
1125,1.4179,-4.5601,8.0856,1.6,0.6261,-0.7652
1130,1.4562,-4.5984,7.894,1.3217,0.5565,-0.6261
1135,1.4562,-4.7517,7.9706,1.113,0.5565,-0.487
1140,1.4179,-4.8667,7.9706,1.2522,0.4174,-0.5565
1145,1.4945,-4.7134,7.9323,1.3913,0.4174,-0.6261
1150,1.4945,-4.79,7.8557,1.7391,0.3478,-0.5565
1155,1.4945,-4.79,7.8557,2.0174,0.4174,-0.5565
1160,1.3795,-4.5984,7.8557,2.4348,0.4174,-0.487
1165,1.4179,-4.7134,7.9323,2.713,0.6261,-0.3478
1170,1.4179,-4.7517,7.779,2.9913,0.6261,-0.2087
1175,1.4179,-4.6368,7.894,3.3391,0.6957,-0.2087
1180,1.4945,-4.5984,7.8173,3.5478,0.6957,-0.0696
1185,1.4945,-4.4835,7.9323,3.6174,0.7652,0.2087
1190,1.4179,-4.5218,7.9706,3.5478,0.8348,0.2783
1195,1.5711,-4.5218,8.0089,3.4783,0.8348,0.2783
1200,1.5711,-4.5601,7.8173,3.4087,0.7652,0.4174
1205,1.5711,-4.4068,7.8557,3.1304,0.7652,0.2087
1210,1.4562,-4.3302,7.9706,2.7826,0.487,0.1391
1215,1.5328,-4.5601,7.9323,2.2957,0.5565,0.0
1220,1.4562,-4.4068,8.0089,1.9478,0.487,0.0
1225,1.5711,-4.5218,7.7407,1.6,0.5565,0.0
1230,1.6861,-4.6368,8.0089,1.1826,0.6261,0.0696
1235,1.5328,-4.5218,7.9323,0.9043,0.6261,0.0696
1240,1.5328,-4.5601,8.0856,0.6261,0.6957,0.0
1245,1.4562,-4.6751,8.0473,0.7652,0.7652,0.1391
1250,1.4562,-4.6368,7.8173,0.9043,0.9043,0.0696
1255,1.5711,-4.5984,7.9323,1.0435,0.9739,0.1391
1260,1.3412,-4.5984,7.9323,1.0435,0.9739,0.0696
1265,1.4179,-4.6368,7.7024,0.9043,1.113,0.0696
1270,1.3795,-4.7134,7.8557,0.7652,1.113,0.1391
1275,1.3412,-4.7134,8.0856,0.487,1.2522,0.2087
1280,1.3795,-4.6751,7.9706,0.3478,1.1826,0.2087
1285,1.4562,-4.79,7.8173,0.2087,1.0435,0.2783
1290,1.3795,-4.6368,7.894,0.1391,0.9739,0.2783
1295,1.4562,-4.6751,7.9706,0.0696,0.9043,0.2087
1300,1.4179,-4.79,7.9323,0.2783,0.9739,0.2783
1305,1.4562,-4.79,7.9706,0.487,1.0435,0.1391
1310,1.4945,-4.8284,7.7407,0.6261,1.113,0.2783
1315,1.4562,-4.7134,7.779,0.4174,1.1826,0.1391
1320,1.4562,-4.7134,7.8173,0.2783,1.2522,0.0696
1325,1.4179,-4.7517,7.779,0.3478,1.2522,0.0
1330,1.4945,-4.79,7.8173,0.2087,1.3217,0.0696
1335,1.5711,-4.8667,7.894,-0.0696,1.3913,0.0696
1340,1.3412,-4.7517,7.894,-0.3478,1.3913,0.0
1345,1.3795,-4.7517,8.0473,-0.6261,1.2522,-0.0696
1350,1.3795,-4.7517,7.9323,-0.6261,1.2522,-0.2087
1355,1.3412,-4.79,7.8557,-0.6957,1.1826,-0.1391
1360,1.3412,-4.7517,7.779,-0.9043,1.113,-0.1391
1365,1.2646,-4.7134,7.8173,-1.4609,1.0435,0.0
1370,1.3029,-4.7517,7.779,-2.2957,0.8348,0.2783
1375,1.3795,-4.79,7.8557,-3.2,0.8348,0.3478
1380,1.4179,-4.8667,7.8173,-4.313,0.5565,0.6957
1385,1.3795,-4.9816,7.894,-5.4261,0.6261,0.9043
1390,1.3795,-4.9433,8.0473,-6.5391,0.6261,1.113
1395,1.1879,-5.02,7.8557,-7.7217,0.5565,1.1826
1400,1.1113,-4.9433,7.779,-8.9739,0.487,1.1826
1405,1.2646,-5.1732,7.8557,-10.2261,0.5565,1.3913
1410,1.2263,-5.4798,7.6641,-11.3391,0.487,1.6696
1415,1.3795,-5.5181,7.5874,-12.3826,0.4174,1.8783
1420,1.3795,-5.6331,7.779,-12.9391,0.2087,1.8783
1425,1.3795,-5.5948,7.779,-13.0087,0.0696,1.8783
1430,1.3412,-5.5564,7.6257,-12.6609,-0.0696,1.8783
1435,1.5328,-5.748,7.7024,-12.0348,0.0,1.8087
1440,1.3795,-5.5181,7.8173,-11.2,0.1391,1.6
1445,1.3029,-5.3648,7.779,-10.2261,0.0696,1.3217
1450,1.2263,-5.2882,7.6641,-9.2522,-0.0696,1.1826
1455,1.1113,-5.2116,7.6257,-8.0,-0.0696,0.6957
1460,1.0346,-4.9816,7.7407,-6.887,0.0696,0.3478
1465,1.1496,-4.8667,7.5874,-5.8435,0.0696,0.0696
1470,1.073,-4.79,7.6641,-5.287,0.0,-0.1391
1475,1.073,-4.5984,7.8173,-4.8,0.0696,-0.2087
1480,1.1496,-4.5601,7.8173,-4.5217,0.2087,-0.1391
1485,1.2263,-4.4452,7.779,-4.5217,0.2087,0.0
1490,1.1879,-4.1769,7.779,-4.6609,0.2783,0.2087
1495,1.2646,-4.062,7.8557,-4.9391,0.2087,0.487
1500,1.3795,-4.0236,8.0856,-5.1478,0.2087,0.9043
1505,1.4562,-3.9087,8.0089,-5.0783,0.2087,1.2522
1510,1.5711,-3.9087,8.0473,-5.1478,0.2783,1.6696
1515,1.6095,-3.7171,8.2772,-5.2174,0.3478,1.8783
1520,1.6861,-3.6787,8.0473,-5.4261,0.3478,2.1565
1525,1.7244,-3.5255,8.0856,-5.6348,0.2783,2.5043
1530,1.7627,-3.4105,8.0089,-6.1217,0.2087,2.713
1535,1.6861,-3.3339,8.3155,-7.0261,0.2087,2.8522
1540,1.6861,-3.3722,8.2005,-8.2783,0.2087,3.1304
1545,1.7244,-3.2572,8.1239,-9.8087,0.1391,3.4087
1550,1.7627,-3.2189,8.2772,-11.2696,0.2087,3.4783
1555,1.7244,-3.2572,8.2005,-12.8,0.3478,3.9652
1560,1.7244,-3.2572,8.1239,-14.4696,0.487,4.1043
1565,1.7244,-3.3722,8.1622,-16.487,0.5565,4.5217
1570,1.6095,-3.1423,8.2389,-18.8522,0.6957,4.8696
1575,1.8777,-3.4488,8.2005,-21.3565,0.7652,5.0783
1580,1.6478,-3.2189,8.3921,-23.4435,0.7652,5.0783
1585,1.6861,-3.3722,8.2772,-25.3217,0.6957,5.1478
1590,1.6478,-3.4871,8.2772,-27.2,0.6261,5.0783
1595,1.5711,-3.3722,8.2389,-29.2174,0.4174,5.2174
1600,1.3412,-3.3722,8.1239,-31.6522,0.487,5.4957
1605,1.4945,-3.4488,8.1239,-34.6435,0.8348,5.9826
1610,1.3795,-3.5255,8.3155,-37.8435,1.0435,6.887
1615,1.4179,-3.5638,8.3155,-41.0435,1.3913,7.513
1620,1.5328,-3.6787,8.2772,-44.1043,1.6,8.0696
1625,1.4562,-4.062,8.3155,-46.7478,1.6,8.487
1630,1.4562,-4.3302,8.1239,-49.3217,1.1826,8.6957
1635,1.5328,-4.6751,8.0089,-52.0348,0.9043,8.7652
1640,1.5328,-4.8667,8.0473,-54.9565,0.7652,8.7652
1645,1.5328,-5.02,8.1622,-57.6,0.9043,8.7652
1650,1.6861,-5.3265,8.2005,-59.5478,1.1826,9.6
1655,1.6861,-5.7864,7.9706,-60.3826,1.4609,10.6435
1660,1.7244,-6.0929,7.9706,-61.1478,1.2522,11.9652
1665,1.6478,-6.5911,8.2389,-62.4,1.3217,13.287
1670,1.916,-6.821,8.2772,-63.7913,1.5304,14.5391
1675,1.6861,-7.2425,8.3155,-64.6957,1.5304,15.3043
1680,1.6861,-7.5108,8.2389,-65.3913,1.3913,15.6522
1685,1.8011,-7.779,8.0089,-65.6696,1.2522,15.6522
1690,1.8011,-7.9323,8.3155,-65.9478,1.9478,15.1652
1695,1.6095,-8.1622,8.2772,-66.1565,1.9478,14.1913
1700,1.8394,-8.5838,8.6604,-66.2957,1.8783,12.9391
1705,1.8011,-8.967,9.3502,-65.3217,2.0174,11.5478
1710,2.1843,-8.9286,9.6184,-62.3304,2.3652,10.4348
1715,2.2609,-8.967,9.6567,-58.0174,3.2696,8.6957
1720,2.1459,-9.1202,9.695,-53.7043,4.0348,7.3739
1725,1.916,-9.3118,10.768,-50.7826,4.313,6.4696
1730,1.3412,-9.2352,11.841,-49.3217,3.8261,5.6348
1735,1.1496,-9.1969,13.0289,-48.4174,3.0609,4.8
1740,1.3029,-8.852,13.4121,-47.9304,2.5739,3.9652
1745,1.2646,-8.5838,13.2971,-48.8348,1.7391,3.8261
1750,1.2646,-8.6987,12.2242,-53.4957,0.9043,4.313
1755,0.9963,-8.8137,11.2662,-62.5391,-0.2087,5.8435
1760,1.2646,-9.1586,11.2279,-74.0174,-1.5304,8.6957
1765,1.6861,-9.6567,11.1512,-83.9652,-2.7826,10.7826
1770,2.1843,-10.0399,11.4961,-90.5043,-3.3391,11.687
1775,2.2609,-10.3465,11.4195,-92.8,-3.5478,11.5478
1780,2.3759,-10.3082,11.1129,-93.0783,-2.9913,11.2696
1785,2.1843,-10.4998,10.6147,-93.4261,-2.0174,11.0609
1790,1.9543,-10.5764,9.925,-95.0261,-0.6261,11.2
1795,1.6095,-10.8446,9.8866,-97.6696,0.487,11.687
1800,1.4179,-10.8446,9.81,-100.2435,1.4609,12.7304
1805,1.2263,-10.8063,9.7717,-103.0957,2.6435,14.2609
1810,1.1879,-10.6914,9.8483,-104.9739,4.1739,15.7913
1815,1.2646,-10.8063,9.6567,-105.8087,5.4957,16.6261
1820,1.3029,-11.0363,9.5418,-106.3652,6.1217,17.113
1825,1.3029,-11.1129,9.3885,-106.9217,6.5391,17.5304
1830,1.4179,-11.2662,9.3118,-107.3391,7.0957,17.7391
1835,1.4179,-11.2662,9.0819,-107.1304,7.5826,17.9478
1840,1.3412,-11.4195,8.967,-106.1565,8.2087,17.8087
1845,1.1879,-11.6877,9.0819,-104.6957,8.9043,17.8783
1850,1.2646,-11.841,8.9286,-102.4,9.8783,17.7391
1855,1.5328,-11.8793,9.2352,-98.8522,10.7826,17.3217
1860,1.7244,-11.8027,9.0436,-94.1913,12.2435,16.7652
1865,2.031,-11.6494,8.967,-89.113,13.913,15.6522
1870,2.1843,-11.4195,8.967,-83.9652,15.4435,14.5391
1875,2.1843,-11.3045,8.6221,-79.7913,17.3217,13.913
1880,2.2226,-11.1129,8.4688,-76.8,19.2696,14.3304
1885,2.1459,-10.9979,8.3921,-74.5739,20.7304,15.2348
1890,1.8777,-11.0363,8.2772,-72.5565,22.5391,16.6261
1895,1.7627,-10.9979,8.2005,-70.4696,24.0696,17.8087
1900,1.8394,-10.9979,8.2772,-69.0087,24.9739,19.1304
1905,1.6095,-10.8063,8.2389,-67.9652,25.9478,20.5217
1910,1.6095,-10.768,8.4305,-67.1304,26.9217,21.2174
1915,1.6095,-10.5764,8.5838,-66.4348,27.0609,21.1478
1920,1.4945,-10.2698,8.5071,-65.8783,26.9913,20.8696
1925,1.3795,-9.6567,8.4688,-65.8087,26.8522,20.313
1930,1.3029,-9.0819,8.1239,-67.687,26.713,20.4522
1935,1.2646,-8.8903,7.6641,-72.2087,26.9217,21.913
1940,1.073,-8.4305,6.936,-79.3739,27.5478,23.7217
1945,0.8047,-8.4305,6.5911,-89.4609,27.8957,25.8087
1950,0.6898,-8.3921,5.748,-101.3565,28.0348,27.2696
1955,0.5365,-8.737,5.748,-113.9478,28.4522,28.6609
1960,0.5365,-9.0819,5.6714,-123.687,28.2435,29.4261
1965,0.5748,-9.1969,5.2116,-130.5043,27.2696,29.5652
1970,0.8047,-9.5418,5.3265,-135.2348,26.4348,28.9391
1975,0.8047,-9.695,5.4415,-138.1565,26.2261,27.6174
1980,0.6898,-9.925,5.5181,-139.0609,26.1565,26.1565
1985,0.7664,-9.9633,5.8247,-137.8087,25.7391,24.487
1990,0.9197,-10.1166,5.6331,-134.7478,24.9739,22.6087
1995,0.843,-9.925,5.2499,-129.9478,23.9304,18.9217
2000,0.8047,-9.925,4.8667,-125.1478,21.7043,14.9565
2005,0.5748,-9.925,4.4835,-120.9043,18.713,13.5652
2010,0.4982,-9.81,3.9853,-117.1478,16.7652,13.1478
2015,0.2682,-9.8483,3.5255,-113.6,14.9565,12.313
2020,0.0,-9.7717,3.1423,-110.4696,12.5217,10.8522
2025,-0.0383,-9.7717,2.989,-107.687,9.8087,9.8783
2030,-0.0766,-9.7334,3.0656,-104.1391,7.5826,8.2087
2035,-0.0383,-9.6567,2.7207,-98.9913,5.7739,5.0087
2040,-0.1916,-9.5418,2.7591,-93.7739,3.4783,3.0609
2045,-0.1533,-9.3118,2.6441,-88.2783,1.6,3.5478
2050,0.0383,-9.2352,2.6824,-82.2957,1.4609,4.5217
2055,0.0766,-9.0053,2.6058,-76.2435,2.087,4.4522
