timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.7717,-0.8814,2.3375,0.2783,2.9913,-0.487
5,-9.7717,-0.9963,2.2609,0.3478,3.1304,-0.7652
10,-9.8483,-0.9197,2.3375,0.487,3.3391,-0.9043
15,-9.695,-0.9963,2.4142,0.5565,3.3391,-1.0435
20,-9.6184,-0.9963,2.2609,0.487,3.4087,-1.1826
25,-9.695,-0.958,2.4142,0.4174,3.4087,-1.2522
30,-9.81,-0.8814,2.3759,0.2087,3.1304,-1.2522
35,-9.81,-0.8814,2.3375,0.1391,3.0609,-1.3913
40,-9.695,-0.958,2.3759,0.0696,2.9217,-1.5304
45,-9.6184,-0.958,2.2992,-0.1391,2.713,-1.4609
50,-9.7334,-0.9963,2.2992,-0.2783,2.6435,-1.4609
55,-9.7717,-0.9963,2.2992,-0.2783,2.5043,-1.6
60,-9.7717,-1.073,2.3375,-0.4174,2.3652,-1.6
65,-9.7334,-0.9197,2.3759,-0.3478,2.2957,-1.6
70,-9.7717,-1.0346,2.4142,-0.4174,2.2957,-1.6696
75,-9.7334,-0.843,2.2992,-0.4174,2.3652,-1.6
80,-9.81,-0.9197,2.2609,-0.4174,2.2957,-1.6696
85,-9.7717,-0.9963,2.2992,-0.487,2.4348,-1.5304
90,-9.7334,-0.8814,2.2226,-0.487,2.6435,-1.5304
95,-9.81,-0.9197,2.1459,-0.5565,2.8522,-1.3217
100,-9.8483,-0.8814,2.2609,-0.6261,2.9913,-0.9739
105,-9.81,-0.8814,2.3375,-0.5565,3.1304,-0.6957
110,-9.8866,-0.9197,2.3375,-0.4174,3.1304,-0.3478
115,-9.81,-0.8047,2.2226,-0.3478,2.9913,-0.1391
120,-9.81,-0.958,2.3759,-0.3478,2.9913,0.0
125,-9.7717,-0.958,2.3759,-0.4174,2.9913,0.1391
130,-9.81,-0.843,2.3375,-0.7652,2.9217,0.2783
135,-9.6567,-1.0346,2.2609,-1.0435,2.7826,0.4174
140,-9.695,-1.073,2.3375,-1.1826,2.713,0.4174
145,-9.7717,-0.9963,2.4142,-1.1826,2.5043,0.4174
150,-9.7717,-0.958,2.2609,-1.1826,2.3652,0.5565
155,-9.7334,-1.0346,2.4525,-1.113,2.2261,0.5565
160,-9.7717,-0.9197,2.4142,-1.113,2.087,0.487
165,-9.695,-0.8814,2.3375,-1.113,2.0174,0.4174
170,-9.7717,-0.8814,2.3375,-1.1826,2.1565,0.4174
175,-9.7717,-1.0346,2.4142,-1.2522,2.2957,0.2783
180,-9.7717,-0.958,2.2992,-1.5304,2.5043,0.2783
185,-9.81,-1.0346,2.4142,-1.6,2.7826,0.2087
190,-9.7334,-0.958,2.2992,-1.6696,2.9913,0.1391
195,-9.695,-1.1113,2.5291,-1.7391,3.5478,0.1391
200,-9.6567,-1.073,2.3759,-1.8087,3.8261,0.1391
205,-9.695,-1.1113,2.4525,-1.8087,3.8957,0.0696
210,-9.7717,-0.9963,2.4525,-1.6696,3.9652,0.0696
215,-9.695,-1.1113,2.2226,-1.6696,3.9652,0.0696
220,-9.695,-1.1879,2.4142,-1.5304,3.8261,0.2783
225,-9.7334,-1.073,2.4142,-1.3913,3.5478,0.4174
230,-9.7717,-0.9963,2.4142,-1.1826,3.4087,0.487
235,-9.7334,-0.9963,2.2609,-0.9739,2.9913,0.487
240,-9.6567,-0.843,2.2609,-0.7652,2.8522,0.487
245,-9.7334,-0.9963,2.4142,-0.487,2.713,0.4174
250,-9.7717,-0.8814,2.4142,-0.2783,2.5043,0.3478
255,-9.7334,-1.073,2.2226,-0.0696,2.4348,0.1391
260,-9.7334,-0.9197,2.3759,0.0696,2.2957,0.0
265,-9.7334,-1.073,2.3759,0.2087,2.2261,-0.1391
270,-9.7334,-1.0346,2.4142,0.3478,2.3652,-0.2087
275,-9.695,-0.9963,2.4908,0.4174,2.5739,-0.3478
280,-9.6567,-1.073,2.4525,0.4174,2.713,-0.3478
285,-9.7334,-1.073,2.4525,0.4174,2.9217,-0.4174
290,-9.6567,-1.0346,2.6058,0.4174,3.0609,-0.487
295,-9.6567,-0.958,2.4525,0.4174,3.1304,-0.487
300,-9.7717,-1.073,2.2992,0.4174,3.2696,-0.4174
305,-9.6567,-1.0346,2.3759,0.487,3.3391,-0.2783
310,-9.695,-0.958,2.4142,0.4174,3.3391,-0.2087
315,-9.695,-0.8814,2.4525,0.4174,3.4087,-0.1391
320,-9.7717,-0.8814,2.4908,0.2087,3.687,0.0
325,-9.7334,-0.958,2.2609,0.2087,3.8261,0.1391
330,-9.6567,-0.958,2.3759,0.1391,3.8957,0.2783
335,-9.81,-0.8814,2.4525,0.0,4.1043,0.3478
340,-9.8866,-0.843,2.3375,-0.3478,4.1043,0.4174
345,-9.6184,-1.073,2.4525,-0.4174,4.1739,1.3217
350,-9.7334,-0.7664,2.4525,-0.3478,4.1043,0.7652
355,-9.695,-0.843,2.3375,-0.6261,4.1739,0.4174
360,-9.7334,-0.8814,2.4908,-0.9043,4.313,0.3478
365,-9.81,-0.9197,2.3759,-1.2522,4.313,0.3478
370,-9.7717,-0.958,2.3375,-1.3913,4.313,0.4174
375,-9.81,-0.958,2.3759,-1.3913,4.4522,0.4174
380,-9.7717,-0.9197,2.2992,-1.4609,4.7304,0.487
385,-9.7334,-0.9963,2.4142,-1.3913,4.9391,0.4174
390,-9.7717,-0.9197,2.3375,-1.3217,4.9391,0.3478
395,-9.7717,-0.9197,2.4142,-1.3217,4.9391,0.2087
400,-9.695,-0.9963,2.4142,-1.2522,5.0087,0.2783
405,-9.6567,-1.0346,2.3375,-1.2522,4.9391,-0.0696
410,-9.7717,-0.8814,2.4525,-1.2522,4.8,-0.1391
415,-9.8483,-0.843,2.1843,-1.1826,4.5913,-0.2783
420,-9.6567,-0.9197,2.4142,-1.1826,4.4522,-0.3478
425,-9.81,-0.9963,2.3759,-1.1826,4.3826,-0.4174
430,-9.7717,-0.843,2.4525,-1.2522,4.3826,-0.5565
435,-9.695,-0.843,2.4142,-1.3217,4.313,-0.487
440,-9.695,-0.958,2.4908,-1.3913,4.3826,-0.6957
445,-9.6567,-0.9963,2.3759,-1.6,4.3826,-0.7652
450,-9.695,-0.9963,2.3759,-1.7391,4.5913,-0.7652
455,-9.6184,-1.073,2.3375,-1.8087,4.6609,-0.7652
