timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1113,-9.4268,-2.989,-14.9565,22.4696,34.9217
5,1.4179,-9.8866,-2.3759,-15.0261,22.1217,33.0435
10,1.073,-9.5034,-2.9123,-14.6087,21.7739,30.9565
15,1.1496,-9.5034,-2.8357,-13.8435,21.4957,28.9391
20,0.8814,-9.3885,-2.874,-12.8696,21.3565,27.1304
25,0.6898,-9.2352,-2.8357,-11.4783,21.0783,25.2522
30,0.5748,-9.2352,-2.9507,-10.2957,20.6609,23.6522
35,0.5748,-9.0436,-2.989,-9.5304,20.1043,22.3304
40,0.7281,-8.967,-2.7974,-9.113,19.5478,21.287
45,0.6131,-8.8903,-2.5675,-9.113,19.3391,20.313
50,0.6514,-8.8137,-2.6058,-9.113,19.3391,19.4087
55,0.5365,-8.737,-2.4525,-8.8348,19.3391,18.6435
60,0.4215,-8.967,-2.1843,-8.5565,19.5478,18.1565
65,0.5365,-8.5071,-2.6824,-8.6957,19.1304,18.0174
70,0.6131,-8.4688,-2.7207,-9.3217,18.3652,17.9478
75,0.6514,-8.3921,-2.7591,-10.6435,17.2522,17.8783
80,0.9963,-8.5454,-2.6441,-12.313,16.1391,17.8783
85,1.073,-8.5454,-2.7974,-14.1913,15.0261,17.6696
90,1.073,-8.8137,-2.7974,-16.0,13.8435,17.3913
95,1.1879,-8.7754,-2.7974,-17.7391,12.5913,17.1826
100,1.2263,-8.8903,-2.6058,-19.0609,11.5478,16.6957
105,1.1113,-9.1969,-2.6824,-19.687,10.713,15.8609
110,1.1113,-9.3118,-2.5675,-19.0609,9.8087,14.8174
115,1.073,-9.7717,-2.031,-17.6696,8.7652,13.7043
120,1.2263,-9.81,-2.2226,-15.9304,7.7217,12.5217
125,1.1113,-10.1932,-2.2609,-13.4957,7.0261,11.4783
130,1.1496,-10.3848,-2.1459,-10.3652,6.5391,10.0174
135,1.1496,-10.7297,-2.1076,-7.2348,6.3304,8.487
140,1.073,-10.9979,-2.2609,-3.8957,6.4696,6.8174
145,0.9197,-11.1895,-2.1076,-0.6957,6.5391,5.3565
150,1.073,-11.3045,-2.2226,3.0609,6.2609,3.7565
155,1.1879,-11.6111,-2.1843,7.0261,5.9826,1.9478
160,1.1496,-11.5344,-2.1843,11.3391,6.2609,0.0696
165,1.1496,-11.0746,-2.7207,15.513,7.1652,-1.5304
170,1.2646,-11.3811,-2.2609,19.2696,8.6957,-3.1304
175,1.3412,-11.2662,-2.2992,21.6348,10.5739,-4.313
180,1.1879,-11.1129,-2.0693,23.0261,11.8957,-5.287
185,0.9963,-11.0746,-2.2992,23.1652,12.6609,-6.0522
