timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3832,-7.3192,-6.7827,-23.5826,8.7652,-5.7739
5,0.3832,-7.2042,-6.7827,-23.9304,7.7913,-5.4261
10,0.3449,-7.2042,-6.7061,-24.0696,6.887,-5.2174
15,0.4598,-7.3192,-6.7444,-24.2783,6.1217,-5.0087
20,0.3449,-7.0509,-6.4761,-24.2783,5.287,-5.0087
25,0.4598,-7.2809,-6.6294,-24.6261,4.7304,-5.2174
30,0.3832,-7.2042,-6.5145,-25.0435,4.313,-5.5652
35,0.2299,-7.1659,-6.4761,-25.5304,3.8261,-6.1217
40,0.2682,-7.0509,-6.5528,-26.2261,3.687,-6.5391
45,0.3832,-7.0509,-6.5528,-26.9913,3.4783,-7.0261
50,0.1533,-6.8977,-6.7061,-27.4783,3.4783,-7.3739
55,0.2682,-6.8977,-6.7827,-28.2435,3.5478,-7.513
60,0.3066,-6.7444,-6.6677,-29.1478,3.4783,-7.3739
65,0.3449,-6.821,-6.7827,-30.1913,3.2696,-6.9565
70,0.4215,-6.7444,-6.6294,-31.1652,3.0609,-6.1913
75,0.4215,-6.7061,-6.5911,-32.2087,2.713,-5.287
80,0.5748,-6.7444,-6.3612,-33.3913,2.087,-4.313
85,0.843,-6.7061,-6.1696,-34.7826,1.6,-3.6174
90,0.5748,-6.5145,-6.4761,-36.313,1.1826,-2.9217
95,0.7664,-6.4378,-6.4761,-38.0522,1.1826,-2.5043
100,0.7281,-6.4761,-6.3612,-39.7217,1.1826,-2.2261
105,0.5748,-6.2845,-6.3995,-41.113,1.3217,-2.2957
110,0.6898,-6.3995,-6.5911,-42.5043,1.6,-2.5043
115,0.5365,-6.4378,-6.4761,-43.6174,1.6696,-2.9217
120,0.4982,-6.4378,-6.3995,-44.5913,1.9478,-3.4087
125,0.4982,-6.4378,-6.7061,-45.287,2.4348,-3.8957
130,0.4598,-6.4761,-6.6677,-45.5652,2.713,-4.313
135,0.5365,-6.5528,-6.6677,-45.4957,3.1304,-4.5217
