timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1113,-9.8866,-2.5675,-7.3739,-1.8783,0.2783
5,1.3029,-9.695,-2.6058,-7.8609,-1.8087,-0.4174
10,1.3795,-9.7717,-2.5675,-8.6261,-1.7391,-0.2087
15,1.2646,-9.7717,-2.5675,-8.9043,-1.8783,-0.3478
20,1.3029,-9.7717,-2.6441,-9.0435,-1.8783,-0.6261
25,1.4562,-9.7717,-2.5291,-9.3913,-1.8783,-0.7652
30,1.3029,-9.7717,-2.6058,-9.6696,-1.8783,-0.9043
35,1.3029,-9.7717,-2.7207,-9.9478,-1.9478,-1.113
40,1.2646,-9.695,-2.7974,-10.0174,-1.9478,-1.3217
45,1.4562,-9.5034,-2.7591,-10.087,-1.9478,-1.3913
50,1.4945,-9.695,-2.7591,-10.2261,-2.0174,-1.3913
55,1.4562,-9.7334,-2.6441,-10.4348,-2.1565,-1.5304
60,1.5328,-9.81,-2.6824,-10.5739,-2.2261,-1.6
65,1.3795,-9.7717,-2.6441,-10.9217,-2.3652,-1.4609
70,1.4179,-9.7334,-2.6058,-11.1304,-2.5043,-1.3913
75,1.3412,-9.81,-2.6058,-11.2696,-2.713,-1.3913
80,1.4945,-9.8866,-2.6441,-11.6174,-2.9217,-1.3217
85,1.2646,-9.7717,-2.9123,-11.8261,-3.2,-1.3217
90,1.3412,-9.7717,-2.7591,-12.1043,-3.4783,-1.113
95,1.2263,-9.7334,-2.874,-12.2435,-3.687,-0.6957
100,1.2263,-9.8483,-2.8357,-12.1043,-4.0348,-0.487
105,1.1879,-9.8483,-2.874,-12.1043,-4.2435,-0.2783
110,1.1879,-9.7717,-2.874,-12.1043,-4.3826,0.0
115,1.1879,-9.7334,-2.7974,-12.3826,-4.5217,0.2087
120,1.1879,-9.6567,-2.7974,-12.5913,-4.7304,0.2783
125,1.3029,-9.7717,-2.874,-12.6609,-4.8,0.2783
130,1.1113,-9.6184,-2.9507,-12.7304,-4.8,0.4174
135,1.3029,-9.7334,-2.8357,-12.8696,-4.8696,0.2783
140,1.2646,-9.7334,-2.9123,-13.1478,-4.7304,0.2783
145,1.1879,-9.7334,-2.8357,-13.287,-4.7304,0.0696
150,1.2263,-9.4651,-2.989,-13.4957,-4.7304,-0.1391
155,1.3412,-9.7334,-2.8357,-13.7043,-4.4522,-0.4174
160,1.3795,-9.7717,-2.874,-13.913,-4.313,-0.8348
165,1.4945,-9.7334,-2.7974,-14.1217,-4.2435,-1.0435
