timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3832,-9.5034,1.916,-0.9739,4.4522,-0.2783
5,0.3066,-9.5034,1.916,-1.1826,4.5913,-0.4174
10,0.2682,-9.5418,1.8777,-1.3217,4.6609,-0.4174
15,0.3066,-9.5801,1.8394,-1.5304,4.5913,-0.487
20,0.2682,-9.4651,1.916,-1.6696,4.6609,-0.5565
25,0.2682,-9.4268,1.9927,-1.7391,4.6609,-0.6261
30,0.2682,-9.4651,1.4562,-1.8783,4.5913,-0.6261
35,0.115,-9.5034,2.031,-2.087,4.6609,-0.6261
40,0.3832,-9.5418,2.1843,-2.2261,4.5913,-0.6957
45,0.115,-9.4268,1.916,-2.5043,4.5217,-0.5565
50,0.4598,-9.3118,1.6861,-2.6435,4.4522,-0.5565
55,0.0766,-9.3885,2.3375,-2.9913,4.4522,-0.5565
60,0.5748,-9.3885,1.9543,-3.3391,4.5217,-0.5565
65,0.115,-9.4268,2.2992,-3.7565,4.5217,-0.6261
70,0.1916,-9.6184,1.9927,-4.313,4.6609,-0.6957
75,0.1533,-9.3118,1.5711,-5.0087,4.5913,-0.6957
80,0.3449,-9.4651,1.8777,-5.7739,4.5913,-0.6957
85,0.1916,-9.4651,1.8777,-6.4696,4.6609,-0.9739
90,0.4215,-9.5418,1.7627,-7.0957,4.6609,-1.0435
95,0.2682,-9.4651,1.8394,-7.7913,4.8,-1.2522
100,0.2299,-9.5418,1.8394,-8.2087,4.9391,-1.1826
105,0.4598,-9.5034,1.9543,-8.6261,5.0087,-1.2522
110,0.0766,-9.2735,1.9927,-9.1826,4.9391,-1.1826
115,0.1916,-9.5418,1.6478,-9.5304,4.9391,-1.113
120,0.5748,-9.695,2.1076,-9.9478,4.7304,-1.0435
125,0.3066,-9.4651,1.8011,-10.3652,4.5913,-1.0435
130,0.1916,-9.925,1.7627,-10.5043,4.5913,-1.0435
135,0.2299,-9.4268,1.4562,-10.713,4.5913,-1.0435
140,0.3066,-9.4651,1.8394,-10.7826,4.5913,-1.113
145,0.3066,-9.925,1.5711,-10.9217,4.7304,-0.9739
150,0.4982,-9.6184,1.7627,-11.0609,4.7304,-1.113
155,0.3066,-9.5034,1.7627,-11.0609,4.9391,-1.2522
160,0.3449,-9.5034,1.7627,-10.9913,5.2174,-1.3913
165,0.3066,-9.5801,1.7627,-10.9217,5.3565,-1.3217
170,0.3449,-9.5034,1.8394,-10.713,5.6348,-1.3913
175,0.3066,-9.5418,1.7627,-10.3652,5.7739,-1.3913
180,0.4982,-9.4268,2.031,-10.1565,5.8435,-1.3913
185,0.2299,-9.6184,1.7244,-10.1565,5.8435,-1.4609
190,0.6131,-9.5034,1.8011,-10.6435,5.913,-1.3913
195,0.2299,-9.4651,1.7627,-11.4783,5.8435,-1.1826
200,0.4982,-9.5034,1.8011,-12.4522,5.6348,-1.113
205,0.4215,-9.5034,1.6095,-13.4957,5.3565,-1.113
210,0.3449,-9.2735,1.7244,-15.3739,5.1478,-1.2522
215,0.4598,-9.0819,1.6478,-18.713,5.0087,-1.2522
220,0.3449,-9.0436,1.3029,-23.8609,5.287,-1.5304
225,0.6514,-8.7754,0.843,-30.7478,5.7043,-1.6696
230,0.2682,-8.737,0.8047,-38.9565,6.1913,-1.8087
235,0.3449,-8.8903,0.6131,-47.2348,6.887,-2.2261
240,0.3449,-8.6604,0.3066,-55.0261,7.5826,-2.713
245,0.3449,-8.6987,0.115,-63.3739,8.3478,-3.0609
250,0.3832,-8.8137,-0.0766,-72.0,8.9739,-3.3391
255,0.5748,-8.6604,-0.5365,-80.5565,9.6,-3.2
260,0.6514,-8.6987,-0.0383,-88.5565,10.087,-3.2696
265,0.3449,-9.2735,-0.4982,-95.1652,10.6435,-2.9217
270,0.4598,-9.3502,-0.4982,-99.7565,11.5478,-2.4348
275,0.6898,-9.5418,-0.4215,-101.4261,12.1043,-1.4609
280,0.6898,-10.1166,-0.5748,-100.1043,12.5913,-0.6261
285,0.3066,-9.9633,-0.2299,-96.5565,12.8,-0.3478
290,0.2682,-10.1549,-0.0766,-91.7565,12.7304,0.0
295,0.6898,-10.8063,-0.3066,-85.4957,12.3826,0.6261
300,0.6514,-10.6914,0.3066,-77.2174,12.0348,1.8087
305,0.3449,-10.9213,0.2682,-67.6174,12.4522,3.4783
310,0.2682,-10.8446,0.0766,-59.5478,13.7739,5.1478
315,0.1533,-10.768,0.0766,-53.913,15.2348,6.8174
320,0.0766,-10.9213,0.4215,-49.2522,15.5826,8.9043
325,0.115,-10.8446,0.6898,-43.2696,15.0957,10.713
330,-0.3832,-10.3848,0.4982,-36.1043,14.3304,11.8261
