timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-4.7517,-8.6221,-4.6751,5.7043,-7.0261,-25.6696
5,-4.5984,-8.2389,-4.6751,5.0783,-6.9565,-27.4087
10,-3.9853,-8.3921,-4.7517,4.5217,-7.1652,-29.2174
15,-3.4871,-8.0473,-4.7517,3.4087,-7.7217,-30.887
20,-2.9507,-8.1239,-4.8667,1.3217,-8.3478,-32.487
25,-2.4908,-7.8173,-4.6368,-1.3217,-8.9043,-33.8783
30,-2.031,-7.8173,-4.6368,-4.5913,-9.113,-34.6435
35,-1.6478,-7.9706,-4.4068,-8.3478,-8.8348,-35.0609
40,-1.4179,-8.0089,-4.3685,-11.9652,-7.6522,-34.9217
45,-1.1496,-8.0856,-4.3685,-13.913,-5.9826,-34.4348
50,-0.9197,-8.2389,-4.2536,-14.3304,-3.9652,-34.0174
55,-0.7664,-8.2005,-4.2536,-13.7043,-2.1565,-33.4609
60,-0.7281,-8.2005,-4.0236,-12.7304,-0.6957,-33.0435
65,-0.7281,-8.1239,-3.9853,-12.1043,0.0696,-32.6261
70,-0.7281,-8.2389,-3.9087,-12.1043,0.2783,-32.5565
75,-1.1496,-8.3921,-3.9087,-12.5217,0.4174,-32.6957
80,-1.4945,-8.4688,-3.8704,-13.2174,0.6957,-32.5565
85,-1.8777,-8.6604,-3.7171,-14.1217,0.9043,-32.3478
90,-2.2609,-8.6604,-3.7554,-15.0261,1.1826,-32.0696
95,-2.6441,-8.737,-3.8704,-16.1391,1.6,-31.7217
100,-3.0273,-8.852,-3.5638,-17.1826,1.8087,-30.9565
105,-3.2955,-9.0053,-3.6021,-18.087,1.5304,-30.1913
110,-3.5255,-9.0053,-3.3722,-18.7826,1.2522,-29.0783
115,-3.6787,-9.0436,-3.3339,-19.5478,0.9043,-27.6174
120,-3.5255,-9.0436,-3.2572,-20.0348,0.487,-25.8087
125,-3.6787,-8.852,-3.2955,-20.6609,0.1391,-23.9304
130,-3.2572,-8.967,-3.2189,-21.1478,-0.1391,-22.2609
135,-2.9123,-8.6987,-3.2572,-21.6348,0.0696,-20.8
140,-2.5291,-8.6221,-3.1806,-21.8435,0.8348,-19.3391
145,-2.3375,-8.3921,-3.1423,-21.8435,1.3217,-18.0174
150,-2.1076,-8.5071,-3.1806,-21.8435,1.8087,-16.9739
155,-1.9927,-8.5071,-3.2189,-21.287,1.6,-16.2783
160,-1.8011,-8.5454,-3.3339,-19.9652,0.7652,-15.7913
165,-2.031,-8.6987,-3.5638,-18.1565,-0.0696,-15.6522
170,-2.1076,-8.8137,-3.4105,-16.0696,-1.3913,-15.513
175,-2.2226,-8.8137,-3.6021,-13.8435,-2.713,-15.4435
180,-2.0693,-8.967,-3.4488,-11.9652,-3.8957,-14.9565
185,-2.0693,-8.9286,-3.4871,-10.9913,-5.0087,-14.1913
190,-1.916,-9.0436,-3.6021,-10.2957,-5.7043,-13.2174
195,-1.916,-8.9286,-3.6787,-10.0174,-6.1217,-11.8957
200,-1.7627,-9.0819,-3.8704,-10.0174,-6.1913,-10.9913
205,-1.6861,-9.1969,-3.947,-10.0174,-5.9826,-10.3652
210,-1.6095,-9.0819,-4.0236,-10.0174,-6.0522,-10.0174
215,-1.7244,-9.1202,-4.1769,-9.6696,-6.3304,-10.1565
220,-1.6478,-8.967,-4.2536,-9.5304,-6.887,-10.5043
225,-1.8011,-8.8137,-3.9087,-9.4609,-8.2087,-11.0609
230,-1.8394,-8.7754,-3.7171,-9.3217,-10.5043,-11.2
235,-1.7627,-8.737,-3.3722,-9.1826,-13.1478,-10.9217
240,-1.8394,-8.6604,-3.2572,-8.9043,-15.7913,-10.2261
245,-1.6095,-8.737,-3.1806,-8.4174,-18.087,-9.113
250,-1.4945,-8.8903,-3.0656,-7.7913,-19.9652,-7.8609
255,-1.2263,-8.7754,-3.2572,-7.0261,-20.9391,-6.6087
260,-1.2263,-8.737,-3.3339,-6.1217,-21.4261,-5.6348
265,-1.1496,-8.967,-3.4871,-5.1478,-21.287,-4.7304
270,-0.958,-9.1202,-3.7937,-4.0348,-20.8696,-4.2435
275,-1.1496,-8.8903,-3.7554,-3.2,-20.1043,-4.0348
280,-1.1496,-8.8137,-3.6787,-2.9913,-19.1304,-4.0348
285,-1.1879,-8.7754,-3.7554,-3.4783,-18.2261,-4.1043
290,-1.2263,-8.737,-3.5255,-4.6609,-17.2522,-4.3826
295,-1.1113,-8.8137,-3.7554,-5.913,-16.9043,-4.1739
300,-0.958,-8.8903,-3.6404,-7.0261,-16.9739,-3.7565
305,-0.7664,-8.8137,-3.5255,-8.1391,-17.1826,-3.2
310,-0.4598,-9.1202,-3.6021,-8.8348,-17.5304,-2.4348
315,-0.3449,-9.4268,-3.4105,-8.5565,-18.713,-1.8783
320,-0.2299,-9.5034,-3.4105,-7.7217,-19.7565,-2.0174
