timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.7591,-10.1549,-2.2226,-41.6696,-42.7826,-62.4
5,-2.7591,-10.8063,-1.6861,-39.6522,-44.4522,-57.0435
10,-2.7207,-11.2279,-1.2263,-35.5478,-47.0957,-52.3826
15,-2.4142,-11.1895,-1.2263,-29.7739,-50.4348,-48.1391
20,-2.1076,-10.8446,-1.1113,-23.3739,-54.1217,-44.5217
25,-1.7627,-10.4998,-1.3029,-17.113,-57.6,-40.9043
30,-1.3029,-10.1166,-1.6861,-12.2435,-60.6609,-37.7043
35,-0.7664,-9.7717,-2.1459,-9.113,-62.5391,-35.687
40,-0.4598,-9.5034,-2.3759,-7.6522,-62.9565,-35.3391
45,-0.1533,-9.2352,-2.6058,-7.3043,-62.5391,-36.2435
50,-0.1533,-9.0053,-2.7207,-6.887,-62.0522,-38.3304
55,-0.115,-9.2352,-2.6058,-6.2609,-61.913,-41.1826
60,-0.2299,-9.0436,-2.3375,-5.4957,-62.2609,-44.5217
65,-0.4982,-8.8903,-2.1459,-4.5913,-63.0957,-47.7217
70,-0.7664,-8.8903,-2.1843,-3.4087,-64.6957,-50.6435
75,-0.6898,-8.9286,-2.1076,-2.713,-66.6435,-53.4957
80,-0.8814,-8.967,-1.9543,-2.9913,-68.9391,-56.2783
85,-1.1879,-9.0053,-1.9543,-3.6174,-71.3043,-58.4348
90,-1.4179,-9.0053,-1.9543,-4.0348,-73.7391,-59.8261
95,-1.6478,-9.2735,-1.7627,-3.7565,-76.9391,-60.7304
100,-1.7627,-9.3502,-1.8011,-3.2,-80.4174,-60.5217
105,-1.5328,-9.4651,-1.9543,-2.4348,-84.1043,-59.8957
110,-1.4562,-9.6567,-1.8011,-1.3913,-87.7217,-58.9217
115,-1.3412,-9.695,-1.8777,0.2087,-90.8522,-58.0174
120,-1.1496,-9.6567,-1.8011,2.2261,-93.7043,-56.7652
125,-0.958,-9.3502,-1.6478,4.1043,-96.3478,-55.513
130,-1.0346,-9.1586,-1.7244,6.3304,-98.8522,-54.0522
135,-0.7281,-8.9286,-1.7627,8.1391,-101.3565,-52.7304
140,-0.5365,-8.4688,-1.9927,8.4174,-103.3043,-51.4783
145,-0.5365,-8.6604,-2.031,7.8609,-104.6261,-50.2957
150,-0.5365,-8.5838,-2.031,7.0261,-105.6,-49.2522
155,-0.5365,-8.5454,-2.1459,5.7043,-106.713,-48.487
160,-0.4598,-8.5071,-2.1843,4.1739,-107.8957,-47.9304
165,-0.4982,-8.5838,-1.9543,3.3391,-108.8,-47.7217
170,-0.5748,-8.6604,-1.9927,3.7565,-109.5652,-47.5826
175,-0.5748,-8.6987,-1.916,5.4261,-109.913,-47.6522
180,-0.7664,-8.5071,-1.8394,7.3739,-110.0522,-47.6522
185,-0.6898,-8.5838,-1.8394,9.113,-110.1217,-47.6522
190,-0.7281,-8.7754,-1.7244,11.1304,-110.5391,-47.5826
195,-0.6514,-8.5838,-1.6095,13.2174,-111.0261,-47.2348
200,-0.7664,-8.5071,-1.5711,15.5826,-111.9304,-46.3304
205,-0.6514,-8.5071,-1.6478,17.9478,-113.113,-45.4261
210,-0.6131,-8.2772,-1.8394,19.8261,-114.2261,-44.4522
215,-0.6131,-8.1622,-1.8011,21.4261,-115.2,-43.5478
220,-0.6131,-8.1622,-1.9543,22.6087,-115.8957,-42.5739
225,-0.3832,-8.0089,-2.1076,22.7478,-116.5913,-41.6
230,-0.4598,-8.0856,-2.2226,22.5391,-117.4261,-40.8348
235,-0.3066,-8.2005,-2.0693,22.1913,-117.6348,-39.7217
240,-0.2682,-8.2389,-2.1843,22.2609,-117.8435,-39.0957
245,0.0,-8.5071,-2.1459,22.8174,-118.2609,-38.8174
250,0.0,-8.4305,-2.1459,23.6522,-118.5391,-38.7478
