timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.9197,-9.6567,1.1496,20.313,3.8957,-4.1043
5,0.9197,-9.5801,1.4562,20.313,3.9652,-4.0348
10,0.9197,-9.5801,1.3029,20.1043,4.2435,-4.1739
15,0.9197,-9.5801,1.2646,19.5478,4.313,-4.313
20,0.9197,-9.6567,1.3412,19.1304,4.4522,-4.5217
25,0.8047,-9.5418,1.3795,18.713,4.3826,-4.6609
30,0.958,-9.7334,1.3029,18.3652,4.1043,-4.6609
35,1.0346,-9.7334,1.2646,18.087,3.7565,-4.6609
40,0.843,-9.6184,1.5711,18.1565,3.3391,-4.7304
45,0.8814,-9.6184,1.2646,18.2957,2.8522,-4.8
50,0.8047,-9.695,1.2646,18.3652,2.3652,-4.8696
55,0.843,-9.9633,1.4562,18.2957,2.087,-4.8696
60,1.073,-9.7717,1.3795,18.713,1.6696,-4.9391
65,0.843,-9.7717,1.3412,19.2,1.2522,-4.8696
70,0.8814,-9.7717,1.5328,19.4783,0.7652,-4.8696
75,0.8047,-9.6184,1.5328,20.2435,0.2783,-5.0087
80,0.6898,-9.81,1.4945,20.8,-0.1391,-5.287
85,0.8047,-9.695,1.5328,20.9391,-0.1391,-5.5652
90,0.8047,-9.7334,1.4562,21.287,-0.0696,-5.5652
95,0.6898,-9.5801,1.4945,21.9826,0.1391,-5.6348
100,0.6514,-9.695,1.4562,22.4,0.6957,-5.7739
105,0.5748,-9.8866,1.4179,22.887,1.2522,-6.1217
110,0.6514,-9.81,1.5711,23.9304,1.5304,-6.3304
115,0.6514,-9.81,1.7244,24.9739,1.9478,-6.4
120,0.843,-9.8483,1.6478,26.3652,2.5043,-6.6783
125,0.6514,-9.8483,1.5711,27.4087,3.0609,-6.6783
130,0.5748,-9.925,1.7244,28.5217,3.5478,-7.0261
135,0.7281,-9.7717,1.7244,30.0522,3.7565,-7.1652
140,0.6898,-9.6567,1.8011,31.3739,4.1043,-7.1652
145,0.6898,-9.81,1.5711,32.3478,4.5913,-6.8174
150,0.6131,-9.6184,1.6478,32.6261,5.2174,-6.4696
155,0.5748,-9.7334,1.7244,32.6261,5.4957,-6.2609
160,0.6514,-9.5801,1.6095,32.7652,5.0783,-6.3304
165,0.6131,-9.5034,1.5711,32.9043,4.6609,-6.1217
170,0.6514,-9.5034,1.7244,32.6957,4.4522,-5.7043
175,0.6131,-9.2735,1.7627,32.2087,4.4522,-5.4957
180,0.6514,-9.3502,1.8394,31.3739,4.5217,-4.9391
185,0.5748,-9.3885,1.7627,30.4,4.313,-4.3826
190,0.7281,-9.3885,2.031,29.4261,3.8957,-4.1043
195,0.7281,-9.4268,1.9927,28.6609,3.2696,-3.8261
200,0.6898,-9.3502,1.9927,28.1739,2.6435,-3.7565
205,0.843,-9.4651,1.916,27.687,2.1565,-3.4783
210,0.6898,-9.2352,2.0693,27.4783,1.7391,-3.2696
215,0.7664,-9.5034,1.9927,27.0609,1.5304,-3.2
220,0.8047,-9.1202,1.9927,26.5739,1.3913,-3.2696
225,0.958,-9.3118,2.1076,26.4348,1.3217,-3.2696
230,0.8047,-9.3885,2.1459,26.6435,1.2522,-3.2696
235,1.0346,-9.3885,2.1459,27.2,1.3217,-3.3391
240,0.9963,-9.4651,2.2609,27.9652,1.4609,-3.3391
245,1.1113,-9.4268,2.1843,28.8,1.3913,-3.5478
250,1.073,-9.5034,2.2609,29.4261,1.6,-3.8957
255,1.073,-9.6184,2.2609,30.2609,1.6696,-4.1739
260,1.1879,-9.6184,2.2609,30.887,1.6696,-4.2435
265,1.3029,-9.5801,2.3759,31.7913,1.5304,-4.3826
270,1.3029,-9.5801,2.2992,32.487,1.4609,-4.313
275,1.1879,-9.695,2.2609,33.0435,1.5304,-4.3826
280,1.3412,-9.5801,2.5291,33.5304,1.5304,-4.5913
285,1.2646,-9.5034,2.5675,34.087,1.3217,-4.6609
290,1.073,-9.5418,2.4525,34.6435,0.9043,-4.7304
295,1.1496,-9.5034,2.4908,34.8522,0.4174,-4.5913
300,1.1496,-9.3885,2.4908,34.4348,-0.0696,-4.5913
305,1.073,-9.4651,2.4525,33.9478,-0.487,-4.5913
310,1.1113,-9.4268,2.5291,33.7391,-0.6957,-4.3826
315,1.1879,-9.5034,2.7207,33.8783,-0.9043,-4.2435
320,1.1113,-9.5801,2.6058,34.5043,-1.113,-4.313
325,1.1879,-9.6567,2.6058,35.2,-1.3913,-4.3826
330,1.1879,-9.5418,2.6058,36.1043,-1.7391,-4.1043
335,1.073,-9.5801,2.5675,37.1478,-2.0174,-4.0348
340,1.3412,-9.3502,2.6058,37.9826,-2.3652,-4.1043
345,1.1113,-9.3118,2.4908,38.1217,-2.3652,-4.1739
350,1.0346,-9.3118,2.3759,37.1478,-2.087,-4.4522
355,1.1496,-9.4268,2.7207,36.0348,-1.8783,-4.7304
360,1.2263,-9.3502,2.6058,35.2696,-1.8783,-4.7304
365,1.2263,-9.2735,2.4142,35.2696,-2.087,-4.5913
370,1.2263,-9.3885,2.4525,35.3391,-2.4348,-4.5217
375,1.2646,-9.3885,2.3375,35.3391,-2.713,-4.1043
380,1.4562,-9.2735,2.5675,35.1304,-2.7826,-3.8957
385,1.2646,-9.3118,2.2226,34.7826,-2.5043,-3.2696
390,1.3795,-9.3502,2.4525,34.713,-2.2957,-2.9913
395,1.3029,-9.3885,2.4142,34.9913,-2.2957,-3.0609
400,1.4179,-9.5034,2.2609,35.3391,-2.2957,-3.1304
405,1.5711,-9.5418,2.6058,35.8957,-2.3652,-3.4087
410,1.3412,-9.5034,2.5291,36.5913,-2.3652,-3.2696
415,1.3412,-9.5418,2.8357,37.2174,-2.3652,-3.2696
420,1.2263,-9.5418,2.7207,38.3304,-2.087,-3.2
425,1.2263,-9.6184,2.6058,39.6522,-1.4609,-3.0609
430,1.2263,-9.5034,2.7591,40.9043,-0.6261,-3.2696
435,1.2263,-9.4651,2.7591,41.8783,0.4174,-3.4087
440,1.2263,-9.4268,2.7591,42.9913,1.6,-3.4783
445,1.0346,-9.4268,2.6441,43.8261,2.713,-3.6174
450,1.073,-9.3885,2.7974,44.5217,3.687,-3.6174
455,1.1113,-9.3502,2.7974,44.8,4.6609,-3.687
460,1.073,-9.1586,2.9507,44.6609,5.3565,-4.0348
465,0.958,-9.1969,2.874,44.313,5.9826,-4.313
470,0.9963,-9.2352,3.1423,43.8957,6.4696,-4.8696
475,0.958,-9.1202,3.2189,43.4087,7.0957,-5.4261
480,0.9197,-9.1202,3.1806,43.0609,7.513,-5.6348
485,0.843,-9.1586,3.2955,42.7826,7.6522,-5.8435
490,0.843,-9.1969,3.2189,42.5043,7.7913,-6.1217
495,0.8814,-9.2352,3.1423,41.9478,7.5826,-6.3304
500,0.8047,-9.0436,3.0273,41.1826,7.3739,-6.5391
505,0.7281,-9.1969,2.9123,40.3478,7.3739,-6.4696
510,0.8814,-9.1969,3.1806,40.0,7.7217,-6.6783
515,0.8814,-9.0819,3.1423,39.9304,8.2087,-6.8174
520,0.843,-9.1969,3.0656,40.1391,8.7652,-6.8174
525,0.9197,-9.1969,3.0656,40.3478,9.0435,-6.7478
530,0.7281,-9.0053,3.2572,40.3478,8.8348,-6.8174
535,0.6514,-9.0053,3.2955,40.3478,8.4174,-6.6783
540,0.7664,-8.967,3.8704,40.0696,8.2087,-6.4
545,0.6514,-8.967,3.1039,39.6522,8.5565,-6.1913
550,0.6514,-9.0436,3.0273,39.0957,8.9043,-5.7043
555,0.5748,-8.9286,3.2572,38.2609,9.3217,-5.3565
560,0.5748,-9.0819,2.9123,37.7739,9.4609,-5.3565
565,0.5748,-9.1202,3.3722,37.1478,9.4609,-5.4261
570,0.6131,-9.0436,3.2955,37.1478,8.9739,-5.7739
575,0.5748,-9.0436,3.1039,36.4522,8.7652,-5.287
580,0.4982,-9.1969,3.2955,35.0609,9.113,-4.8696
585,0.6131,-9.6567,3.3722,34.087,9.2522,-4.5217
590,0.4215,-9.8483,3.2955,33.8783,9.1826,-4.1043
595,0.3832,-9.9633,3.1806,33.7391,8.9739,-3.3391
600,0.3449,-10.0399,3.0273,33.7391,8.1391,-2.2261
605,0.2682,-10.1166,2.9123,33.6696,7.3739,-1.1826
610,0.1916,-10.2698,2.874,33.8783,6.887,0.3478
615,0.2682,-10.1932,2.8357,34.087,6.4696,2.0174
620,0.1916,-10.0782,2.3759,33.9478,6.2609,3.5478
625,0.1916,-9.8866,2.2992,32.9739,5.9826,5.1478
630,0.5748,-9.7334,2.2992,31.5826,5.4261,7.0261
635,0.6131,-9.5034,2.3759,30.7478,5.2174,7.8609
640,0.9963,-9.4651,2.6824,30.8174,5.2174,7.9304
645,1.1113,-9.1969,2.8357,30.887,5.6348,7.513
650,1.1496,-9.0436,2.8357,30.4,7.7217,6.8174
655,1.4179,-8.8137,2.9123,28.3826,11.4783,6.3304
660,1.4562,-8.5838,3.1039,24.2087,15.8609,6.4
665,1.8011,-8.4305,2.9507,19.0609,18.3652,6.6783
670,1.9927,-8.3538,3.0273,14.0522,20.6609,6.6783
675,2.0693,-8.5838,3.2955,8.0696,22.4696,6.8174
680,2.0693,-8.2772,3.3339,3.687,24.0696,7.0261
685,2.1843,-8.3921,3.4105,-0.6261,25.6,7.9304
690,2.2609,-8.5838,3.2955,-4.0348,26.7826,8.2783
695,2.1076,-8.8137,3.1423,-7.1652,27.7565,8.9043
700,2.031,-9.1202,2.8357,-10.713,28.3826,9.3217
705,1.5328,-8.852,3.4871,-13.7043,28.3826,9.2522
710,1.4562,-9.2735,2.7974,-16.2087,28.4522,9.4609
715,1.1879,-9.3502,2.9123,-18.2957,27.6174,9.3913
720,0.6898,-9.2352,2.7974,-20.1043,26.713,9.3913
725,0.2299,-9.4651,2.7591,-21.8435,25.3913,8.9739
730,0.2682,-9.4651,2.7591,-21.913,23.0261,9.3217
735,0.1533,-9.1586,2.8357,-22.4696,20.8696,9.6696
