timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.1459,-12.5691,-7.894,36.9391,-14.887,-34.9913
5,2.2992,-12.2242,-8.8137,44.8696,-9.3913,-32.487
10,2.5675,-11.841,-9.4651,49.8783,-3.7565,-30.2609
15,2.6058,-11.2279,-10.1549,50.3652,1.6,-28.1739
20,2.4908,-10.9213,-10.6914,45.8435,6.4696,-25.8783
25,2.3759,-10.653,-11.0363,38.5391,10.6435,-23.3739
30,2.2992,-10.4998,-11.3428,29.1478,14.0522,-20.2435
35,1.6478,-10.4614,-11.3811,19.4783,16.6261,-16.5565
40,0.9197,-10.5381,-11.0363,11.0609,18.4348,-12.3826
45,0.3449,-10.6147,-10.6914,6.4,19.0609,-7.5826
50,0.3832,-10.8063,-10.4231,5.1478,19.5478,-2.3652
55,0.4598,-10.9979,-9.925,6.3304,20.5913,3.0609
60,0.5748,-10.9596,-9.9633,8.5565,23.5826,7.5826
65,1.3412,-11.0363,-9.7334,10.5043,28.0348,11.5478
70,1.9927,-10.653,-9.7334,10.9913,33.5304,14.2609
75,2.6441,-9.7717,-10.0782,9.5304,38.7478,16.1391
80,2.874,-8.852,-10.2315,6.7478,43.1304,17.2522
85,2.9123,-7.894,-10.5381,3.8261,45.4261,18.5739
90,2.5675,-7.0893,-10.6914,1.8783,45.1478,20.2435
95,2.2226,-6.5911,-10.4231,1.6696,42.5043,21.7739
100,1.9927,-6.2079,-10.1932,3.4087,38.6783,22.6783
105,0.7664,-5.6714,-9.7717,7.0261,33.7391,22.887
110,-0.115,-5.3648,-9.5801,12.1043,27.687,23.2348
115,-1.0346,-4.7517,-9.5801,18.3652,20.9391,23.8609
120,-1.5711,-4.3685,-9.3502,24.8348,14.5391,24.8348
125,-2.3375,-3.9087,-9.1202,30.887,9.2522,25.4609
130,-2.9123,-3.6787,-9.0053,35.9652,5.5652,26.1565
135,-3.5255,-3.2189,-9.0819,39.4435,3.7565,26.2261
140,-4.1003,-2.9123,-8.967,41.0435,3.1304,25.9478
145,-4.1769,-2.989,-8.8903,41.0435,3.0609,24.9739
150,-4.1769,-3.3339,-8.5071,39.4435,3.8261,23.6522
