timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3449,-10.4231,-7.4725,-5.0783,16.0,-4.1739
5,0.5748,-9.6184,-7.5874,-6.9565,19.7565,-3.1304
10,0.843,-9.0436,-7.6257,-8.8348,23.2348,-1.8783
15,1.073,-8.3155,-7.2809,-10.1565,27.4087,-0.7652
20,1.4945,-7.9323,-7.2425,-10.4348,31.3739,0.0696
25,1.8394,-7.5108,-7.0509,-9.6,34.5739,0.6261
30,2.2609,-7.2809,-6.7444,-7.3043,37.6348,0.7652
35,2.5291,-7.3575,-6.3229,-3.8957,40.1391,0.6957
40,2.6441,-7.3575,-5.8247,0.4174,42.2261,0.6957
45,2.6058,-7.779,-5.5948,4.8,43.6174,0.5565
50,2.4142,-8.2005,-5.4032,8.8348,44.1043,0.6957
55,1.9927,-8.5838,-5.0966,11.5478,43.687,1.4609
60,1.4179,-9.0436,-4.9816,11.9652,42.5043,2.5043
65,0.8814,-9.5418,-4.8667,10.1565,40.8348,3.4087
70,0.115,-9.8866,-5.2882,6.6783,39.0957,4.1043
75,-0.3832,-10.1166,-4.905,2.1565,37.4261,4.5913
80,-0.8047,-10.3082,-5.02,-2.8522,36.1739,4.5913
85,-1.3029,-10.3848,-5.0966,-7.7913,35.687,4.3826
90,-1.4562,-10.4231,-5.02,-12.2435,35.8261,3.687
95,-1.6095,-10.1932,-5.0583,-15.7217,36.1739,2.5043
100,-1.8394,-10.0399,-4.8667,-18.2957,36.6609,0.9739
105,-1.7244,-9.81,-4.5601,-19.2,37.0087,-1.1826
110,-1.6478,-9.7717,-4.2919,-18.2261,37.0087,-3.7565
115,-1.4179,-9.5418,-4.1386,-15.5826,36.8,-6.5391
120,-1.073,-9.5418,-4.0236,-11.9652,36.5913,-9.3913
125,-0.958,-9.1202,-3.832,-7.7217,36.4522,-11.8957
130,-0.5748,-9.0436,-3.9853,-3.7565,36.6609,-13.8435
135,-0.3066,-8.8903,-3.947,-0.3478,37.287,-15.2348
140,0.0,-8.852,-3.9087,2.2261,37.7739,-16.1391
145,0.1533,-8.8137,-3.9087,3.7565,37.913,-16.4174
150,0.3832,-8.737,-4.0236,4.5913,37.4261,-16.3478
155,0.4215,-8.6604,-3.7554,4.7304,36.313,-16.0
160,0.3449,-8.5838,-3.6787,4.5913,34.713,-15.3739
165,0.3832,-8.7754,-3.5638,3.9652,32.7652,-14.3304
170,0.1916,-8.6987,-3.4488,3.2696,30.6783,-13.2174
175,0.1916,-8.8137,-3.2955,2.7826,28.5913,-12.2435
180,0.0383,-9.0053,-3.1806,2.5043,26.5739,-11.2696
185,-0.115,-9.0436,-3.1806,2.3652,24.6261,-10.4348
190,-0.4598,-9.1586,-3.1806,2.5739,22.8174,-10.0174
195,-0.6514,-9.3118,-3.1423,3.0609,21.2174,-9.8087
200,-0.9197,-9.1969,-2.9507,3.7565,19.7565,-10.2957
205,-1.1496,-9.2735,-3.0273,4.5217,18.087,-10.9913
210,-1.2263,-9.3502,-2.8357,5.4957,16.0696,-12.0348
215,-1.4179,-9.2735,-2.874,6.6087,13.913,-13.3565
220,-1.3029,-9.2735,-2.6441,7.5826,11.2696,-14.6783
225,-1.4562,-8.967,-2.6824,8.487,8.5565,-16.3478
230,-1.3412,-8.967,-2.6058,8.5565,5.913,-17.7391
235,-1.2263,-8.7754,-2.3759,8.3478,3.3391,-19.3391
240,-1.1496,-8.6221,-2.1843,8.0,0.6261,-21.3565
245,-0.8047,-8.6221,-2.4142,7.3739,-2.2957,-24.2087
250,-0.6514,-8.6221,-2.1843,6.1913,-4.6609,-26.9217
255,-0.3066,-8.5454,-2.1459,4.5913,-6.1913,-28.4522
260,-0.0383,-8.3921,-2.1843,3.0609,-7.4435,-29.8435
265,0.1533,-8.4305,-2.1843,2.1565,-8.6957,-31.0261
270,0.2682,-8.3538,-2.2609,1.4609,-10.087,-32.2087
275,0.4215,-8.5071,-2.1843,1.3913,-11.4087,-32.487
280,0.5365,-8.5071,-2.2609,1.1826,-12.8696,-32.4174
285,0.5365,-8.5071,-2.1843,1.113,-14.1217,-31.5826
290,0.4598,-8.737,-2.1076,1.5304,-15.4435,-30.1217
295,0.2682,-8.737,-2.1076,2.5739,-16.9043,-28.5217
300,0.3832,-8.852,-2.1843,3.687,-18.3652,-26.5739
305,0.2682,-8.9286,-2.1459,4.6609,-19.6174,-24.6957
310,0.115,-8.8903,-2.1076,5.4261,-20.6609,-22.6783
315,0.1533,-9.0053,-2.1843,6.1217,-21.5652,-20.8696
320,0.0383,-8.852,-1.9927,6.7478,-22.4696,-19.3391
325,0.0766,-9.0053,-1.9927,7.7217,-23.2348,-18.1565
330,0.0383,-9.0053,-1.8394,8.9043,-23.8609,-17.1826
335,0.0766,-8.9286,-2.031,10.3652,-24.2087,-16.4174
340,0.0383,-8.7754,-2.1076,11.8261,-24.6957,-15.8609
345,0.1533,-8.737,-2.031,12.8696,-24.9739,-15.4435
350,0.0,-8.737,-2.0693,13.4261,-25.2522,-15.2348
355,0.115,-8.5838,-2.031,13.913,-25.3913,-15.3043
360,0.0766,-8.737,-2.0693,14.6783,-25.5304,-15.3043
365,0.4215,-8.852,-2.1076,15.8609,-25.5304,-15.3739
370,0.3832,-8.8903,-1.916,17.2522,-25.3217,-15.7913
375,0.4982,-8.967,-1.9543,18.713,-25.3217,-16.0696
380,0.5365,-9.1586,-2.031,20.1043,-25.6696,-16.3478
385,0.7664,-9.1202,-2.1076,21.3565,-25.8087,-16.4174
390,0.6514,-9.1586,-1.9927,21.9826,-26.087,-16.3478
395,0.6131,-9.1586,-1.916,22.7478,-26.6435,-16.0
400,0.6898,-9.1202,-1.8011,23.3043,-26.9913,-15.4435
405,0.4982,-8.8903,-1.7627,24.0,-27.2,-15.0261
410,0.7281,-9.0819,-1.6861,24.7652,-27.0609,-14.2609
415,0.6514,-8.9286,-1.5711,25.7391,-26.9217,-13.287
420,0.6514,-8.8903,-1.4562,27.1304,-26.5739,-12.4522
425,0.8047,-8.8903,-1.4562,28.5217,-26.6435,-11.8261
430,0.8814,-8.7754,-1.4945,29.6348,-27.2696,-11.0609
435,0.7664,-8.6221,-1.3412,30.4696,-28.313,-10.2261
440,0.7281,-8.4305,-1.3795,30.9565,-29.3565,-9.3913
445,0.8047,-8.5454,-1.1496,31.0957,-30.1913,-8.5565
450,0.7664,-8.4305,-1.1879,31.2348,-30.5391,-7.6522
455,0.843,-8.2772,-1.1113,31.0957,-30.2609,-6.887
460,0.7664,-8.3921,-1.1113,31.3739,-29.5652,-5.9826
465,0.6514,-8.5071,-1.073,31.8609,-28.8,-5.0087
470,0.6514,-8.6604,-0.7281,32.4174,-27.9652,-4.1043
475,0.5365,-8.737,-0.8047,33.3217,-27.7565,-2.9217
480,0.6131,-8.6604,-0.7664,34.5043,-27.6174,-1.8087
485,0.5365,-8.737,-0.7664,35.2,-27.2696,-0.8348
490,0.5365,-8.737,-0.7664,35.3391,-26.8522,0.2087
495,0.6131,-8.737,-0.6898,35.1304,-26.2957,1.1826
500,0.6131,-8.6604,-0.6898,34.6435,-25.6696,2.0174
505,0.6898,-8.737,-0.4598,34.2261,-24.9043,2.9217
510,0.6514,-8.5454,-0.5748,34.1565,-24.5565,3.8957
515,0.5748,-8.5071,-0.4598,34.8522,-24.6261,4.7304
520,0.4598,-8.5071,-0.6131,35.6174,-25.113,5.7739
525,0.1916,-8.6221,-0.5365,36.1739,-26.1565,6.887
530,0.1533,-8.737,-0.5748,36.0348,-27.8261,8.3478
535,0.0766,-8.7754,-0.7281,35.687,-30.1217,9.6696
540,0.0766,-8.8903,-0.8047,35.0609,-32.2783,10.6435
545,0.0383,-8.852,-0.7281,34.0174,-33.7391,11.5478
550,0.0383,-8.7754,-0.8047,32.6261,-34.4348,12.313
555,-0.2299,-8.4688,-0.5748,30.4696,-34.7826,12.8696
560,0.0,-8.737,-0.843,27.5478,-35.0609,13.3565
565,-0.1916,-8.6221,-0.7281,25.0435,-33.6696,13.5652
570,-0.0766,-8.8137,-0.7664,22.3304,-32.0,14.0522
575,0.0,-8.8903,-0.6514,20.313,-30.0522,14.3304
580,-0.0766,-9.0053,-0.7281,18.4348,-29.0087,14.4
585,-0.0766,-8.8903,-0.6514,17.1826,-28.9391,14.5391
590,0.0,-8.8903,-0.7664,16.4174,-29.6348,14.4696
595,0.0383,-8.737,-0.8047,16.0696,-30.9565,14.4696
600,0.0766,-8.852,-0.7664,16.0696,-32.9043,14.2609
605,0.0766,-8.8903,-0.6514,16.2087,-34.7826,13.8435
610,0.0383,-8.9286,-0.4215,16.487,-36.8,13.0783
615,-0.0766,-8.9286,-0.3066,16.5565,-39.0261,12.5217
620,-0.1533,-9.2352,-0.1916,16.1391,-40.6261,12.1043
625,-0.3066,-9.1969,-0.3449,15.0261,-41.3217,12.1739
630,-0.2682,-9.2735,-0.5365,13.0783,-40.6957,12.3826
635,-0.1916,-9.3885,-0.7281,10.4348,-39.1652,12.5913
640,0.0,-9.2735,-0.9963,7.2348,-37.4957,12.8696
645,0.1533,-9.1586,-1.073,4.1043,-36.1739,12.5913
650,0.4598,-9.1586,-0.9197,1.0435,-35.4783,11.5478
655,0.6131,-9.3118,-0.6131,-1.0435,-35.4087,10.087
660,0.843,-9.3502,-0.4215,-1.4609,-35.8261,8.3478
665,0.9963,-9.3502,-0.2682,-0.3478,-36.5913,6.4
670,1.073,-9.5418,0.1533,1.4609,-37.2174,4.4522
675,1.2646,-9.6567,0.0766,4.1043,-37.3565,2.8522
680,1.3029,-9.6567,0.1533,6.5391,-37.1478,1.6
685,1.3412,-9.6184,-0.1533,8.2087,-36.1739,0.7652
690,1.3795,-9.7334,-0.2682,8.487,-34.8522,0.5565
695,1.4179,-9.7334,-0.3449,8.2087,-33.1826,0.5565
700,1.5328,-9.7334,-0.0766,7.513,-31.3043,0.6957
705,1.5328,-9.5801,-0.2682,6.1913,-29.1478,1.0435
710,1.6478,-9.5418,-0.3066,4.1043,-26.6435,1.7391
715,1.6478,-9.4268,-0.3832,1.5304,-24.1391,2.6435
720,1.6861,-9.4651,-0.2682,-0.487,-21.7043,3.5478
725,1.7627,-9.3885,-0.3832,-1.6,-19.2,4.2435
730,1.8011,-9.3885,-0.0766,-1.8783,-16.7652,4.8696
735,1.8777,-9.4268,-0.2299,-1.5304,-13.7043,5.4957
740,1.8777,-9.5034,0.0,-0.7652,-10.713,5.9826
745,1.9543,-9.8866,-0.4598,0.2087,-7.5826,6.1217
750,1.6861,-9.925,-0.6131,1.0435,-4.6609,6.3304
