timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
265,2.2609,-6.7444,-1.1113,0.9043,-6.1217,-27.4783
270,2.5291,-7.0126,-1.1496,-3.2696,-6.8174,-33.113
275,2.6824,-7.2042,-1.2263,-7.0957,-7.9304,-38.6087
280,2.989,-7.3575,-1.4562,-11.6174,-8.9043,-43.2
285,3.0656,-7.6257,-1.7627,-17.2522,-9.6696,-46.6783
290,3.0273,-7.779,-1.9543,-24.2087,-10.4348,-49.3217
295,2.7207,-7.9706,-2.1843,-32.2783,-11.2696,-50.9913
300,2.4142,-8.3538,-2.0693,-40.2783,-11.687,-52.0348
305,2.031,-8.5071,-2.2226,-46.6783,-11.8261,-52.313
310,1.4179,-8.6604,-2.2226,-50.9217,-11.8957,-51.9652
315,1.073,-8.9286,-2.031,-52.6609,-11.9652,-50.9217
320,0.6898,-9.2352,-1.8394,-52.5217,-12.1739,-49.0435
325,0.3066,-9.3502,-1.6861,-50.9217,-12.6609,-46.6087
330,0.115,-9.4651,-1.4945,-48.0696,-13.8435,-43.8957
335,-0.0383,-9.695,-1.2263,-44.8,-15.513,-41.113
340,-0.0383,-9.81,-1.0346,-41.2522,-17.3217,-38.6087
345,-0.0766,-9.81,-0.9197,-37.0783,-19.7565,-36.5913
350,-0.1916,-9.7334,-1.1879,-32.7652,-22.3304,-34.713
355,-0.0766,-9.8483,-0.843,-28.7304,-24.9043,-33.4609
360,-0.115,-9.8866,-0.9963,-25.3913,-27.687,-32.2783
365,-0.2682,-9.81,-1.073,-22.6087,-30.1913,-31.3739
370,-0.0766,-9.7334,-1.1496,-19.9652,-32.487,-30.6087
375,-0.3066,-9.5034,-1.3029,-17.8087,-34.3652,-29.7043
380,-0.0383,-9.5418,-1.5711,-16.2087,-36.0348,-29.0783
385,-0.0383,-9.0819,-1.6861,-15.1652,-37.6348,-28.1739
390,-0.0383,-9.0436,-1.8777,-15.4435,-38.887,-26.7826
395,0.1916,-9.0436,-1.9927,-16.2783,-40.1391,-25.4609
400,0.4598,-9.0053,-1.8777,-16.9043,-40.9739,-24.0
405,0.7664,-8.9286,-1.7244,-17.4609,-41.4609,-22.7478
410,1.0346,-9.1202,-1.916,-17.8087,-41.6696,-21.6348
415,1.2646,-8.9286,-1.8394,-18.1565,-41.9478,-20.5217
420,1.6861,-9.0436,-1.7244,-19.0609,-42.5043,-19.6174
425,1.9543,-8.9286,-1.9927,-20.5217,-43.3391,-18.6435
430,2.1076,-9.0436,-1.6861,-22.7478,-44.3826,-18.1565
435,2.1843,-9.1202,-1.6478,-25.1826,-45.4957,-17.7391
440,2.1843,-9.1586,-1.4562,-27.3391,-46.3304,-17.3913
445,2.1843,-9.1202,-1.3412,-29.0087,-46.8174,-17.0435
450,1.916,-9.2735,-1.2263,-29.8435,-47.0261,-16.6957
455,1.9543,-9.2735,-1.1879,-29.9826,-46.8174,-16.4174
460,1.8394,-9.3885,-0.8814,-29.8435,-46.1217,-15.8609
465,1.4562,-9.81,-0.5748,-29.5652,-45.2174,-15.3043
470,1.3412,-10.1166,-0.4598,-29.6348,-43.8261,-14.7478
475,1.1113,-10.5381,-0.4598,-29.913,-42.2957,-14.1913
480,0.958,-10.883,-0.115,-30.887,-40.4174,-13.8435
485,0.843,-11.2662,-0.1533,-32.0,-38.5391,-13.4957
490,0.9963,-11.6877,0.0766,-33.3913,-36.4522,-13.5652
495,0.958,-12.0709,0.1533,-34.9913,-34.2957,-13.5652
500,1.1496,-12.1475,0.115,-36.4522,-31.6522,-13.7739
505,1.1879,-12.1859,0.2299,-37.3565,-28.8696,-14.1217
510,1.3029,-12.2242,0.3066,-37.4261,-26.087,-14.3304
515,1.3795,-12.1475,0.3449,-37.0783,-23.3739,-14.4
520,1.5328,-12.3008,0.2299,-36.2435,-21.0087,-14.2609
525,1.5711,-12.1859,0.0383,-35.4783,-19.1304,-13.6348
530,1.6861,-12.1092,-0.115,-35.3391,-17.5304,-12.8
535,1.7627,-11.9176,-0.6131,-35.6174,-15.9304,-11.3391
540,1.8777,-11.8793,-0.843,-36.6609,-14.2609,-9.5304
545,2.1459,-11.841,-1.1879,-38.4696,-12.5913,-7.5826
550,2.3375,-11.726,-1.1879,-40.4174,-10.7826,-5.4957
555,2.4142,-11.5344,-1.4562,-42.2261,-9.1826,-3.5478
560,2.4142,-11.8027,-1.8011,-43.687,-7.513,-1.7391
565,2.6824,-11.841,-1.9927,-44.3826,-5.0783,-0.2783
570,2.6824,-11.9176,-2.7974,-45.0087,-2.2957,0.6261
575,2.874,-12.0709,-3.2189,-45.9826,1.0435,0.7652
580,2.9507,-12.1475,-3.9087,-47.9304,4.9391,0.0696
585,3.0656,-12.2625,-4.4835,-52.8,9.0435,-1.3913
590,3.0656,-12.3775,-5.0966,-58.8522,13.0783,-3.5478
595,3.1423,-12.4924,-5.3648,-66.5739,16.6261,-6.6087
600,3.0273,-12.684,-5.2116,-75.7565,19.1304,-10.7826
605,2.7591,-12.6457,-5.0966,-85.1478,20.2435,-15.513
610,2.6058,-12.4158,-4.8667,-93.4261,20.6609,-20.5913
615,2.4525,-12.3391,-4.1769,-100.2435,21.1478,-25.9478
620,2.0693,-11.8793,-3.6787,-104.8348,22.3304,-31.7217
625,2.2609,-11.4961,-3.0273,-107.1304,24.9739,-37.2174
630,1.916,-10.883,-2.3375,-108.0348,29.4261,-43.0609
635,1.8011,-10.0016,-1.5328,-106.9913,35.2696,-48.4174
640,1.6861,-9.2735,-0.6898,-103.3043,41.3217,-52.4522
645,1.8394,-8.5071,0.0,-96.1391,46.6783,-54.887
650,1.6861,-7.4725,0.3832,-85.9826,50.7826,-55.3043
655,1.6095,-6.936,0.4215,-73.6,52.8,-53.4957
660,1.7244,-6.3612,0.115,-60.9391,52.5217,-49.5304
665,1.7627,-5.8247,-0.3832,-49.1826,48.9739,-43.6174
670,1.5328,-5.3648,-1.073,-41.0435,42.087,-36.0348
675,1.7627,-5.0583,-2.2226,-37.4261,32.6261,-27.4087
680,1.6861,-4.8667,-3.0656,-39.1652,21.9826,-18.1565
685,1.6861,-4.7517,-4.1769,-46.1217,12.6609,-8.1391
690,1.7244,-4.905,-5.02,-57.5304,6.3304,2.713
695,1.5711,-4.9816,-5.5564,-71.513,3.6174,13.7739
700,1.5328,-5.3265,-5.6714,-84.8696,3.6174,23.5826
705,1.4179,-5.6331,-5.748,-95.0957,5.287,30.9565
710,1.1496,-5.8247,-5.5564,-101.4261,7.7217,35.7565
715,1.0346,-6.0546,-5.0966,-103.513,10.713,38.1217
720,1.1879,-6.2845,-4.7517,-102.4,13.6348,38.1913
725,1.4179,-6.6677,-4.3685,-98.8522,17.1826,36.5217
730,1.3795,-6.936,-3.947,-93.7739,21.6348,33.5304
735,1.6478,-7.3958,-3.6787,-87.0957,26.6435,29.287
740,1.4945,-7.7024,-3.4871,-79.5826,30.6783,24.8348
745,1.073,-8.0089,-3.7554,-71.9304,32.0,20.2435
750,0.6131,-8.2389,-3.947,-65.4609,28.8696,16.2783
755,0.115,-8.3921,-4.062,-61.4261,21.9826,13.4957
760,0.0383,-8.6987,-4.5984,-60.6609,14.3304,12.4522
765,0.2299,-8.967,-4.8667,-61.4957,7.5826,12.5217
770,0.3832,-9.1202,-4.5984,-60.5217,4.2435,12.8696
775,0.6898,-9.3885,-4.5984,-55.7217,4.5217,12.5217
780,1.0346,-9.8483,-4.7517,-46.9565,6.0522,11.9652
785,1.4945,-10.5381,-4.8667,-34.9913,7.2348,10.5739
790,1.8011,-11.1512,-5.4032,-20.8,7.1652,8.1391
795,2.1459,-11.9176,-6.7444,-7.2348,4.5913,4.3826
800,2.1076,-12.1859,-8.3921,1.5304,-0.7652,-1.0435
805,2.0693,-12.2625,-10.2315,2.8522,-7.5826,-7.0261
810,1.916,-11.6877,-12.2625,-4.8,-14.6087,-11.6174
815,1.7627,-10.883,-13.6037,-21.4957,-20.8,-14.5391
820,1.6095,-9.8483,-14.2552,-44.7304,-25.0435,-16.2783
825,1.3795,-9.0819,-13.9486,-69.287,-26.5739,-15.7217
830,1.2263,-8.737,-13.2588,-90.713,-26.9217,-12.3826
835,1.2263,-8.5838,-12.6457,-107.8261,-27.6174,-7.3739
840,1.2646,-8.9286,-12.0709,-120.9739,-28.8696,-1.6696
845,1.2263,-9.6567,-11.6494,-132.0348,-30.4,3.7565
850,1.1496,-10.2698,-11.5344,-141.8435,-31.7913,8.8348
855,0.9963,-11.0746,-11.4195,-150.887,-32.2087,13.9826
860,0.9963,-11.8793,-11.1129,-159.0957,-30.8174,19.2
865,1.2263,-12.6457,-10.6147,-165.913,-28.2435,24.0
870,1.7244,-13.5271,-10.0782,-170.2261,-24.7652,28.3826
875,2.2609,-14.6,-9.7334,-171.1304,-21.6348,31.513
880,2.9507,-15.5197,-9.5801,-168.5565,-19.1304,33.6696
885,3.5638,-16.3628,-9.8866,-163.8261,-16.9043,34.713
890,4.2919,-16.8993,-10.1549,-158.6783,-14.887,34.9217
895,4.5218,-17.2825,-10.2698,-154.4348,-11.7565,34.9913
900,5.1349,-17.8573,-10.883,-150.6087,-7.0261,35.8957
905,5.6714,-18.1638,-10.9979,-147.3391,-0.8348,37.913
910,5.748,-18.1638,-10.883,-144.6261,6.6783,40.1391
915,5.9396,-17.8573,-10.2315,-143.0957,15.4435,42.4348
920,6.2079,-17.5507,-9.7717,-142.1217,25.8087,45.0783
925,5.978,-16.9759,-8.967,-141.7739,38.0522,47.0261
930,5.6714,-16.0562,-7.9706,-141.287,52.1043,48.2087
935,5.2882,-14.8683,-7.1276,-140.1739,66.9217,49.3913
940,5.02,-13.4888,-5.4798,-139.3391,81.0435,50.9913
945,4.5601,-11.9943,-4.2152,-139.8261,93.9826,52.1043
950,4.4068,-10.5381,-2.6824,-142.4,105.8783,52.1739
955,3.9853,-8.6987,-1.1496,-146.5043,115.4783,50.713
960,3.832,-7.0509,-0.1916,-151.4435,123.3391,47.8609
965,3.7171,-5.5948,1.0346,-158.2609,130.9217,44.1739
970,3.6787,-4.2152,2.2992,-165.6348,137.1826,39.1652
975,3.5255,-2.9507,2.989,-171.8957,141.3565,32.0696
980,3.0273,-2.2226,3.2572,-176.6261,143.0261,23.2348
985,2.3759,-1.3029,3.2572,-179.8957,142.1913,13.287
990,1.5711,-0.8814,3.2189,-181.3565,139.7565,0.8348
995,0.3449,-0.5365,3.2955,-180.6609,134.887,-12.1739
1000,-0.8814,-0.5365,3.2572,-176.7652,128.4174,-24.2087
1005,-1.8777,-0.6898,3.0656,-168.9739,121.7391,-35.2696
1010,-3.1039,-0.7664,2.9123,-157.8435,114.7826,-44.8696
1015,-4.2536,-0.9963,2.9507,-143.9304,107.9652,-52.7304
1020,-5.0966,-1.1496,2.9123,-128.2783,101.0087,-58.7826
1025,-5.8247,-1.4562,3.2189,-112.0696,93.4957,-63.3739
1030,-6.4378,-1.4945,3.1806,-94.9565,84.5217,-67.4783
1035,-6.936,-1.8011,3.0273,-78.5391,74.7826,-69.1478
1040,-7.3192,-1.8394,2.9507,-63.9304,64.1391,-69.3565
1045,-7.6257,-2.1076,2.874,-51.687,51.6174,-68.1739
1050,-7.4725,-1.9543,2.4525,-42.9913,35.7565,-65.4609
1055,-7.3575,-1.8777,2.0693,-37.9826,24.0696,-63.2348
1060,-6.7827,-1.5328,1.8394,-36.313,13.7043,-61.2174
1065,-6.2079,-1.3412,1.6095,-37.287,5.4957,-59.3391
1070,-5.4798,-1.2646,1.4562,-40.0,-0.9043,-57.1826
1075,-4.3685,-0.9963,1.8011,-43.4783,-6.1217,-54.8174
1080,-3.7171,-0.6131,1.5711,-44.2435,-9.1826,-53.2174
1085,-3.0273,-0.4982,1.6861,-43.6174,-11.0609,-51.4087
1090,-2.6441,-0.2299,1.5711,-42.2261,-12.1739,-48.9043
1095,-2.1076,-0.2299,1.3412,-40.0696,-12.9391,-45.7043
1100,-1.6478,-0.0383,1.2263,-38.0522,-13.8435,-43.2696
1105,-1.073,0.115,1.1113,-36.6609,-14.7478,-41.113
1110,-0.8814,0.3832,1.0346,-34.6435,-14.8174,-40.5565
1115,-0.6131,0.7281,0.8047,-31.4435,-14.2609,-40.2783
1120,-0.3449,0.9197,0.8047,-27.9652,-12.8696,-40.1391
1125,-0.1533,1.3029,0.6514,-23.3043,-10.5043,-40.0696
1130,0.0,1.6861,0.3449,-18.2957,-6.887,-39.513
1135,0.2682,2.2226,0.0766,-14.3304,-2.087,-38.0522
1140,0.3449,2.4525,-0.6514,-11.6174,3.5478,-36.9391
1145,0.3449,2.6441,-1.0346,-10.8522,8.0,-35.4087
1150,0.6898,2.989,-1.5711,-11.687,10.5739,-34.8522
1155,0.2299,3.0273,-1.9927,-13.7739,11.5478,-35.5478
1160,0.0,3.0273,-2.8357,-16.9043,10.7826,-36.8696
1165,0.3832,3.3722,-2.7591,-22.4,8.9043,-35.2696
1170,0.4215,3.3722,-2.6824,-28.2435,6.887,-36.0348
1175,0.5748,2.989,-2.6441,-33.6696,3.2,-37.287
1180,0.6514,2.7207,-2.4142,-38.1217,-1.113,-39.0957
1185,0.7664,2.2992,-2.1076,-41.7391,-5.4261,-40.7652
1190,0.958,1.7244,-2.031,-44.4522,-8.2783,-41.9478
1195,1.3795,0.9197,-1.916,-46.3304,-8.2087,-43.5478
1200,1.6095,0.4982,-1.8777,-46.5391,-5.3565,-45.913
1205,1.916,0.6131,-1.8394,-45.8435,-0.2087,-49.3913
1210,2.2226,0.3832,-2.031,-45.2174,6.4,-53.4261
1215,1.9927,0.6131,-2.5675,-46.0522,13.7043,-57.113
1220,2.989,1.0346,-4.1386,-49.1826,20.6609,-59.7565
1225,3.8704,1.5328,-6.1313,-54.1217,24.5565,-62.4696
1230,4.79,2.1076,-8.8903,-62.9565,24.487,-64.0
1235,5.7097,2.7591,-12.2625,-75.8957,18.9217,-67.1304
1240,6.7061,3.2189,-15.7113,-94.1217,9.6,-70.1217
1245,8.1622,3.7554,-18.5087,-118.6087,-1.6696,-73.6696
1250,8.852,4.3685,-21.0379,-146.9217,-13.1478,-81.2522
1255,9.81,4.2919,-23.1838,-179.4783,-24.4174,-90.2957
1260,10.3465,4.4452,-25.1764,-212.8,-35.4087,-101.8435
1265,10.3848,3.6787,-26.8242,-245.7739,-46.9565,-113.3913
1270,9.7717,3.1423,-27.514,-275.8261,-61.2174,-123.5478
1275,4.8667,2.2992,-27.7439,-300.8696,-78.3304,-129.4609
1280,-2.6058,1.1879,-27.7056,-321.6,-106.9913,-127.1652
1285,-7.0126,0.0383,-28.3954,-338.713,-159.7913,-116.3826
1290,-10.3465,-1.4562,-30.4646,-352.1391,-229.1478,-96.7652
1295,-10.6914,-3.6787,-33.1088,-364.4522,-296.7652,-68.0348
1300,-11.9559,-6.2845,-35.8295,-380.1739,-348.9391,-32.9739
1305,-13.7953,-8.8137,-36.8641,-401.6696,-383.7913,-1.3217
1310,-15.1748,-11.8793,-34.9098,-417.0435,-410.3652,34.713
1315,-12.7223,-14.715,-33.3004,-402.9217,-444.5913,78.8174
1320,-8.3538,-16.0562,-32.4956,-358.4696,-481.6,113.113
1325,-3.947,-15.7496,-32.0358,-295.3739,-506.3652,128.3478
1330,-0.6898,-14.5234,-31.1161,-226.713,-513.8783,122.9217
1335,1.5328,-13.1439,-30.0431,-163.4087,-507.5478,105.5304
1340,2.6824,-11.6111,-28.9318,-118.4,-491.8261,84.3826
1345,4.3685,-10.7297,-27.2074,-95.8609,-468.3826,63.3739
1350,5.5564,-9.5418,-24.6016,-90.713,-440.0696,42.8522
1355,7.1276,-8.2389,-20.9995,-95.3043,-409.8783,25.0435
1360,8.967,-6.8977,-17.3208,-102.3304,-378.6435,12.8
1365,10.883,-5.2116,-13.8336,-109.7739,-350.9565,2.3652
1370,13.757,-3.6021,-10.4231,-113.1826,-332.6609,-12.9391
1375,15.4431,-0.8047,-7.8173,-109.4261,-321.8783,-34.2957
1380,16.8993,0.3832,-5.6714,-98.9913,-313.6,-54.8174
1385,16.8226,1.8394,-5.5181,-83.4783,-305.1826,-73.8087
1390,19.62,4.062,-5.2116,-63.6522,-293.4957,-87.5826
1395,19.9266,6.5145,-5.5564,-41.2522,-275.687,-98.0174
1400,18.9686,8.0089,-7.0126,-19.5478,-252.2435,-107.0609
1405,17.0909,9.9633,-9.2735,-5.7043,-225.6696,-115.0609
1410,13.7187,10.6147,-9.5418,-6.3304,-195.2,-123.6174
1415,9.6184,9.7717,-9.1969,-15.6522,-164.1739,-129.2522
1420,5.6714,7.4341,-7.2042,-29.3565,-136.487,-128.487
1425,2.6058,5.1349,-6.1313,-39.6522,-117.0783,-121.3913
1430,0.115,2.4525,-4.905,-46.6783,-108.5913,-111.9304
1435,-1.916,-0.115,-3.6787,-49.6696,-111.1652,-103.1652
1440,-2.8357,-2.2226,-2.9507,-47.5826,-120.9739,-95.2348
1445,-3.5638,-3.6787,-2.4142,-42.087,-133.287,-92.1739
1450,-4.5218,-4.7517,-2.4525,-33.2522,-146.2261,-96.2087
1455,-5.978,-5.3265,-3.1423,-20.5913,-160.1391,-105.6696
1460,-7.9706,-5.5948,-3.947,-5.9826,-174.4696,-115.5478
1465,-10.8063,-5.0966,-5.0966,9.0435,-187.8261,-121.7391
1470,-13.7953,-4.2152,-6.5911,21.0783,-201.3217,-121.4609
1475,-17.0909,-3.0273,-8.2389,28.8,-214.4696,-114.3652
1480,-20.0798,-2.0693,-9.3885,36.5217,-222.5391,-99.8957
1485,-21.8043,-0.9197,-10.5381,43.9652,-230.3304,-82.1565
1490,-22.3791,1.5711,-11.5727,53.287,-235.1304,-61.5652
1495,-35.7145,7.3192,-10.6147,61.0087,-231.9304,-34.087
1500,-40.313,16.8226,-14.3701,71.7913,-227.8261,33.2522
1505,-36.251,19.2368,-19.5434,89.8783,-204.5217,150.1913
1510,-32.4956,17.8189,-21.2678,88.3478,-167.0957,260.3826
1515,-27.4757,12.1859,-21.5743,49.9478,-160.1391,314.2261
1520,-26.3644,10.4231,-22.3024,-18.7826,-183.7913,280.3478
1525,-27.4373,11.5344,-23.4137,-88.487,-214.4,208.9739
1530,-26.9009,14.7533,-22.1108,-140.8696,-226.2957,163.4087
1535,-24.7932,15.5964,-20.8846,-176.2087,-225.3217,153.8783
1540,-22.609,15.3664,-19.3901,-196.1043,-223.3043,145.4609
1545,-19.9649,14.1785,-17.4357,-193.6696,-213.4261,124.4522
1550,-18.4704,12.4924,-16.1329,-168.8348,-197.7739,87.4435
1555,-18.2405,11.6877,-15.2898,-128.6957,-175.5826,42.2957
1560,-17.0525,11.5344,-14.3318,-87.1652,-147.2696,2.6435
1565,-15.5964,11.841,-13.3738,-55.7217,-119.9304,-23.7913
1570,-13.2971,12.1475,-13.0672,-38.0522,-99.2,-40.6957
1575,-10.7297,11.7643,-12.7607,-33.3913,-83.3391,-51.5478
1580,-7.7407,10.7297,-12.1092,-37.6348,-68.4522,-60.8696
1585,-5.748,9.0053,-11.8027,-43.8957,-52.1739,-69.7739
1590,-4.3685,7.1659,-11.3045,-48.2087,-35.9652,-79.1652
1595,-4.3302,5.3648,-10.8063,-51.1304,-17.6696,-89.8783
1600,-4.905,4.2536,-9.8483,-51.8957,1.0435,-99.8261
1605,-5.2499,3.5638,-8.6604,-47.0261,18.713,-105.4609
1610,-5.9013,3.2572,-7.0509,-35.1304,35.5478,-106.1565
1615,-7.3575,3.3339,-5.4798,-16.4174,51.687,-103.7217
1620,-7.8173,3.2572,-3.9087,7.4435,65.4609,-98.8522
1625,-7.0893,2.8357,-3.1806,32.6261,76.1739,-95.8609
1630,-6.5911,2.7974,-3.2572,53.8435,86.9565,-96.1391
1635,-6.4761,3.1806,-3.3722,67.9652,94.8174,-97.7391
1640,-6.3995,4.1386,-3.5255,74.7826,102.1217,-97.8783
1645,-6.2079,5.1349,-3.6021,73.8783,108.313,-96.4174
1650,-5.7097,6.0163,-3.5255,64.0696,113.8087,-93.8435
1655,-5.0966,7.0509,-3.0656,49.8783,117.913,-91.1304
1660,-4.7134,7.9706,-2.7974,31.7217,119.1652,-89.0435
1665,-3.9853,8.5838,-2.2226,12.1043,117.3565,-86.6087
1670,-3.0273,9.0436,-1.6861,-5.9826,114.2957,-83.2696
1675,-2.3759,9.3885,-1.5711,-19.3391,111.6522,-78.5391
1680,-2.031,9.0436,-1.3412,-27.2696,110.5391,-72.487
1685,-2.031,8.2005,-1.3412,-31.0957,110.0522,-65.8087
1690,-2.2609,7.2425,-1.3029,-31.7217,109.6348,-59.7565
1695,-2.7207,6.0546,-1.3795,-30.5391,108.6609,-54.3304
1700,-3.2189,5.1732,-1.6478,-28.2435,107.1304,-49.6
1705,-3.7171,4.5218,-1.6861,-25.8783,104.6957,-44.5913
1710,-4.2919,4.1386,-1.8011,-24.487,100.5913,-39.5826
1715,-5.02,3.947,-1.5711,-25.1826,94.5391,-34.1565
1720,-5.2882,3.4488,-1.5711,-27.7565,86.7478,-28.4522
1725,-6.0163,3.1806,-1.6478,-32.487,78.3304,-24.6261
1730,-7.0126,3.0656,-1.5711,-39.1652,68.3826,-22.7478
1735,-7.6641,2.6058,-1.4945,-46.4696,57.6696,-21.4957
1740,-8.2005,2.1459,-1.4179,-53.6348,46.9565,-20.5913
1745,-8.6604,1.8394,-1.6861,-60.2435,37.1478,-20.2435
1750,-9.0436,1.3029,-1.9927,-65.3217,27.9652,-20.2435
1755,-9.4268,1.1496,-2.2992,-68.8696,18.9913,-20.5913
1760,-9.6184,0.843,-2.7207,-70.4696,10.1565,-21.4957
1765,-9.8483,0.7281,-2.874,-70.0522,0.9739,-22.3304
1770,-10.0782,0.7281,-2.9123,-67.4087,-9.0435,-22.6087
1775,-10.1932,0.8047,-2.989,-62.887,-20.1739,-22.4
1780,-10.2315,0.958,-2.874,-56.487,-32.2783,-21.287
1785,-10.2698,1.3412,-2.9507,-48.9043,-44.9391,-18.8522
1790,-10.4614,1.8394,-2.8357,-40.6261,-57.6696,-14.887
1795,-10.3465,2.4142,-2.874,-32.3478,-69.4261,-8.8348
1800,-9.925,2.7974,-2.9507,-24.6957,-79.8609,-0.6957
1805,-9.6567,3.2572,-3.3339,-18.8522,-88.3478,8.0696
1810,-9.3118,3.7171,-3.2955,-15.3739,-94.9565,16.487
1815,-9.1969,4.062,-3.6787,-14.6783,-99.9652,24.0
1820,-9.1969,4.4068,-3.7554,-16.6957,-103.513,29.6348
1825,-8.9286,4.6751,-4.1769,-21.287,-106.0174,33.6696
1830,-8.2772,4.8667,-5.0583,-27.5478,-106.4348,36.3826
1835,-8.737,4.905,-5.0583,-34.2261,-104.8348,37.2174
1840,-8.5838,5.2499,-5.5181,-40.9739,-103.3739,36.313
1845,-8.3155,5.4415,-5.978,-47.0261,-101.4957,35.2696
1850,-8.0089,5.4798,-6.2845,-51.7565,-98.6435,33.7391
1855,-8.0089,5.4415,-6.5528,-55.9304,-95.7217,30.6783
1860,-7.9706,5.4032,-6.936,-59.4783,-93.1478,26.9913
1865,-8.1239,5.3265,-6.7827,-62.0522,-90.0174,22.887
1870,-8.2772,5.1732,-7.0509,-63.6522,-85.913,18.5739
1875,-8.4688,4.8284,-6.8977,-63.8609,-81.0435,14.1913
1880,-8.5454,4.6368,-6.6294,-62.6087,-75.6174,9.7391
1885,-8.6604,4.2152,-6.4761,-59.9652,-69.4957,5.2174
1890,-8.7754,3.4871,-6.2845,-56.1391,-62.6783,0.6261
1895,-9.2352,3.4871,-5.863,-51.4783,-55.3043,-3.687
1900,-9.7334,3.2189,-5.6331,-46.5391,-47.9304,-7.3043
1905,-9.9633,2.7974,-5.5564,-41.7391,-40.487,-10.087
1910,-10.0782,2.4525,-5.6714,-37.2174,-33.3217,-12.4522
1915,-10.3465,2.031,-5.748,-32.9043,-26.1565,-14.3304
1920,-10.4614,1.8011,-5.863,-28.8696,-19.1304,-15.7913
1925,-10.4998,1.4179,-6.1696,-25.3217,-12.0348,-17.1826
1930,-10.4998,1.2263,-6.4378,-22.4,-5.2174,-18.3652
