timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
585,-6.9743,2.5291,-7.2425,-54.4,-49.5304,-11.2
590,-6.936,2.3375,-7.1659,-54.6087,-50.1565,-10.3652
595,-6.936,2.4142,-7.1659,-53.287,-50.2957,-8.9739
600,-6.821,2.3375,-7.0126,-50.4348,-50.0174,-7.7913
605,-6.7444,2.4142,-6.9743,-46.4,-49.5304,-6.2609
610,-6.821,2.4908,-6.7827,-41.5304,-49.0435,-5.2174
615,-6.8977,2.6441,-6.7061,-36.1739,-48.4174,-4.1043
620,-7.0509,2.874,-6.6294,-29.7043,-47.5826,-3.687
625,-7.2809,2.989,-6.3612,-24.4174,-46.5391,-3.2
630,-7.3575,3.0273,-6.1696,-19.7565,-45.3565,-3.2696
635,-7.5108,3.2955,-5.978,-15.7913,-43.8957,-3.4087
640,-7.6641,3.4871,-5.7097,-12.8,-42.2957,-4.3826
645,-7.7407,3.5638,-5.8247,-10.9217,-40.6261,-5.287
650,-7.9706,3.6404,-5.748,-10.1565,-38.887,-6.7478
655,-8.1239,3.7171,-5.5948,-10.7826,-37.1478,-7.9304
660,-8.3155,3.7937,-5.5564,-12.5217,-35.3391,-9.1826
665,-8.5454,3.6787,-5.6331,-15.2348,-33.8087,-10.2957
670,-8.852,3.7171,-5.4415,-19.2,-32.6261,-11.3391
675,-8.967,3.5255,-5.5181,-22.4,-32.0,-11.8261
680,-9.0819,3.3722,-5.3648,-25.1826,-31.7913,-12.3826
685,-9.1969,3.3722,-5.2116,-27.3391,-31.8609,-12.4522
690,-9.3118,3.1806,-5.0583,-28.8696,-32.2783,-12.5217
695,-9.4268,3.2189,-5.0583,-29.7739,-32.8348,-11.7565
700,-9.5034,3.0656,-4.9816,-30.1217,-33.4609,-11.2
705,-9.5418,2.989,-4.8667,-30.0522,-34.3652,-10.087
710,-9.3885,2.874,-4.7517,-29.6348,-35.3391,-9.4609
715,-9.3118,2.7591,-4.6751,-28.9391,-36.6609,-8.2087
720,-9.2735,2.7207,-4.5601,-27.7565,-38.2609,-7.1652
725,-9.2735,2.6824,-4.4068,-26.6435,-39.9304,-5.913
730,-9.1969,2.6824,-4.3685,-25.3217,-41.6,-5.0783
735,-9.0436,2.5675,-4.3302,-23.7913,-43.5478,-3.8261
740,-9.1202,2.6441,-4.1769,-22.2609,-45.4957,-3.2696
745,-9.0436,2.5291,-4.1003,-20.6609,-47.3043,-2.5043
750,-9.0053,2.4908,-3.947,-18.9913,-48.7652,-2.4348
755,-9.0819,2.6058,-3.8704,-17.5304,-49.9478,-2.3652
760,-8.7754,2.5675,-3.7937,-15.9304,-50.5739,-2.713
765,-9.0819,2.6058,-3.832,-14.4696,-50.5043,-3.2
770,-9.0819,2.6824,-3.7937,-13.0783,-49.9478,-4.1043
775,-9.2735,2.8357,-3.5255,-12.1739,-49.3217,-5.0783
780,-9.4268,2.8357,-3.6021,-11.4783,-49.113,-6.1217
785,-9.4651,2.8357,-3.4871,-11.2,-49.1826,-7.0261
790,-9.4268,2.6824,-3.6404,-11.4783,-49.2522,-8.487
795,-9.4651,2.874,-3.6404,-12.313,-48.9043,-9.9478
800,-9.3502,2.7207,-3.6404,-13.5652,-47.8609,-11.687
805,-9.4651,2.7207,-3.5255,-14.8174,-46.6087,-13.0087
810,-9.5418,2.6824,-3.6021,-16.0,-44.9391,-14.1913
815,-9.4651,2.6441,-3.6404,-17.1826,-42.4348,-14.9565
820,-9.2735,2.6824,-3.7554,-18.2957,-38.5391,-15.7913
825,-9.5418,2.6824,-3.5255,-19.2696,-34.5043,-16.1391
830,-9.5801,2.5675,-3.4488,-19.6174,-30.4,-16.2087
835,-9.3885,2.4908,-3.5255,-19.6174,-26.7826,-16.2087
840,-9.4651,2.4908,-3.2189,-19.2,-24.0696,-16.6957
845,-9.2735,2.4142,-3.1423,-18.1565,-21.7739,-16.6261
850,-9.2735,2.4525,-3.1423,-16.6957,-20.1043,-16.5565
855,-9.1969,2.4142,-3.1806,-15.0261,-18.5043,-16.1391
860,-9.1586,2.4908,-3.2572,-13.2174,-17.3217,-16.0696
865,-9.0819,2.3759,-3.0273,-11.2696,-16.4174,-15.5826
870,-9.0436,2.5291,-2.989,-8.8348,-15.8609,-15.3739
875,-9.0819,2.5675,-2.9507,-7.1652,-15.6522,-14.9565
880,-9.0053,2.6441,-3.0656,-5.7739,-15.5826,-14.4696
885,-9.1202,2.7207,-3.1039,-4.6609,-15.3739,-14.0522
890,-8.8903,2.6824,-3.0656,-4.1043,-14.9565,-13.8435
895,-8.852,2.6441,-2.7974,-3.7565,-14.2609,-13.3565
900,-9.0436,2.874,-2.874,-3.4087,-13.4261,-12.9391
905,-8.9286,2.874,-2.8357,-3.2,-12.6609,-12.3826
910,-8.967,3.0656,-2.7974,-3.3391,-11.7565,-12.2435
915,-8.967,3.1423,-2.874,-3.6174,-10.8522,-12.0348
920,-9.0053,3.1423,-2.7591,-4.1043,-9.9478,-12.2435
925,-8.9286,3.2572,-2.8357,-4.9391,-9.1826,-12.5217
930,-9.0819,3.2572,-2.7591,-5.7043,-8.7652,-13.0783
935,-9.0053,3.2572,-2.8357,-6.6783,-8.2783,-13.4261
940,-9.1969,3.4488,-2.7974,-8.0,-7.7217,-14.0522
945,-9.1586,3.4488,-2.989,-9.4609,-7.3739,-14.3304
950,-9.0053,3.3339,-3.0656,-11.1304,-7.0261,-14.8174
955,-9.1969,3.3339,-2.9507,-12.9391,-6.6783,-15.0957
960,-9.1969,3.2955,-3.2189,-15.0261,-6.3304,-15.3043
965,-9.2735,3.1806,-3.1806,-17.0435,-6.1913,-15.2348
970,-9.1969,2.874,-3.2189,-19.1304,-6.0522,-15.3043
975,-9.2352,2.6058,-3.5255,-21.4957,-5.913,-15.0957
980,-9.1969,2.874,-3.4105,-22.9565,-5.9826,-15.0261
985,-9.1969,2.4525,-3.3722,-24.0696,-5.9826,-15.0261
990,-9.5801,2.3375,-3.7171,-24.3478,-5.9826,-14.887
995,-9.81,2.2992,-3.7937,-24.0,-6.1217,-14.7478
1000,-9.0436,2.1076,-3.2189,-23.2348,-6.3304,-14.6087
1005,-9.3885,1.916,-3.2572,-21.8435,-6.6783,-14.4
1010,-9.3885,1.8777,-2.9507,-20.1739,-7.2348,-14.0522
1015,-9.5034,2.031,-3.3722,-18.087,-7.9304,-13.7739
1020,-9.4268,2.0693,-3.1039,-16.1391,-8.7652,-13.2174
1025,-9.3885,1.9927,-3.2955,-13.4261,-9.7391,-12.7304
1030,-9.4268,2.031,-3.3722,-11.2696,-10.713,-12.1739
1035,-9.5034,1.9927,-3.0656,-9.0435,-11.9652,-11.4783
1040,-9.3502,2.031,-2.989,-6.887,-13.2174,-10.713
1045,-9.3885,2.1076,-2.989,-4.9391,-14.6087,-10.0174
1050,-9.2735,2.1459,-3.1806,-3.1304,-16.0,-9.3217
1055,-9.2735,2.1076,-2.9507,-1.5304,-17.2522,-8.487
1060,-9.2735,2.1076,-2.874,-0.1391,-18.6435,-7.7217
1065,-9.1969,2.1076,-2.7207,1.113,-19.8261,-7.0261
1070,-9.2352,2.0693,-2.6058,2.2957,-21.1478,-6.0522
1075,-9.2352,2.0693,-2.6441,3.7565,-22.0522,-5.5652
1080,-9.0053,2.031,-2.4908,4.8,-22.887,-4.8
1085,-9.1586,1.9927,-2.2992,6.1217,-23.5826,-4.313
1090,-8.967,2.031,-2.3759,7.5826,-24.0696,-3.687
1095,-9.0053,2.031,-2.2609,9.113,-24.4174,-3.1304
1100,-9.1202,2.0693,-2.1459,10.5739,-24.5565,-2.6435
1105,-8.8903,2.031,-2.1076,12.3826,-24.5565,-2.1565
1110,-9.0819,2.1076,-2.1459,13.913,-24.3478,-1.6696
1115,-9.1969,2.0693,-2.1459,15.3739,-23.9304,-1.1826
1120,-9.1586,2.1459,-2.1459,16.6957,-23.0957,-0.6261
1125,-9.1969,2.1459,-2.3375,17.9478,-22.2609,-0.3478
1130,-9.2735,2.2992,-2.1459,18.4348,-21.287,0.0696
1135,-9.3502,2.3375,-2.1843,18.6435,-20.1043,0.2783
1140,-9.3502,2.3375,-2.2609,18.713,-18.7826,0.6957
1145,-9.3502,2.4142,-2.1459,18.4348,-17.2522,1.0435
1150,-9.4651,2.4525,-2.2609,17.8087,-15.5826,1.3913
1155,-9.5034,2.6058,-2.2992,17.113,-14.0522,1.8087
1160,-9.5034,2.5675,-2.2609,16.0696,-12.4522,2.087
1165,-9.6184,2.6441,-2.4142,14.8174,-10.6435,2.2957
1170,-9.5801,2.6058,-2.4142,13.3565,-8.6261,2.9217
1175,-9.6184,2.7974,-2.4142,11.4783,-6.9565,3.1304
1180,-9.695,2.9123,-2.3759,9.8783,-5.287,3.3391
1185,-9.5034,2.7207,-2.3375,8.0,-3.687,3.2696
1190,-9.5418,2.7591,-2.3759,6.1913,-1.9478,3.3391
1195,-9.6184,2.874,-2.3759,4.5217,-0.4174,2.9913
1200,-9.5801,2.9123,-2.4908,2.9217,1.0435,2.8522
1205,-9.5801,2.8357,-2.3375,1.3217,2.3652,2.3652
1210,-9.6184,2.7974,-2.3375,-0.0696,3.5478,2.087
1215,-9.5801,2.8357,-2.3375,-1.4609,4.6609,1.5304
1220,-9.5801,2.874,-2.2609,-2.713,5.4957,0.9043
1225,-9.5034,2.9507,-2.3375,-4.1739,6.4696,0.3478
1230,-9.5801,2.874,-2.3759,-5.2174,7.1652,0.1391
1235,-9.4651,2.6824,-2.4908,-5.9826,7.7913,-0.4174
1240,-9.4651,2.7591,-2.3759,-6.6783,8.3478,-0.6957
1245,-9.3885,2.7207,-2.3375,-7.2348,8.9043,-1.3217
1250,-9.5418,2.6441,-2.4908,-7.8609,9.2522,-1.5304
1255,-9.6184,2.5675,-2.4142,-8.2783,9.6696,-1.8783
1260,-9.5418,2.5675,-2.5291,-8.6261,9.8783,-1.8783
1265,-9.5801,2.5675,-2.4525,-8.9739,10.087,-2.2957
1270,-9.5801,2.5675,-2.3759,-9.1826,10.1565,-2.3652
1275,-9.5418,2.3375,-2.4525,-9.113,10.4348,-2.8522
1280,-9.6184,2.3375,-2.4908,-9.0435,10.4348,-2.9217
1285,-9.6567,2.3759,-2.4142,-8.6261,10.3652,-3.0609
1290,-9.5418,2.3759,-2.3375,-8.0,10.2261,-2.9913
1295,-9.5418,2.4142,-2.4525,-7.3739,10.1565,-3.2
1300,-9.6567,2.4525,-2.3759,-6.7478,10.0174,-3.0609
1305,-9.6567,2.3375,-2.5291,-6.1913,9.8783,-3.2
1310,-9.5801,2.2992,-2.7974,-5.7043,9.7391,-2.9913
1315,-9.81,2.3759,-2.7591,-5.3565,9.4609,-2.9913
1320,-9.695,2.4142,-2.6824,-4.8696,9.3217,-2.6435
1325,-9.7717,2.3759,-2.6058,-4.5217,9.0435,-2.7826
1330,-9.7334,2.4525,-2.5675,-4.313,8.6957,-2.4348
1335,-9.81,2.3375,-2.6441,-3.8957,8.3478,-2.4348
1340,-9.695,2.3759,-2.6058,-3.6174,8.0696,-2.2261
1345,-9.6567,2.3759,-2.7207,-3.3391,7.8609,-2.2261
1350,-9.6184,2.3759,-2.6441,-3.1304,7.6522,-1.9478
1355,-9.6567,2.4142,-2.5675,-2.8522,7.4435,-2.0174
1360,-9.6184,2.4525,-2.5291,-2.5043,7.1652,-1.8087
1365,-9.5801,2.3759,-2.6441,-2.2957,7.0261,-1.9478
1370,-9.5034,2.3375,-2.4908,-2.087,6.887,-1.6
1375,-9.4651,2.4908,-2.4908,-1.7391,6.8174,-1.7391
1380,-9.3885,2.4908,-2.6058,-1.4609,6.7478,-1.4609
1385,-9.3502,2.4525,-2.4908,-1.3217,6.8174,-1.6
1390,-9.3885,2.4525,-2.4525,-1.0435,6.7478,-1.3913
1395,-9.3118,2.4908,-2.4525,-0.8348,6.7478,-1.5304
1400,-9.4268,2.5675,-2.5291,-0.7652,6.6087,-1.3217
1405,-9.5034,2.5675,-2.4142,-0.9043,6.5391,-1.4609
1410,-9.4268,2.6058,-2.2992,-1.0435,6.5391,-1.113
1415,-9.3118,2.4908,-2.4142,-1.3913,6.6087,-1.113
1420,-9.4268,2.6058,-2.3375,-1.8087,6.6087,-0.8348
1425,-9.3885,2.4908,-2.4142,-2.2261,6.6087,-0.8348
1430,-9.4268,2.5291,-2.3759,-2.9913,6.6783,-0.5565
1435,-9.2735,2.4525,-2.4142,-3.5478,6.7478,-0.5565
1440,-9.2735,2.3759,-2.4142,-4.1043,6.9565,-0.2783
1445,-9.3118,2.2992,-2.3375,-4.5217,7.3739,-0.2783
1450,-9.4651,2.3375,-2.4525,-4.8696,7.5826,0.0696
1455,-9.4651,2.2992,-2.3375,-5.0783,8.0696,0.0
1460,-9.3885,2.3759,-2.3375,-5.1478,8.4174,0.3478
1465,-9.3885,2.2226,-2.2992,-5.0087,8.9043,0.3478
1470,-9.3502,2.2226,-2.3375,-4.8696,9.4609,0.6957
1475,-9.3885,2.2609,-2.5291,-4.3826,10.1565,0.8348
1480,-9.4651,2.1459,-2.3375,-3.7565,10.8522,1.2522
1485,-9.4651,2.1076,-2.2992,-3.4783,11.2696,1.3913
1490,-9.5418,2.1843,-2.2992,-3.0609,11.7565,1.8783
1495,-9.4651,2.1459,-2.3375,-2.6435,12.2435,2.2957
1500,-9.5034,2.2226,-2.4908,-2.087,12.4522,3.0609
1505,-9.5034,2.2609,-2.4142,-1.6,12.5913,3.2696
1510,-9.5034,2.3375,-2.5291,-0.8348,12.8696,4.0348
1515,-9.4651,2.2609,-2.4908,-0.1391,12.9391,4.4522
1520,-9.5034,2.2226,-2.5291,0.487,13.0087,5.0087
1525,-9.5801,2.3759,-2.5291,0.9043,13.0783,5.4261
1530,-9.5034,2.4142,-2.4908,1.4609,13.2174,5.913
1535,-9.4651,2.3375,-2.6824,1.7391,13.2174,6.0522
1540,-9.4268,2.4525,-2.6058,2.0174,13.287,6.4
1545,-9.4268,2.4908,-2.6824,2.087,13.287,6.2609
1550,-9.4651,2.5675,-2.7207,2.2261,13.287,6.4696
1555,-9.4651,2.5675,-2.6441,2.1565,13.2174,6.2609
1560,-9.4268,2.6058,-2.8357,2.1565,13.0087,6.1913
1565,-9.4651,2.7207,-2.874,2.1565,12.8,5.913
1570,-9.5418,2.6824,-2.7207,1.8783,12.5913,5.8435
1575,-9.3502,2.6441,-2.989,1.7391,12.2435,5.3565
1580,-9.3502,2.7207,-2.6441,1.6,12.0348,5.1478
1585,-9.3885,2.8357,-2.7974,1.3217,11.7565,4.6609
1590,-9.4651,2.7591,-2.8357,1.113,11.4783,4.5217
1595,-9.5034,2.7207,-2.6824,0.9739,11.1304,4.0348
1600,-9.5034,2.7207,-2.9123,0.7652,10.8522,3.8261
1605,-9.4651,2.7591,-2.9123,0.487,10.5043,3.3391
1610,-9.4268,2.7974,-2.874,0.2783,9.9478,3.0609
1615,-9.5801,2.7974,-2.874,0.0696,9.5304,2.5043
1620,-9.6567,2.6824,-3.0273,-0.2087,8.8348,2.2261
1625,-9.5801,2.6441,-2.9507,-0.487,8.3478,1.6696
1630,-9.6184,2.5291,-3.1039,-0.7652,7.7217,1.3913
1635,-9.6184,2.6824,-2.9507,-0.8348,7.1652,1.1826
1640,-9.6567,2.6058,-3.0656,-0.9043,6.8174,1.0435
1645,-9.695,2.6824,-2.9507,-0.9739,6.3304,0.6957
1650,-9.7334,2.6058,-2.9507,-1.0435,5.913,0.6261
1655,-9.7717,2.7207,-3.0273,-1.1826,5.5652,0.3478
1660,-9.695,2.6058,-2.9507,-1.1826,5.1478,0.2783
1665,-9.7334,2.6441,-2.9507,-0.9043,4.7304,0.0
1670,-9.695,2.6058,-3.0273,-0.6957,4.3826,-0.0696
1675,-9.695,2.5291,-2.9123,-0.4174,3.8957,-0.2783
1680,-9.695,2.6441,-2.9123,-0.3478,3.5478,-0.4174
1685,-9.6567,2.6441,-2.9123,0.0,3.2,-0.6261
1690,-9.6184,2.6824,-2.874,0.2783,2.9217,-0.6957
1695,-9.6567,2.5291,-2.7974,0.487,2.6435,-0.9043
1700,-9.4268,2.6058,-2.9507,0.5565,2.5739,-0.8348
1705,-9.5801,2.5675,-2.8357,0.6957,2.4348,-1.0435
1710,-9.4651,2.6441,-2.7974,0.7652,2.4348,-1.113
1715,-9.6184,2.7207,-2.7974,0.6261,2.3652,-1.2522
1720,-9.4651,2.7207,-2.7591,0.5565,2.2957,-1.2522
1725,-9.4268,2.6058,-2.7591,0.4174,2.3652,-1.3913
1730,-9.5034,2.7591,-2.6441,0.1391,2.4348,-1.4609
1735,-9.4268,2.6824,-2.7591,0.0,2.5739,-1.5304
1740,-9.3885,2.6441,-2.6824,-0.2783,2.713,-1.6696
1745,-9.5418,2.7591,-2.7974,-0.487,2.713,-1.7391
1750,-9.3118,2.7207,-2.7591,-0.6957,2.713,-1.6696
1755,-9.3885,2.6824,-2.6441,-1.0435,2.7826,-1.6696
1760,-9.3885,2.7591,-2.5675,-1.3217,3.1304,-1.7391
1765,-9.4651,2.7207,-2.7207,-1.7391,3.1304,-1.8087
1770,-9.3502,2.7591,-2.6441,-2.1565,3.1304,-1.6696
1775,-9.2735,2.6441,-2.7207,-2.3652,2.9913,-1.8087
1780,-9.3885,2.7591,-2.8357,-2.713,3.0609,-1.7391
1785,-9.2352,2.7207,-2.7207,-3.1304,2.9913,-1.8087
1790,-9.3885,2.5675,-2.6824,-3.4087,2.9217,-1.8087
1795,-9.3885,2.6058,-2.7974,-3.6174,2.713,-1.7391
1800,-9.3885,2.6441,-2.6441,-3.7565,2.4348,-1.8087
1805,-9.3118,2.5291,-2.8357,-3.7565,2.087,-1.7391
1810,-9.3502,2.5675,-2.7974,-3.7565,1.8087,-1.9478
1815,-9.5034,2.5675,-2.7974,-3.7565,1.3913,-1.8783
1820,-9.3885,2.4525,-2.7207,-3.6174,0.8348,-1.9478
1825,-9.3885,2.4908,-2.7974,-3.4783,0.1391,-2.087
1830,-9.3885,2.4142,-2.7591,-3.1304,-0.5565,-2.1565
1835,-9.4651,2.4142,-2.7591,-2.7826,-1.2522,-2.0174
1840,-9.5801,2.3759,-2.7974,-2.3652,-1.9478,-2.0174
1845,-9.5801,2.5675,-2.874,-2.1565,-2.5739,-1.9478
1850,-9.4651,2.4908,-2.874,-1.8783,-3.2,-2.0174
1855,-9.5418,2.6058,-2.7207,-1.6696,-3.7565,-1.8783
1860,-9.6567,2.5291,-2.874,-1.4609,-4.2435,-1.8783
1865,-9.6184,2.4142,-2.8357,-1.3913,-4.7304,-1.8087
1870,-9.5034,2.5675,-2.7591,-1.1826,-5.0783,-1.7391
1875,-9.5801,2.4142,-2.7974,-1.113,-5.3565,-1.6
1880,-9.5801,2.5291,-2.7591,-1.113,-5.6348,-1.5304
1885,-9.6567,2.4908,-2.6441,-0.9739,-5.7739,-1.3913
1890,-9.5418,2.5291,-2.7974,-0.9043,-5.7043,-1.3913
1895,-9.5418,2.4525,-2.5291,-0.8348,-5.6348,-1.2522
1900,-9.6184,2.5291,-2.6824,-0.7652,-5.5652,-1.3913
1905,-9.5801,2.5291,-2.6058,-0.6261,-5.4957,-1.3913
1910,-9.5418,2.4142,-2.5291,-0.6261,-5.2174,-1.3913
1915,-9.5034,2.5675,-2.4908,-0.487,-4.9391,-1.4609
1920,-9.4651,2.5675,-2.4142,-0.4174,-4.7304,-1.5304
1925,-9.4268,2.4142,-2.4908,-0.4174,-4.5913,-1.5304
1930,-9.5418,2.5675,-2.5675,-0.487,-4.313,-1.8087
1935,-9.3885,2.4525,-2.4525,-0.487,-4.1739,-1.7391
1940,-9.6184,2.6058,-2.5675,-0.6957,-3.9652,-1.9478
1945,-9.5801,2.5291,-2.4908,-0.7652,-3.8957,-1.8783
1950,-9.5801,2.5291,-2.5675,-0.7652,-3.8957,-2.0174
1955,-9.4651,2.4525,-2.5675,-1.0435,-3.7565,-1.9478
1960,-9.4651,2.4525,-2.3759,-1.1826,-3.687,-1.9478
