timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.5711,-8.6987,-0.5748,6.1217,17.8087,-10.6435
5,-1.6478,-8.5071,-0.6514,6.4696,16.3478,-10.5739
10,-1.3029,-8.2772,-0.8814,5.8435,14.6087,-10.5043
15,-1.2263,-8.1239,-1.1496,4.1043,12.7304,-10.0174
20,-0.9197,-7.894,-1.2263,1.1826,10.7826,-9.5304
25,-0.8814,-7.8557,-1.4562,-2.6435,9.0435,-8.9739
30,-0.6898,-8.0089,-1.7627,-6.8174,7.8609,-8.5565
35,-0.5365,-8.3921,-1.7244,-11.1304,7.0957,-8.0696
40,-0.4215,-8.9286,-1.6095,-14.8174,6.9565,-7.513
45,-0.2299,-9.5801,-0.958,-17.1826,7.513,-7.0261
50,-0.3066,-10.4231,-0.8047,-17.7391,8.5565,-6.5391
55,-0.5748,-10.9979,-0.4598,-16.6261,9.6696,-6.4
60,-0.5365,-11.726,0.0766,-14.0522,10.9217,-5.9826
65,-0.4215,-12.2625,0.4982,-10.0174,12.1739,-5.6348
70,-0.5748,-12.5691,0.7281,-5.0087,13.5652,-5.3565
75,-0.6514,-12.7607,0.9197,0.3478,14.6783,-5.0087
80,-0.4598,-12.8756,0.5748,5.4957,15.513,-4.5913
85,-0.4215,-12.684,0.7281,10.0174,16.5565,-4.1739
90,-0.3449,-12.5691,0.3832,13.4261,17.4609,-4.1043
95,-0.3066,-11.9943,0.1533,15.3043,18.2261,-4.0348
100,0.0,-11.841,-0.1916,15.3043,19.1304,-3.6174
105,-0.0766,-11.3811,-0.5748,13.7043,19.6174,-3.687
110,-0.0383,-11.0746,-0.7664,10.9217,20.0348,-3.6174
115,-0.1916,-10.883,-0.9963,7.3739,20.2435,-3.1304
120,-0.4598,-10.768,-1.073,3.3391,20.1043,-1.7391
125,-0.7664,-11.0363,-1.4562,-0.6261,19.1304,0.1391
130,-1.1879,-11.3428,-1.4945,-3.8957,17.7391,2.6435
135,-1.3412,-11.726,-1.9543,-6.4,15.513,5.6348
140,-1.6095,-11.9559,-2.0693,-7.9304,12.8,8.9043
145,-1.8394,-12.2242,-2.2609,-8.3478,10.0174,12.2435
150,-2.2609,-12.4541,-2.6058,-7.9304,7.1652,15.513
155,-2.6058,-12.3775,-3.3339,-7.3043,4.1043,18.6435
160,-2.8357,-12.1475,-4.1769,-7.7913,0.6957,21.287
165,-3.0273,-11.8793,-4.8667,-10.2957,-2.9913,23.5826
170,-3.1806,-11.5727,-5.5181,-14.6783,-6.6087,25.113
175,-3.2572,-11.1129,-6.1313,-20.0348,-9.7391,26.0174
180,-3.3339,-10.5381,-6.5528,-25.2522,-12.0348,26.5739
185,-3.2955,-10.1166,-6.6677,-29.3565,-12.5217,26.9913
190,-2.989,-9.6567,-6.8593,-31.6522,-11.1304,27.4783
195,-2.6058,-9.2352,-6.821,-32.5565,-8.1391,28.313
200,-2.1076,-8.6221,-6.8977,-32.4174,-3.9652,29.1478
205,-1.4179,-8.3155,-6.821,-31.7217,1.1826,29.3565
210,-0.7281,-7.8557,-6.5911,-30.9565,6.4,29.0783
215,-0.0766,-7.4725,-6.3995,-30.6783,10.6435,28.1739
220,0.8047,-7.3575,-6.0546,-31.1652,13.6348,26.8522
225,1.7244,-7.3575,-5.9013,-32.0,15.5826,24.9043
230,2.4142,-7.5108,-5.6331,-32.6261,17.4609,22.5391
235,2.989,-7.8557,-5.2116,-32.0696,19.5478,19.8261
