timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
590,-1.3029,-4.5984,-7.8173,-31.3739,24.6261,18.8522
595,-1.3412,-4.4068,-8.3538,-32.0696,27.4087,19.3391
600,-1.3412,-4.3302,-8.6221,-33.0435,30.4,19.5478
605,-1.4179,-4.1769,-8.967,-33.3913,33.2522,19.5478
610,-1.6478,-4.1386,-8.967,-31.4435,35.3391,18.9913
615,-1.5711,-4.3302,-8.8137,-26.5739,36.313,18.0174
620,-1.5328,-4.1386,-8.6221,-19.1304,36.1739,16.8348
625,-1.4945,-4.2536,-8.5838,-10.713,35.6174,16.0696
630,-1.3795,-4.2152,-8.6604,-3.687,35.1304,15.9304
635,-1.4179,-3.7937,-8.737,0.2783,34.2957,16.6957
640,-1.4179,-3.5638,-8.7754,0.9043,33.3217,17.8783
645,-1.2263,-3.6404,-8.5838,-0.9739,31.7913,19.0609
650,-1.2646,-3.832,-8.2389,-2.9913,29.7739,19.8261
655,-0.9963,-4.0236,-7.7024,-3.4087,26.9217,19.8957
660,-0.958,-4.1769,-7.5108,-1.3913,23.3043,19.687
665,-0.6131,-4.1769,-7.2809,2.4348,19.3391,19.4783
670,-0.4982,-4.0236,-7.1276,6.9565,15.4435,19.4783
675,-0.3832,-3.832,-7.2809,11.4087,11.2696,19.2696
680,0.0383,-3.6787,-7.0893,14.6087,7.6522,19.2696
685,0.0383,-3.3339,-6.9743,16.3478,4.7304,19.2
690,0.2299,-3.2955,-7.1276,17.0435,2.5739,19.0609
695,0.3832,-3.0656,-6.936,17.1826,1.3217,19.2
700,0.4598,-3.1039,-7.0126,17.0435,0.8348,19.4783
705,0.4982,-2.6824,-7.1659,17.113,0.9043,20.2435
710,0.5748,-2.3375,-7.2042,16.487,1.8087,21.4261
715,0.5748,-2.031,-7.2042,14.6783,3.4087,22.2609
720,0.4598,-1.9543,-7.2425,12.3826,5.5652,23.0261
725,0.4982,-1.8394,-7.3575,9.9478,8.2783,23.5826
730,0.6131,-1.8011,-7.4341,7.8609,12.0348,24.4174
735,0.5748,-1.6478,-7.6641,5.7739,17.6,25.8087
740,0.843,-1.9543,-7.8173,3.4783,25.0435,27.4783
745,1.0346,-2.0693,-7.894,1.1826,33.0435,28.7304
750,0.9963,-2.1843,-7.7407,-0.1391,40.5565,29.2174
755,1.073,-2.3375,-7.6641,0.0696,46.4696,29.2174
760,1.2646,-2.4525,-7.894,1.7391,50.5739,28.5913
765,1.4562,-2.1843,-8.0089,3.5478,52.8696,27.687
770,1.6095,-1.9543,-8.1239,4.1739,54.1217,26.2957
775,1.7627,-1.9543,-8.2389,3.7565,55.0261,25.1826
780,1.8011,-1.9927,-8.0856,2.713,56.0696,24.4174
785,1.6478,-2.3375,-7.894,2.3652,56.9739,24.9739
790,1.5711,-2.4142,-7.7407,2.7826,57.6,26.2957
795,1.4945,-2.3759,-8.0856,3.5478,58.1565,27.8957
800,1.5711,-2.3375,-8.0473,3.4087,58.7826,29.5652
805,1.6478,-2.6441,-8.3921,2.087,59.8957,31.0957
810,1.4945,-2.6824,-8.6604,0.5565,61.7739,32.4174
815,1.2263,-2.7207,-8.8137,-0.2087,64.2783,33.8783
820,1.1113,-2.9507,-9.0053,0.4174,66.7826,35.4087
825,1.0346,-2.9123,-9.1969,2.1565,69.2174,37.0783
830,0.9963,-2.874,-9.3502,4.1043,71.3739,39.4435
835,0.843,-2.7591,-9.1969,6.0522,72.9043,41.9478
840,0.8814,-2.6441,-9.3118,8.487,73.2522,43.9652
845,0.8047,-2.8357,-8.9286,11.0609,73.0435,45.4261
850,0.6898,-2.7974,-9.1202,13.0783,72.3478,46.2609
855,0.6131,-2.5291,-8.8903,14.1217,71.513,46.5391
860,0.5365,-2.4908,-8.7754,13.6348,70.4,46.6087
865,0.5365,-2.3759,-8.737,11.8957,69.3565,46.2609
870,0.4215,-2.1843,-8.6987,9.2522,68.5913,45.8435
875,0.4215,-2.2992,-8.7754,5.8435,68.1739,45.7739
880,0.115,-2.2226,-8.5838,2.1565,68.0348,45.5652
885,0.1533,-2.1843,-8.4688,-0.9739,68.0348,45.6348
890,0.0766,-2.1843,-8.3538,-3.4783,68.5913,45.6348
895,0.0766,-2.0693,-8.5454,-4.8696,69.5652,45.4261
900,0.1533,-2.1843,-8.852,-5.2174,71.6522,45.287
905,0.1916,-2.0693,-9.0436,-5.0783,74.5739,45.3565
910,0.3449,-1.9927,-8.852,-4.1043,77.7043,45.4261
915,0.4215,-1.8011,-8.7754,-2.5739,80.487,45.4261
920,0.6514,-1.6861,-8.8137,-0.9739,82.3652,45.4957
925,0.5365,-1.3029,-8.967,0.0,84.1739,45.7043
930,0.6131,-1.1113,-8.7754,-0.2087,86.1217,46.3304
935,0.5748,-0.843,-8.852,-2.1565,87.9304,47.5826
940,0.3832,-0.7664,-8.4688,-5.0783,88.9043,48.7652
945,0.4982,-0.843,-8.3538,-8.2783,88.7652,49.8783
950,0.4215,-0.7664,-8.4305,-11.2,87.9304,50.8522
955,0.3066,-0.9963,-8.6221,-13.4957,87.0261,51.5478
960,0.5748,-1.0346,-8.4305,-15.0957,86.7478,52.2435
965,0.5748,-1.3412,-8.2005,-15.513,86.887,52.9391
970,0.6514,-1.5711,-8.1622,-15.0261,87.3739,53.8435
975,0.7664,-1.6861,-8.0473,-13.7739,88.1391,54.9565
980,1.0346,-1.9543,-7.7407,-11.8957,88.9739,56.2087
985,1.3412,-2.1076,-7.6641,-9.7391,90.3652,57.5304
990,1.4945,-2.2609,-7.7024,-7.7217,92.5217,58.8522
995,1.9927,-2.3375,-7.779,-6.4,95.7217,60.1739
1000,2.3375,-2.4525,-7.6257,-5.913,99.6174,61.7739
1005,2.4142,-2.4525,-7.5874,-5.9826,104.1391,63.6522
1010,2.5291,-2.7591,-7.4341,-6.3304,108.7304,66.0174
1015,2.989,-2.7591,-7.4341,-7.0957,112.9739,68.5217
1020,2.9507,-2.874,-7.3958,-8.6261,117.287,71.3043
1025,3.0656,-2.8357,-7.6641,-10.9913,122.1565,74.0174
1030,3.2572,-2.6058,-7.9323,-13.9826,126.887,76.3826
1035,3.3722,-2.6441,-8.2389,-16.9043,131.2696,78.1913
1040,3.5255,-2.6058,-8.2005,-18.6435,135.7217,79.1652
1045,3.6021,-2.6058,-8.3155,-18.713,139.8261,79.5826
1050,3.5255,-2.3759,-8.2389,-17.7391,143.0957,79.3043
1055,3.4488,-2.2226,-8.2005,-16.7652,146.1565,78.9565
1060,3.2955,-1.8777,-8.4688,-16.0696,147.7565,78.1913
1065,3.2572,-1.7627,-8.2772,-17.113,148.8696,77.6348
1070,2.6824,-1.3412,-8.1239,-19.1304,149.913,76.8696
1075,2.2226,-1.2646,-8.2005,-21.1478,149.7739,75.4087
1080,1.8394,-0.8047,-8.0473,-22.6783,147.8261,74.5739
1085,1.3412,-0.6514,-7.894,-23.9304,144.2087,73.8783
1090,1.0346,-0.4982,-7.6257,-25.5304,140.1739,72.5565
1095,0.9197,-0.3832,-7.5491,-27.4783,135.8609,70.6087
1100,0.7664,-0.4982,-7.4341,-29.4957,131.6174,68.1739
1105,0.3832,-0.5365,-7.2042,-31.0957,127.7913,64.5565
1110,0.3066,-0.7664,-6.9743,-32.6261,124.1739,61.287
1115,0.0,-0.958,-7.0509,-33.3217,120.1391,57.8087
1120,0.0383,-1.1496,-6.821,-32.8348,115.8261,54.3304
1125,-0.1533,-1.073,-6.8977,-31.6522,111.1652,50.4348
1130,-0.1533,-1.1113,-6.936,-29.4261,106.3652,45.9826
1135,0.0383,-1.1496,-7.2042,-26.1565,102.1913,41.9478
1140,0.3066,-1.2263,-7.4341,-22.1217,98.6435,37.6348
1145,0.5365,-1.3029,-7.5108,-17.3913,94.7478,33.2522
1150,1.073,-1.6095,-7.5491,-12.0348,91.3391,29.4261
1155,1.4179,-1.6095,-7.6641,-6.4,88.5565,25.8087
1160,1.916,-1.8394,-7.779,-0.8348,86.1217,22.9565
1165,2.4142,-2.1076,-7.6257,3.8957,84.1739,20.4522
1170,2.7591,-2.1459,-7.4341,7.0957,83.3391,18.4348
1175,2.874,-2.1076,-7.4725,9.1826,82.9217,16.5565
1180,3.1423,-2.4908,-7.3958,10.4348,82.713,15.0957
1185,3.5638,-2.9123,-7.5874,11.1304,82.8522,14.1217
1190,4.0236,-3.1806,-7.6257,11.687,83.5478,13.2174
1195,4.4068,-3.6021,-7.7407,12.9391,84.8,12.313
1200,4.7134,-3.6787,-7.7024,14.7478,86.6087,10.9913
1205,4.9433,-3.8704,-7.5491,16.5565,89.113,9.3913
1210,5.3265,-4.062,-7.3192,17.8087,92.313,7.513
1215,5.6714,-4.1769,-7.1659,18.5739,96.1391,5.7043
1220,5.9013,-4.2536,-7.2042,18.7826,100.2435,4.1043
1225,6.3229,-4.5218,-7.0509,17.6,104.5565,2.3652
1230,6.4378,-4.6368,-6.9743,15.5826,109.0087,0.9739
1235,6.6677,-4.9816,-7.0509,13.8435,113.7391,-0.0696
1240,6.5911,-4.9816,-6.936,11.9652,118.7478,-1.6696
1245,6.3995,-5.0966,-6.8977,10.9913,123.8957,-3.2
1250,6.2845,-5.3265,-6.7061,11.9652,129.2522,-4.1739
1255,5.9013,-5.3265,-6.1696,15.513,134.6087,-4.5217
1260,5.7864,-5.1732,-5.978,21.7043,138.8522,-3.6174
1265,5.6331,-4.905,-6.1696,28.3826,142.2609,-2.2957
1270,5.3648,-4.8284,-6.0929,32.9739,145.6696,-1.1826
1275,5.4415,-4.9816,-5.978,34.7826,149.1478,0.4174
1280,5.4415,-5.2882,-5.7097,36.2435,153.113,2.087
1285,5.7097,-5.4032,-5.4415,38.887,157.6348,4.0348
1290,6.0546,-5.2882,-5.2882,43.2696,162.2261,6.8174
1295,6.4378,-5.2499,-5.1349,48.7652,166.6783,9.8087
1300,6.936,-5.2116,-4.79,55.0261,171.4087,12.3826
1305,7.4341,-5.1732,-4.7134,61.4261,176.487,14.3304
1310,8.0089,-5.2499,-4.5984,67.8261,181.3565,15.7217
1315,8.852,-4.9816,-4.3685,73.9478,186.0174,15.513
1320,9.5418,-4.7134,-4.1003,79.5826,190.1913,14.3304
1325,10.1549,-4.3302,-3.6404,84.2435,194.0174,12.3826
1330,10.3082,-4.1769,-3.6404,87.1652,196.8,10.5739
1335,10.0782,-4.1769,-3.7554,87.1652,198.887,9.9478
1340,10.4998,-4.1386,-3.4871,83.6174,200.6957,9.4609
1345,11.0363,-4.4452,-3.2955,77.7043,202.9913,7.9304
1350,10.6147,-3.8704,-2.9507,70.887,206.4,6.3304
1355,10.768,-4.1003,-2.8357,63.7913,210.3652,6.0522
1360,10.8446,-3.7554,-2.7974,56.6957,214.1217,6.0522
1365,10.8446,-3.832,-2.989,49.8783,219.4087,5.7043
1370,10.9213,-4.1003,-4.0236,43.3391,227.3391,5.0087
1375,11.6494,-4.9816,-4.0236,37.3565,236.9391,3.9652
1380,12.0709,-5.4415,-4.2536,33.8087,248.2087,2.087
1385,12.6074,-5.978,-4.0236,35.7565,260.4522,-0.2783
1390,12.3008,-7.1659,-3.4105,44.313,270.8174,-2.087
1395,12.4541,-7.3192,-3.4871,57.4609,276.4522,-2.9217
1400,12.6074,-7.9323,-3.4105,71.8609,277.0783,-5.0087
1405,12.2625,-8.4305,-3.6787,84.5217,274.8522,-8.6261
1410,12.3008,-8.4688,-3.4871,94.6783,271.4435,-12.6609
1415,11.726,-8.6987,-3.4871,102.7478,268.4522,-16.8348
1420,11.4961,-8.5838,-2.8357,108.5217,264.8348,-20.1739
1425,12.3008,-9.1202,-2.1843,112.487,258.8522,-23.3043
1430,12.4158,-9.2352,-2.4525,113.0435,253.0087,-26.9217
1435,12.799,-9.1969,-2.9507,110.0522,251.4783,-29.1478
1440,13.2971,-9.3885,-2.7207,105.6696,254.7478,-29.1478
1445,12.7607,-8.967,-2.5675,101.4957,259.4783,-27.0609
1450,12.9139,-8.6221,-1.3029,98.713,263.0957,-23.5826
1455,12.4541,-9.1969,-0.8814,98.2261,265.3913,-21.2174
1460,12.3775,-9.0436,-0.0383,99.6174,266.2261,-20.4522
1465,13.4504,-8.9286,1.1496,101.4261,264.6957,-24.0696
1470,13.757,-9.5801,1.6095,103.4435,262.5391,-29.7043
1475,14.2168,-10.3848,2.7974,104.487,262.4,-33.8783
1480,14.5617,-10.6914,3.6787,103.4435,266.087,-35.687
1485,15.0982,-11.1895,4.5601,100.5913,271.5826,-37.287
1490,15.2898,-11.3428,4.5601,96.6261,274.2957,-39.5826
1495,15.4814,-11.1895,4.2919,92.313,270.9565,-41.0435
1500,16.2861,-11.2662,3.7171,88.487,264.9043,-39.9304
1505,16.2861,-11.1895,2.5291,87.3739,259.7565,-37.6348
1510,14.7533,-10.8446,1.0346,90.0174,255.3043,-34.2957
1515,12.799,-11.0363,0.2682,96.6261,249.2522,-27.6174
1520,11.2662,-10.9979,0.0,107.6174,238.1913,-19.2
1525,9.81,-10.5764,0.0,122.6435,225.6696,-10.2261
1530,9.1969,-10.4231,0.6898,140.5217,215.3043,-1.3217
1535,8.4688,-10.0782,1.1879,159.9304,208.9043,5.2174
1540,8.5454,-9.4651,2.2992,178.9217,206.1217,8.9739
1545,9.0819,-8.6604,2.874,196.2435,205.7043,10.7826
1550,9.3502,-7.2809,3.6787,210.087,205.3565,9.2522
1555,8.737,-5.6331,4.2152,219.4783,204.1739,6.2609
1560,8.8137,-4.4452,5.2499,224.4174,202.6435,3.9652
1565,8.3155,-3.6021,4.905,225.2522,197.9826,2.1565
1570,8.3538,-2.7974,4.8667,221.9826,189.6348,0.7652
1575,8.4305,-2.2992,5.2499,216.0696,178.5739,0.5565
1580,9.0436,-1.6478,6.0546,210.087,167.3043,2.1565
1585,9.1969,-1.0346,7.1659,204.6609,157.1478,4.0348
1590,9.2735,-0.4982,8.0856,200.2087,147.2696,6.4696
1595,9.6184,-0.115,8.5838,194.5739,135.7913,7.8609
1600,9.1969,0.5365,9.0436,185.9478,123.9652,8.487
1605,9.5418,0.958,9.1586,173.4957,113.4609,10.8522
1610,9.0819,1.1496,9.81,158.3304,105.8087,14.0522
1615,8.2772,1.1496,10.883,143.8609,98.9913,20.313
1620,7.9323,1.073,11.5344,130.9913,90.9913,27.7565
1625,7.2425,0.8814,12.3008,118.1217,82.3652,34.2261
1630,6.2845,0.2682,12.2242,104.5565,75.1304,39.5826
1635,6.0163,-0.2682,11.8793,90.8522,71.7913,45.4957
1640,4.9816,-0.3449,11.1129,78.1913,73.2522,49.9478
1645,4.9816,-0.6514,10.4998,66.8522,76.9391,55.7913
1650,3.8704,-0.6131,9.6184,58.2957,80.2087,60.7304
1655,3.4105,-0.5748,8.3538,53.2174,80.6261,66.087
1660,3.1423,-0.4598,7.4341,51.2,74.5043,70.2609
1665,2.5675,0.0383,6.5528,52.8696,65.6696,71.0261
1670,2.5675,0.6514,6.2462,56.6957,59.0609,68.1043
1675,2.1843,1.1879,5.7097,60.6609,57.113,63.5826
1680,2.1459,1.7244,5.9013,62.6783,57.3913,59.8261
1685,2.5291,1.6478,6.1696,61.9826,56.2087,56.3478
1690,2.5675,1.3795,6.5145,59.2696,54.4,51.1304
1695,2.7591,1.073,6.936,55.6522,53.8435,46.8174
1700,3.2189,0.843,7.0893,50.3652,55.513,43.2696
1705,3.3722,0.6514,7.2809,43.5478,60.1739,39.6522
1710,3.2955,0.6514,7.5874,35.9652,66.6435,35.4783
1715,3.0656,0.7664,7.8173,29.5652,73.7391,30.8174
1720,2.7207,0.7664,7.9706,25.1826,78.7478,27.1304
1725,2.2992,1.1496,8.1622,22.0522,80.4174,24.1391
1730,1.9543,1.3412,8.1239,18.7826,79.5826,22.3304
1735,1.6861,1.7244,8.0089,15.3739,77.0783,21.7043
1740,1.4562,2.031,8.0473,12.313,73.7391,22.1913
1745,1.5328,2.2226,8.1622,9.5304,70.1217,23.2348
1750,1.6861,2.1843,8.1239,8.2783,65.9478,24.7652
1755,1.8011,2.0693,8.2389,8.2087,62.4696,26.5043
1760,1.7627,1.7627,8.3921,8.8348,58.9217,28.3826
1765,1.8777,1.5711,8.5071,10.1565,54.5391,29.8435
1770,1.8394,1.4179,8.4305,11.4783,50.1565,30.4
1775,2.031,1.1879,8.2389,12.4522,46.1217,30.1913
1780,1.9927,1.073,8.5454,13.3565,42.3652,29.1478
1785,1.9543,1.0346,8.737,13.8435,39.4435,27.6174
1790,2.1076,0.6131,9.0053,14.3304,37.4957,25.8783
1795,1.9543,0.6131,9.2352,15.3043,36.1043,24.3478
1800,2.1076,0.5748,9.3118,16.5565,34.8522,22.7478
1805,2.2609,0.3449,9.5034,18.1565,33.0435,21.4261
1810,2.2609,0.5748,9.4268,19.6174,30.4696,20.4522
1815,1.8394,0.5748,9.3502,20.8696,27.1304,19.687
1820,1.916,0.7281,9.4268,21.7739,22.4,18.7826
1825,2.6824,0.6898,9.5801,22.6783,16.6957,17.3913
1830,2.5675,0.5365,9.7717,24.0696,12.1739,16.2783
1835,2.4142,0.6514,9.695,24.8348,8.9739,15.8609
1840,2.2226,0.6898,9.5418,23.8609,6.6087,15.7217
1845,2.1076,0.5748,9.4651,21.4261,4.6609,15.7217
1850,1.9543,0.5365,9.3502,18.4348,3.0609,15.7217
1855,1.7627,0.4982,9.1969,15.7913,1.6696,15.6522
1860,1.5328,0.4215,9.1969,13.2174,0.0696,15.7913
1865,1.7244,0.3066,8.852,10.8522,-1.3217,15.7217
1870,1.8011,0.3449,8.852,8.5565,-2.1565,15.3043
1875,1.7627,0.115,8.5071,6.8174,-2.4348,14.887
1880,2.1459,-0.1916,8.5838,5.4261,-2.3652,14.5391
1885,2.3759,-0.3832,8.9286,4.2435,-1.8783,13.7043
1890,2.6824,-0.7281,8.9286,3.2,-0.9739,12.313
1895,3.1039,-0.9197,9.1586,2.087,0.2783,10.5043
1900,3.3339,-1.4179,9.2735,0.6261,1.4609,8.3478
1905,3.6787,-1.8011,9.1969,-1.113,2.4348,6.5391
1910,3.947,-2.0693,9.0053,-2.9913,3.4783,5.0087
1915,3.9853,-2.0693,8.8903,-4.6609,4.5913,4.0348
1920,4.2152,-2.3759,8.967,-6.3304,5.5652,3.2696
1925,4.1769,-2.4908,9.1969,-7.513,5.7739,2.2957
1930,4.3302,-2.7207,9.1969,-8.0696,5.4261,1.2522
1935,4.4068,-2.5675,9.0436,-8.487,4.5217,0.2087
1940,4.5601,-2.7591,8.8903,-8.9043,3.687,-0.7652
1945,4.5601,-2.6824,8.8137,-9.4609,2.9217,-1.6
1950,4.5218,-2.6441,8.6604,-10.2261,2.1565,-2.3652
1955,4.5601,-2.6824,8.6604,-11.0609,1.7391,-2.9913
1960,4.4452,-2.6824,8.5838,-12.2435,1.9478,-3.7565
1965,4.3685,-2.6824,8.5454,-13.5652,2.087,-4.3826
1970,4.1386,-2.5675,8.3538,-15.2348,1.8087,-5.0783
1975,4.2152,-2.6441,8.1622,-17.4609,0.6261,-5.5652
1980,4.2536,-2.6058,8.0473,-19.6174,-1.113,-5.913
1985,3.9853,-2.5291,8.0856,-21.4261,-3.2,-5.913
1990,4.1769,-2.9123,8.2772,-22.4,-6.2609,-6.1913
1995,4.2152,-3.1039,8.4688,-22.1913,-9.6696,-7.0261
2000,4.4068,-3.4105,8.5454,-21.0783,-13.1478,-7.6522
2005,4.5601,-3.7554,8.6221,-19.3391,-16.487,-7.9304
2010,4.6751,-3.9853,8.2772,-17.4609,-19.8261,-8.0
