timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5748,-10.2698,-2.6824,-31.1652,-2.5739,6.7478
5,0.4982,-10.4614,-2.9507,-31.6522,-4.1739,6.4
10,0.4598,-10.653,-2.989,-32.2087,-6.1217,5.7043
15,0.5748,-10.6147,-2.7974,-32.8348,-8.0,4.5217
20,0.4982,-10.883,-2.8357,-32.6957,-9.6,3.8261
25,0.6131,-11.0363,-2.5675,-31.9304,-10.5739,2.713
30,0.6131,-10.9596,-2.4908,-30.6087,-11.3391,1.3913
35,0.7281,-11.0746,-2.4525,-28.5913,-11.7565,-0.2087
40,0.843,-11.0363,-2.4142,-26.1565,-11.8261,-1.7391
45,0.8814,-10.7297,-2.4142,-23.5826,-11.8957,-3.2696
50,0.9197,-10.4614,-2.4142,-21.0087,-11.9652,-4.9391
55,1.1496,-10.0016,-2.6824,-18.9913,-11.8261,-6.2609
60,1.1879,-9.7717,-2.7974,-17.6,-11.2696,-7.0261
65,1.2646,-9.6567,-2.5675,-16.5565,-10.5739,-7.6522
70,1.4179,-9.0819,-2.874,-16.2783,-10.0174,-8.0696
75,1.5711,-9.0053,-2.8357,-16.6957,-9.6696,-8.1391
80,1.8011,-8.6987,-2.9507,-17.6,-9.3217,-8.1391
85,1.9927,-8.5454,-2.989,-19.1304,-9.113,-7.7913
90,2.1459,-8.6221,-3.0273,-21.1478,-8.8348,-7.5826
95,2.1459,-8.5454,-3.0273,-23.7217,-8.7652,-7.3739
100,2.2992,-8.6221,-3.0273,-26.5043,-9.113,-6.9565
105,2.3375,-8.6221,-2.9507,-28.8,-9.7391,-6.4696
110,2.4525,-8.8903,-3.1423,-31.0261,-10.4348,-5.913
115,2.4908,-9.0819,-3.0273,-32.9739,-11.0609,-5.287
120,2.5291,-9.2352,-2.9123,-34.5739,-11.7565,-4.5913
125,2.4908,-9.3502,-3.2189,-35.8957,-12.3826,-4.1739
130,2.4142,-9.5801,-3.1806,-36.7304,-13.0783,-3.687
135,2.4525,-9.5801,-3.1423,-37.0087,-13.6348,-3.1304
140,2.2992,-9.7334,-3.0273,-37.1478,-13.913,-2.8522
145,2.2992,-9.695,-3.2955,-37.0087,-13.913,-2.8522
150,2.1843,-9.7717,-3.1806,-37.0783,-14.1217,-2.8522
155,2.031,-9.8483,-3.1423,-36.8696,-14.1217,-3.1304
160,2.1076,-9.81,-2.989,-36.2435,-14.2609,-3.4087
165,2.0693,-9.7717,-3.1423,-35.687,-14.2609,-3.5478
170,1.8394,-9.7334,-2.9507,-34.6435,-13.9826,-3.687
175,1.6478,-9.7717,-3.2572,-33.6696,-13.8435,-4.0348
180,1.7244,-9.7334,-3.2189,-33.2522,-13.7043,-4.4522
185,1.7244,-9.7717,-3.2955,-33.113,-13.3565,-4.7304
190,1.7244,-9.5418,-3.4488,-33.113,-13.0087,-4.8
195,1.7244,-9.5801,-3.4105,-33.3217,-12.9391,-4.8696
200,1.7244,-9.5418,-3.5255,-33.6696,-12.8,-4.8696
205,1.6861,-9.4651,-3.3722,-33.8783,-12.3826,-5.0087
210,1.6095,-9.3885,-3.4488,-34.0174,-12.1043,-5.0783
215,1.6861,-9.3502,-3.4488,-33.9478,-11.8261,-5.287
220,1.8011,-9.2735,-3.3722,-33.6,-11.5478,-5.1478
225,1.8011,-9.3885,-3.5255,-33.113,-11.1304,-5.0783
230,1.7627,-9.2352,-3.5255,-32.5565,-10.5739,-5.0783
235,1.8011,-9.4268,-3.6021,-32.0696,-10.1565,-5.1478
240,1.8394,-9.4268,-3.9087,-32.1391,-9.6696,-4.9391
245,1.8777,-9.2352,-3.832,-32.5565,-8.487,-4.5913
250,1.9927,-9.1969,-3.8704,-33.2522,-7.2348,-4.313
255,2.1076,-9.2735,-4.1386,-34.0174,-5.5652,-3.9652
260,2.1076,-9.1586,-4.3302,-34.9217,-3.7565,-3.8261
265,2.1843,-9.2352,-4.2919,-35.687,-2.087,-3.7565
270,2.2992,-9.3118,-4.4452,-36.5913,-0.3478,-3.7565
275,2.4142,-9.4651,-4.4068,-37.4957,1.3913,-3.9652
280,2.3759,-9.3502,-4.3685,-37.9826,3.3391,-4.1739
285,2.1843,-9.3502,-4.4835,-38.4696,5.2174,-4.7304
290,2.3759,-9.5418,-4.3302,-38.7478,7.0957,-5.2174
295,2.2992,-9.6567,-4.4068,-38.4696,8.8348,-5.7043
300,2.031,-9.5034,-4.1769,-37.913,10.3652,-6.4
305,1.9543,-9.5801,-4.2152,-36.8696,11.5478,-7.0957
310,1.7627,-9.4268,-4.2536,-35.5478,12.313,-7.6522
315,1.4945,-9.3885,-4.2152,-34.1565,12.9391,-8.0
320,1.3412,-9.5034,-4.1769,-32.9043,13.5652,-8.2087
325,1.2263,-9.3885,-4.1003,-31.7913,13.8435,-8.2087
330,1.1113,-9.2735,-4.2152,-30.887,14.1217,-8.0696
335,0.9963,-9.2735,-4.2536,-29.9826,14.4,-7.7913
340,0.8814,-9.2352,-4.2536,-29.4957,14.4696,-7.3739
345,0.7281,-9.1586,-4.4452,-28.9391,14.1217,-6.8174
350,0.9197,-9.1969,-4.4835,-28.8696,13.8435,-5.8435
355,0.8814,-8.967,-4.5218,-29.0783,13.5652,-5.0087
360,0.6514,-8.852,-4.4068,-29.2174,13.0087,-4.6609
365,0.843,-8.8137,-4.6368,-29.3565,12.1739,-3.4783
370,0.6898,-8.7754,-4.6751,-29.5652,11.9652,-2.713
375,0.7281,-8.8903,-4.5218,-29.4261,11.6174,-1.8783
380,0.6514,-8.852,-4.7134,-29.4261,11.1304,-1.1826
385,0.5365,-8.737,-4.6368,-29.6348,10.713,-0.9043
390,0.6514,-8.737,-4.4452,-30.1913,10.2261,-0.7652
395,0.3066,-8.6604,-4.5218,-30.7478,9.6696,-0.5565
400,0.3449,-8.8903,-4.5984,-31.3739,9.113,-0.2783
405,0.3449,-8.7754,-4.5984,-32.0696,8.4174,0.0
410,0.2682,-8.852,-4.5601,-33.1826,7.7217,0.487
415,0.3449,-9.0053,-4.5218,-34.0174,7.0957,0.6957
420,0.3832,-8.9286,-4.5601,-34.4348,6.4,0.8348
425,0.3449,-9.2735,-4.79,-34.9913,5.8435,0.9739
430,0.3449,-9.0819,-4.8667,-35.5478,5.4957,1.1826
435,0.4215,-9.3502,-4.7517,-36.0348,5.1478,1.6
440,0.2299,-9.3118,-4.79,-36.5913,4.7304,1.9478
445,0.2299,-9.2352,-4.905,-37.0783,4.4522,2.5043
450,0.5748,-9.6184,-4.9433,-37.1478,4.0348,3.2696
455,0.8047,-9.2352,-5.2882,-37.287,3.8957,3.687
460,0.6514,-9.6184,-5.1349,-37.287,3.5478,3.5478
465,0.7664,-9.7334,-5.0966,-36.7304,3.2696,3.5478
470,0.843,-9.695,-5.4032,-35.4087,3.2,3.5478
475,0.958,-9.7334,-5.1732,-33.7391,3.2,3.5478
480,0.7664,-9.695,-5.2882,-32.0696,2.9217,3.5478
485,0.6514,-9.6567,-5.2499,-30.1913,2.7826,3.5478
490,0.1916,-9.4268,-5.0966,-27.3391,1.9478,4.4522
495,1.2263,-9.695,-5.1349,-23.9304,-0.2087,5.8435
500,1.3029,-9.5418,-5.3265,-22.3304,-0.4174,5.4261
505,1.1113,-9.5801,-5.2116,-23.2348,0.8348,5.2174
510,1.3412,-9.5418,-5.6714,-24.1391,1.5304,4.7304
515,1.4179,-9.81,-5.4032,-25.6696,2.713,2.3652
520,1.1113,-9.6184,-5.4032,-26.8522,4.313,0.2783
525,0.8047,-9.6567,-5.2499,-27.4783,5.913,0.2783
530,1.0346,-9.5418,-5.02,-27.4783,6.2609,-0.1391
535,0.9963,-9.4651,-5.2499,-26.8522,6.4696,-0.0696
540,0.7664,-9.4268,-5.2116,-25.6696,6.887,0.4174
545,0.843,-9.2735,-5.3265,-24.3478,6.9565,0.3478
550,0.8047,-9.2735,-5.4798,-23.8609,6.7478,0.3478
555,0.9197,-9.2352,-5.2882,-23.8609,6.5391,0.6957
560,0.9197,-8.967,-5.4032,-24.2783,6.2609,0.8348
565,0.4982,-8.967,-5.4032,-24.8348,5.8435,1.1826
570,0.6898,-8.9286,-5.2499,-25.3217,5.1478,1.7391
575,0.5365,-8.737,-5.3265,-25.2522,4.4522,1.4609
580,0.4982,-8.6987,-5.2116,-25.2522,3.8957,1.3217
585,0.4215,-8.8137,-5.4798,-25.8087,3.4087,1.4609
590,0.1916,-8.737,-5.2882,-27.0609,3.1304,2.0174
595,0.1533,-8.5838,-5.2882,-28.313,2.2957,2.5739
600,0.2682,-8.5454,-5.4798,-29.0783,1.6,2.2957
605,0.3066,-8.3538,-5.6331,-29.7739,1.0435,1.8783
610,0.5748,-8.6604,-5.748,-30.7478,0.9739,2.0174
