timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0383,-9.0819,2.1076,15.6522,7.1652,-0.3478
5,0.0,-9.1586,2.1459,14.7478,7.4435,0.2087
10,0.0,-9.3885,2.3375,14.4696,7.5826,0.6957
15,0.0766,-9.4268,2.4142,14.7478,7.5826,0.9739
20,-0.0766,-9.3502,2.4525,14.8174,7.0261,1.1826
25,-0.2299,-9.2352,2.2609,14.3304,6.1217,1.2522
30,-0.115,-9.2352,2.2226,13.4261,5.287,1.2522
35,-0.1533,-9.5034,2.3375,13.0783,4.8,1.3913
40,-0.0766,-9.5418,2.4525,13.4261,4.2435,1.5304
45,-0.1533,-9.4651,2.2609,14.1217,3.687,1.5304
50,0.0,-9.5418,2.3375,14.7478,3.3391,1.8087
55,0.0,-9.5418,2.3375,15.2348,3.2696,1.6696
60,-0.0383,-9.5801,2.3759,15.9304,3.2696,1.7391
65,0.0383,-9.5418,2.3759,17.3217,3.4783,1.8783
70,0.0,-9.5801,2.3375,18.8522,4.1043,1.6696
75,-0.0383,-9.5034,2.4142,19.8261,4.5913,1.7391
80,0.0,-9.5418,2.4525,20.2435,5.287,1.7391
85,-0.0766,-9.5034,2.3759,20.313,6.0522,1.8783
90,0.0383,-9.4268,2.3759,20.2435,6.7478,1.9478
95,0.0,-9.2735,2.4908,20.3826,7.3043,2.087
100,0.0383,-9.3118,2.2992,20.8,7.7217,2.2957
105,0.0,-9.3118,2.5675,21.2174,8.2087,2.3652
110,0.0,-9.1202,2.4142,21.0087,8.6261,2.3652
115,0.0,-9.0819,2.2226,20.1043,8.5565,2.1565
120,0.0383,-9.1202,2.3375,18.9913,8.487,1.8087
125,0.0766,-9.0436,2.5291,18.087,8.3478,1.3913
130,0.0,-9.1969,2.6441,17.5304,7.9304,1.1826
135,0.0,-9.1586,3.0273,17.5304,7.7913,0.9043
140,0.115,-9.2735,2.7207,17.7391,7.8609,0.7652
145,0.0383,-9.2352,2.7207,17.3217,8.1391,0.6261
150,0.0,-9.2352,2.7207,16.9043,8.6261,0.6957
155,-0.0383,-9.2735,2.7207,16.8348,9.2522,0.8348
160,-0.0383,-9.1586,2.7974,17.0435,9.8087,1.0435
165,-0.115,-9.3118,2.5291,17.1826,10.087,1.113
170,0.0,-9.3502,2.7591,17.3913,10.3652,1.3217
175,-0.0766,-9.3502,2.874,17.7391,10.3652,1.4609
180,-0.3449,-9.3502,2.7591,18.2261,10.1565,1.6
185,-0.0766,-9.3118,2.7974,18.5043,9.8783,1.6
190,-0.3066,-9.3502,2.8357,18.6435,9.8087,1.4609
195,-0.1916,-9.3118,2.874,18.5043,9.6,1.4609
200,-0.0383,-9.3885,2.7207,18.4348,9.3217,1.6696
205,-0.0766,-9.1969,2.8357,18.7826,9.1826,1.6696
210,-0.115,-9.3118,3.0273,19.3391,9.113,1.6
215,-0.2682,-9.0819,2.989,20.2435,9.0435,1.4609
220,-0.3066,-9.3118,3.0656,20.9391,9.1826,1.6
225,-0.3449,-9.2352,2.9507,21.4957,9.3217,1.8087
230,-0.3066,-9.1969,2.874,21.5652,9.3217,1.8783
235,-0.2682,-9.1586,2.989,21.6348,9.3217,2.1565
240,-0.1533,-9.3502,3.1423,22.1913,9.3913,2.2957
245,-0.2682,-9.4651,2.989,22.8174,9.6,2.3652
250,-0.2299,-9.2735,3.4105,23.513,9.4609,2.3652
255,-0.1916,-9.3885,3.1806,24.1391,9.1826,2.2261
260,-0.2682,-9.3118,3.1039,24.9043,8.6957,2.1565
265,-0.1916,-9.3502,3.1806,25.5304,8.2087,2.1565
270,-0.1916,-9.3118,3.2572,25.9478,7.7913,1.8087
275,-0.3066,-9.2735,3.1806,26.4348,7.3043,1.5304
280,-0.115,-9.1202,3.0656,26.5043,6.6087,1.3217
285,-0.0766,-9.1202,3.0273,26.0174,6.0522,0.9043
290,-0.0383,-9.0053,3.2955,25.3217,5.9826,0.6261
295,-0.115,-9.1586,3.3339,24.8348,6.2609,0.5565
300,-0.1533,-8.8903,3.5638,24.487,6.4696,0.8348
305,-0.0766,-8.8903,3.4105,23.7913,6.5391,0.7652
310,-0.1533,-8.8903,3.2955,23.2348,6.4696,0.487
315,-0.3066,-9.0053,3.6021,23.1652,6.6087,0.5565
320,-0.3449,-9.0053,3.6021,23.513,6.6087,0.7652
325,-0.2682,-9.1969,3.6787,23.8609,6.4696,0.9043
330,-0.3066,-9.1202,3.5255,24.2783,6.1217,0.8348
335,-0.1916,-9.1969,3.5255,24.6261,5.5652,0.9043
340,-0.3832,-8.967,3.6021,24.8348,5.2174,0.5565
345,-0.1533,-9.1202,3.6021,24.9043,4.7304,0.2783
350,-0.1916,-9.0819,3.5255,25.1826,4.5217,0.2087
355,-0.115,-9.1202,3.4871,25.5304,4.2435,0.2783
360,-0.0766,-9.0436,3.2572,25.7391,4.1739,0.4174
365,-0.0766,-9.0436,3.3339,25.6696,4.1739,0.487
370,-0.115,-8.967,3.3339,25.5304,4.4522,0.4174
375,-0.1533,-9.0436,3.3722,25.6,4.6609,0.487
380,-0.3449,-8.852,3.2955,25.1826,4.9391,0.487
385,-0.3832,-8.967,3.4105,24.4174,5.2174,0.7652
390,-0.1916,-9.0053,3.5638,23.4435,5.3565,1.0435
395,-0.0383,-9.0819,3.7937,23.1652,5.4957,1.0435
400,-0.1916,-8.967,3.832,23.3739,5.5652,1.113
405,-0.2299,-8.852,3.832,24.0696,5.7043,1.113
410,0.0,-9.0053,3.6787,24.6261,5.5652,0.9043
415,0.0766,-8.967,3.6404,25.0435,5.5652,0.9739
420,0.0383,-8.967,3.7554,25.3913,5.7739,0.9043
425,-0.0383,-8.9286,3.832,25.9478,6.1217,0.7652
430,0.0,-8.9286,3.7171,26.2261,6.6783,0.8348
435,0.0,-9.0053,3.8704,26.5739,7.513,0.6957
440,-0.0383,-8.967,3.9087,26.7826,8.2087,0.487
445,-0.1533,-8.967,3.832,27.2,8.9739,0.3478
450,-0.1916,-8.852,3.9087,26.9217,9.0435,0.0
455,-0.2682,-8.6987,3.947,26.713,8.5565,-0.6261
460,-0.3832,-8.5838,4.1003,26.7826,8.2087,-0.8348
465,-0.2299,-8.6987,4.1003,26.9217,7.4435,-1.0435
470,-0.3832,-8.6604,4.2152,26.9217,6.9565,-1.1826
475,-0.3449,-8.8137,4.2536,26.7826,6.4696,-1.1826
480,-0.4215,-8.8137,4.2152,26.713,5.7739,-1.5304
485,-0.3449,-8.6604,4.2919,26.8522,5.287,-1.6696
490,-0.4982,-8.7754,4.1769,27.0609,4.8696,-2.087
495,-0.2682,-8.6604,4.1386,26.9217,4.5217,-2.2957
500,-0.2682,-8.6604,4.2152,26.9217,4.3826,-2.7826
505,-0.2299,-8.5838,4.2152,26.8522,4.313,-3.0609
510,-0.115,-8.737,4.3685,27.0609,4.3826,-3.2
515,-0.1916,-8.6604,4.6751,27.2696,4.8,-3.2696
520,-0.115,-8.737,4.4835,27.5478,5.2174,-3.2
525,-0.1533,-8.6221,4.6751,27.687,5.6348,-3.2696
530,-0.3832,-8.5838,4.5984,27.6174,6.2609,-3.1304
535,-0.2682,-8.5454,4.5218,27.7565,6.887,-2.9913
540,-0.2299,-8.5454,4.5601,27.8261,7.0261,-2.7826
545,-0.3449,-8.5071,4.6751,28.0348,7.0957,-2.5739
550,-0.3066,-8.4688,4.79,28.3826,6.7478,-2.1565
555,-0.2682,-8.4305,4.8284,28.8696,6.2609,-2.0174
560,-0.2682,-8.4305,4.8667,28.6609,5.7043,-1.8087
565,-0.0383,-8.3921,4.5984,28.1739,5.6348,-1.3913
570,0.0,-8.4305,4.6751,27.2696,5.2174,-0.9739
575,0.1916,-8.1239,4.905,26.3652,4.6609,-1.0435
580,-0.115,-8.2772,4.5601,25.9478,3.8957,-1.1826
585,-0.2299,-8.4305,4.6751,25.7391,3.2696,-1.0435
590,-0.2682,-8.3921,4.7134,25.6696,2.9217,-0.7652
595,-0.3066,-8.5071,4.8667,25.7391,2.5043,-0.6957
600,-0.115,-8.4305,4.7134,26.2261,2.2261,-0.6261
605,-0.1533,-8.5454,4.5218,27.0609,2.3652,-0.6261
610,-0.1533,-8.4688,4.5984,27.9652,2.5043,-0.7652
615,-0.1916,-8.3921,4.6751,28.5913,2.5739,-0.7652
620,-0.1916,-8.3155,4.7134,29.2174,2.713,-0.6957
625,-0.2682,-8.1622,4.7517,29.7043,3.0609,-0.5565
630,-0.1533,-8.1622,4.6751,29.6348,3.2696,-0.3478
635,-0.0383,-8.1622,4.7517,29.1478,3.4783,0.0
640,0.0383,-8.4688,4.79,29.3565,3.8957,0.4174
645,0.115,-8.5454,4.905,29.7739,4.4522,0.8348
650,0.0766,-8.1622,4.8284,29.8435,4.3826,0.6957
655,0.0766,-8.0856,4.8284,29.7739,4.0348,0.1391
660,0.0,-7.894,4.79,29.5652,3.8261,-0.2087
665,0.0,-7.9706,4.6751,29.3565,3.8957,-0.1391
670,-0.115,-8.0089,4.4068,29.0087,4.0348,0.0
675,-0.0766,-8.1239,4.6368,28.8696,4.1043,0.4174
680,-0.1533,-8.1239,4.7517,29.0783,4.1043,0.4174
685,0.0,-8.2772,4.9816,29.7739,4.1739,0.487
690,-0.0766,-8.1239,4.7517,30.8174,4.3826,0.4174
695,-0.0766,-8.0856,4.9433,31.7913,4.4522,0.5565
700,0.0,-8.0856,4.9816,33.0435,4.8,0.487
705,0.0383,-8.0856,5.02,33.8087,4.9391,0.9043
710,0.115,-8.0089,4.9433,34.1565,4.8,0.6957
715,0.0,-7.779,4.9433,34.3652,4.5913,0.3478
720,-0.0766,-7.8557,4.905,34.4348,4.1739,0.6261
725,0.0,-8.1239,4.8667,34.2261,3.8261,0.9043
730,-0.115,-8.1622,4.9433,33.8783,3.8957,1.113
735,-0.0766,-8.0473,5.02,33.6696,3.687,1.113
740,0.0,-8.0856,5.1349,33.6,3.8957,1.1826
745,0.0,-8.2005,5.0966,33.5304,4.3826,1.113
750,0.0766,-8.0856,5.0583,33.4609,4.5913,0.9739
755,0.0383,-8.0473,5.02,33.4609,4.9391,1.113
760,0.0,-8.0856,5.2499,33.8087,5.3565,1.113
765,0.0,-8.1239,5.0966,34.2261,5.7739,1.1826
770,0.0383,-8.0473,5.02,34.7826,6.0522,1.2522
775,-0.1916,-8.0856,5.1732,35.4783,6.2609,1.3217
780,0.0,-8.2005,5.1732,36.1739,6.3304,1.4609
785,-0.0383,-8.2005,5.2116,36.8,6.1217,1.6696
790,-0.0766,-8.0856,5.1732,37.1478,6.1913,1.7391
795,-0.2682,-8.0473,5.4032,37.4261,5.913,1.6696
800,-0.3449,-7.894,5.4032,37.5652,5.7043,1.5304
805,-0.3066,-7.894,5.2882,37.6348,5.287,1.5304
810,-0.2682,-8.0473,5.3648,37.7739,5.287,1.6
815,-0.3832,-8.0856,5.1349,37.9826,5.1478,1.7391
820,-0.4215,-8.0089,5.1349,38.4,5.1478,1.8087
825,-0.4215,-7.9706,5.3265,38.7478,4.8696,2.2957
830,-0.4215,-8.0473,5.3265,39.0957,4.8,2.5739
835,-0.3832,-8.0089,5.4415,39.5826,4.5217,2.7826
840,-0.2682,-7.9323,5.4415,40.2783,4.3826,3.0609
845,-0.3449,-7.894,5.3648,40.9739,4.0348,3.2696
850,-0.4598,-7.8173,5.3265,41.6696,3.687,3.6174
855,0.0383,-7.8173,5.4798,42.087,3.4087,3.9652
860,-0.0383,-7.6257,5.6714,42.7826,2.9913,3.7565
865,0.1916,-7.779,5.5181,43.4783,2.2957,3.5478
870,0.2682,-7.9706,5.7864,43.8957,2.087,3.4783
875,0.4215,-7.894,5.5564,45.0087,2.6435,3.687
880,0.5748,-7.8557,5.8247,45.9826,3.5478,3.9652
885,0.5748,-7.7407,5.5181,46.6087,4.1739,4.1043
890,0.5748,-7.6641,5.4415,46.9565,5.0087,4.1739
895,0.6131,-7.4725,5.4032,46.7478,5.5652,4.2435
