timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
215,9.0053,0.2682,3.0273,4.8696,-14.1217,-1.8783
220,8.8903,0.3066,3.2189,4.313,-14.1913,-1.6696
225,9.0053,0.2299,3.1039,3.6174,-14.3304,-1.6696
230,9.0436,0.3066,3.1039,3.2,-14.5391,-1.3217
235,8.967,0.4215,3.1423,2.9913,-14.6783,-1.3217
240,8.967,0.5748,3.0273,2.9913,-14.7478,-0.9043
245,8.8903,0.4982,3.0656,2.8522,-15.0261,-0.9043
250,8.967,0.3066,3.2189,2.8522,-15.0957,-0.487
255,8.8903,0.3832,3.1039,2.7826,-15.0957,-0.487
260,9.3118,0.7664,2.7207,2.7826,-15.3739,-0.1391
265,8.9286,0.4982,3.1806,2.5739,-15.513,-0.0696
270,9.0436,0.4215,3.1423,2.4348,-15.7217,0.2783
275,9.0053,0.4598,3.1423,2.2261,-16.0,0.2783
280,9.0053,0.5365,3.0273,1.9478,-16.4174,0.5565
285,8.967,0.4598,3.1423,1.6,-16.8348,0.6261
290,9.0053,0.4598,2.874,1.3913,-17.1826,0.9043
295,9.0436,0.4598,3.0656,0.7652,-17.3217,0.6957
300,9.1202,0.5365,2.874,0.3478,-17.5304,1.0435
305,9.0053,0.4982,2.6824,0.0,-17.8087,0.9739
310,9.0436,0.4982,2.7974,-0.1391,-18.0174,1.2522
315,9.1202,0.2682,3.2189,-0.2087,-18.087,0.9739
320,9.0436,0.4598,2.874,-0.0696,-18.087,1.1826
325,9.0053,0.5365,2.7591,0.0696,-18.087,0.9043
330,9.0819,0.4982,2.7207,0.3478,-18.0174,1.1826
335,9.1202,0.6131,2.7207,0.3478,-17.7391,1.1826
340,9.0436,0.3832,2.8357,0.6261,-17.4609,1.113
345,9.1202,0.4215,2.5675,0.8348,-17.2522,0.9043
350,9.0436,0.4215,2.5675,0.8348,-16.9043,0.8348
355,9.1586,0.4215,2.4908,0.8348,-16.8348,0.5565
360,9.1969,0.4215,2.5291,0.7652,-16.5565,0.487
365,9.1969,0.3449,2.6058,0.4174,-16.5565,-0.1391
370,9.3118,0.2682,2.8357,0.0,-16.2087,-0.2783
375,9.2735,0.4982,2.4908,-0.3478,-15.7217,-0.5565
380,9.1969,0.4598,2.3759,-0.8348,-15.3043,-0.6261
385,9.2352,0.4598,2.3759,-1.2522,-15.0261,-0.8348
390,9.3118,0.3832,2.4142,-1.7391,-14.6087,-0.9739
395,9.3118,0.3832,2.4525,-2.2957,-14.2609,-1.3217
400,9.3118,0.4982,2.3759,-2.8522,-13.913,-1.3913
405,9.4268,0.3066,2.3759,-3.3391,-13.5652,-1.7391
410,9.5034,0.3449,2.5291,-3.7565,-13.2174,-1.6696
415,9.5034,0.3449,2.3375,-4.0348,-12.9391,-1.6
420,9.4268,0.3449,2.3759,-4.3826,-12.5913,-1.6696
425,9.4268,0.3449,3.1039,-4.5217,-12.2435,-1.7391
430,9.5034,0.3832,2.1459,-4.7304,-11.8261,-1.8087
435,9.5034,0.3449,2.3375,-4.8696,-11.4783,-1.7391
440,9.3885,0.4598,2.3759,-4.8696,-11.2,-1.7391
445,9.5034,0.4215,2.2992,-4.9391,-10.713,-1.4609
450,9.2735,0.3066,2.2609,-5.0087,-10.2957,-1.3217
455,9.6184,0.1533,2.3759,-4.8696,-9.5304,-0.7652
460,9.5034,0.2299,2.3759,-4.7304,-9.8087,-0.9739
465,9.3502,0.2682,2.1843,-4.4522,-9.8087,-1.113
470,9.3885,0.3832,2.1843,-4.0348,-9.8087,-1.1826
475,9.3885,0.2299,2.3375,-3.4087,-9.6696,-1.0435
480,9.3502,0.5365,1.916,-2.7826,-9.5304,-1.113
485,9.2735,0.2682,2.2992,-2.2261,-9.3217,-0.7652
490,9.4268,0.2682,2.2992,-1.6,-8.9739,-0.9739
495,9.3118,0.2682,2.2992,-0.9043,-8.6261,-0.7652
500,9.3502,0.3449,2.031,-0.2783,-8.3478,-0.7652
505,9.3885,0.2299,2.3759,0.4174,-7.9304,-0.7652
510,9.2352,0.3066,2.2992,0.8348,-7.7217,-0.9739
515,9.3502,0.4982,2.2226,1.2522,-7.513,-0.7652
520,9.1586,0.3832,2.1459,1.6696,-7.3043,-0.8348
525,9.2735,0.4598,2.2992,2.0174,-7.0261,-0.6957
530,9.2352,0.3832,2.2609,2.3652,-6.887,-0.8348
535,9.3118,0.4982,2.0693,2.4348,-6.7478,-0.6957
540,9.2352,0.4982,2.2609,2.5043,-6.6783,-0.9043
545,9.3118,0.4598,2.3375,2.4348,-6.6783,-0.7652
550,9.2352,0.5748,2.2992,2.2957,-6.4696,-0.9739
555,9.2735,0.4598,2.1459,2.0174,-6.4,-0.6957
560,9.3118,0.4598,2.1843,1.6696,-6.3304,-0.9739
565,9.3118,0.5365,2.1843,1.2522,-6.3304,-0.9043
570,9.3118,0.5748,2.2992,1.0435,-6.1217,-1.0435
575,9.3885,0.4598,2.1076,0.9043,-5.913,-0.9739
580,9.3502,0.5365,2.1843,0.6957,-5.7043,-1.0435
585,9.3502,0.4215,2.2992,0.5565,-5.6348,-0.9043
590,9.1969,0.6131,1.7627,0.3478,-5.3565,-1.0435
595,9.2735,0.5748,2.1076,0.0696,-5.3565,-1.0435
600,9.2352,0.5748,2.1076,-0.2087,-5.4957,-1.3217
605,9.3118,0.4598,2.1076,-0.7652,-5.3565,-1.113
610,9.3118,0.4215,2.1459,-1.2522,-5.287,-1.3217
615,9.3885,0.4215,1.9927,-1.6,-5.287,-0.9739
620,9.3885,0.4598,2.1843,-1.7391,-5.1478,-1.113
625,9.4268,0.4215,2.1843,-1.7391,-5.1478,-0.9739
630,9.3885,0.3832,1.9927,-1.6696,-5.0087,-1.1826
635,9.4268,0.4982,2.1076,-1.5304,-4.8696,-1.2522
640,9.3118,0.4215,2.1076,-1.6,-4.6609,-1.3913
645,9.695,0.3832,1.916,-1.6,-4.5217,-1.3217
650,9.2735,0.3832,2.031,-1.5304,-4.3826,-1.4609
655,9.4651,0.3066,2.031,-1.5304,-4.313,-1.2522
660,9.3118,0.3449,1.9543,-1.2522,-4.4522,-1.3217
665,9.4268,0.4598,2.0693,-0.9043,-4.2435,-1.3217
670,9.3502,0.4215,2.1459,-0.6261,-4.1043,-1.3217
675,9.3118,0.4982,1.8394,-0.6957,-3.7565,-1.3913
680,9.5034,0.4215,1.9543,-0.8348,-3.6174,-1.6696
685,9.5034,0.4215,1.8394,-1.2522,-3.4087,-1.5304
690,9.4268,0.3449,1.6095,-1.3913,-3.2696,-1.8087
695,9.3502,0.6898,1.8394,-1.6696,-3.2696,-1.6696
700,9.4268,0.4598,1.9927,-1.8783,-3.1304,-1.8087
705,9.3118,0.4598,1.9927,-1.8783,-3.1304,-1.8783
710,9.3885,0.4215,2.1076,-2.087,-2.9913,-1.9478
715,9.3885,0.3832,2.031,-2.087,-3.0609,-1.8087
720,9.4268,0.3449,2.1076,-1.8087,-2.9217,-1.6696
725,9.4268,0.3449,2.1076,-1.6,-2.713,-1.6
730,9.3885,0.3066,1.9927,-1.3913,-2.6435,-1.4609
735,9.3885,0.3066,2.1076,-0.8348,-2.5043,-1.4609
740,9.3118,0.5748,2.031,-0.3478,-2.5043,-1.3913
745,9.3502,0.3449,1.8777,0.0,-2.2957,-1.4609
750,9.4268,0.1916,2.1076,0.487,-2.1565,-1.3913
755,9.3118,0.3832,2.031,0.8348,-2.0174,-1.3217
760,9.3502,0.4598,1.9543,1.2522,-1.8087,-1.2522
765,9.4651,0.2682,2.0693,1.5304,-1.6696,-1.2522
770,9.4651,0.3832,1.9543,1.7391,-1.6,-1.1826
775,9.3885,0.3832,1.916,1.9478,-1.5304,-1.3217
780,9.3885,0.4982,1.8394,2.0174,-1.4609,-1.113
785,9.4268,0.4215,1.8394,2.1565,-1.3217,-1.2522
790,9.3118,0.4598,1.8777,2.2957,-1.4609,-1.0435
795,9.3885,0.5365,1.9927,2.2957,-1.3913,-1.113
800,9.3502,0.3449,2.031,2.3652,-1.1826,-0.9043
805,9.3885,0.4598,2.031,2.713,-1.0435,-0.9043
810,9.3502,0.4598,1.8777,2.9217,-1.2522,-0.8348
815,9.4268,0.5365,1.8777,2.713,-1.5304,-0.9739
820,9.4268,0.4598,1.9543,2.4348,-1.4609,-0.6957
825,9.3885,0.4598,1.9543,2.087,-1.5304,-0.6957
830,9.4651,0.4215,1.916,2.0174,-1.4609,-0.6261
835,9.3885,0.5365,1.8777,2.087,-1.3913,-0.6957
840,9.3885,0.4982,1.9927,2.2261,-1.3913,-0.6261
845,9.5418,0.5365,1.8777,2.2957,-1.4609,-0.6957
850,9.5801,0.4598,1.8011,2.2261,-1.3217,-0.4174
855,9.2352,0.5365,2.1843,2.3652,-1.3217,-0.487
860,9.4268,0.6514,1.7244,2.5043,-1.3217,-0.2783
865,9.4268,0.5748,1.9927,2.5043,-1.3217,-0.4174
870,9.3118,0.6514,1.8011,2.5739,-1.2522,-0.1391
875,9.2735,0.5748,1.8394,2.3652,-1.113,-0.2087
880,9.3502,0.5748,1.8777,2.2261,-1.2522,-0.1391
885,9.3118,0.6898,1.8011,2.1565,-1.2522,-0.2783
890,9.4268,0.6131,1.9543,1.6696,-1.2522,-0.1391
895,9.3885,0.4598,1.916,1.3217,-1.3217,-0.3478
900,9.3118,0.6131,1.8777,0.9739,-1.2522,-0.2783
905,9.3502,0.6514,1.9543,0.6261,-1.3217,-0.4174
910,9.3502,0.6514,1.8777,0.2783,-1.3217,-0.4174
915,9.0436,0.6898,1.1879,-0.0696,-1.4609,-0.4174
920,9.5034,0.5365,1.916,-0.4174,-1.3913,-0.2783
925,9.4651,0.4982,1.8777,-0.5565,-1.5304,-0.487
930,9.3885,0.5365,1.7244,-0.7652,-1.6,-0.2783
935,9.3885,0.4982,1.8394,-1.1826,-1.6696,-0.487
940,9.4268,0.4598,1.8394,-1.4609,-1.7391,-0.2087
945,9.4651,0.4598,1.6095,-1.4609,-1.6696,-0.4174
950,9.4268,0.4982,1.8011,-1.3913,-1.6696,-0.2087
955,9.2735,0.4598,1.916,-1.0435,-1.6,-0.3478
960,9.2735,0.5365,1.7244,-0.6261,-1.5304,-0.2087
965,9.5034,0.4598,1.6861,-0.2087,-1.4609,-0.4174
970,9.1969,0.7664,1.4179,0.1391,-1.3913,-0.2783
975,9.3885,0.3832,1.8011,0.3478,-1.113,-0.4174
980,9.5034,0.5748,1.8394,0.8348,-0.8348,-0.2783
985,9.4268,0.4982,1.8011,0.9043,-0.487,-0.4174
990,9.4651,0.5748,1.7627,1.2522,-0.3478,-0.3478
995,9.3885,0.5748,1.7627,1.113,-0.2087,-0.487
1000,9.3502,0.6131,1.7244,0.9739,-0.0696,-0.6957
1005,9.4651,0.6131,1.7627,0.6957,0.0,-0.5565
1010,9.4651,0.7664,1.5711,0.487,0.4174,-0.3478
1015,9.4268,0.6131,1.6095,0.2783,0.487,-0.2783
1020,9.3502,0.6514,1.6095,0.0,0.487,-0.3478
1025,9.9633,0.3832,1.8394,-0.3478,0.5565,-0.3478
1030,9.4651,0.5748,1.7244,-0.5565,0.487,-0.3478
1035,9.5034,0.5748,1.7244,-0.9043,0.487,-0.3478
1040,9.3885,0.6131,1.6861,-1.113,0.6261,-0.4174
1045,9.4268,0.5365,1.8394,-1.4609,0.6261,-0.2783
1050,9.4651,0.5365,1.7627,-1.6696,0.6261,-0.3478
1055,9.4268,0.4982,1.5328,-1.8087,0.6261,-0.487
1060,9.5034,0.4598,1.6861,-2.0174,0.5565,-0.6261
1065,9.3502,0.6131,1.5711,-2.2261,0.6957,-0.487
1070,9.4651,0.4598,1.7244,-2.1565,0.9043,-0.487
1075,9.4651,0.6514,1.7244,-2.2261,0.9739,-0.3478
1080,9.925,0.0383,2.1076,-2.2261,1.0435,-0.3478
1085,9.4651,0.5365,1.7627,-2.087,1.1826,-0.2087
1090,9.4651,0.4598,1.7244,-2.1565,1.2522,-0.3478
1095,9.5034,0.4598,1.7244,-2.1565,1.3217,-0.3478
1100,9.5418,0.4982,1.7627,-2.0174,1.5304,-0.3478
1105,9.5034,0.5748,1.5711,-2.0174,1.6696,-0.2783
1110,9.3885,0.4598,1.6861,-1.8783,1.7391,-0.4174
1115,9.3885,0.6131,1.6095,-1.8087,1.8087,-0.2783
1120,9.5418,0.6898,1.7244,-1.6696,1.8087,-0.5565
1125,9.3118,0.3832,1.6095,-1.6696,1.9478,-0.3478
1130,9.3885,0.5365,1.7627,-1.6696,1.9478,-0.487
1135,9.2352,1.1113,1.1879,-1.6696,1.8783,-0.3478
1140,9.4651,0.5748,1.7627,-1.6696,2.0174,-0.487
1145,9.3118,0.5748,1.6861,-1.8783,1.9478,-0.3478
1150,9.3885,0.4982,1.8394,-1.8783,2.087,-0.487
1155,9.4651,0.5748,1.6861,-1.9478,2.0174,-0.3478
1160,9.3885,0.4982,1.8011,-2.1565,2.0174,-0.487
1165,9.2352,0.4598,1.8394,-2.2957,2.0174,-0.5565
1170,9.4651,0.3832,1.6478,-2.5043,1.9478,-0.6957
1175,9.3118,0.4215,1.7627,-2.4348,2.087,-0.5565
1180,9.5418,0.3066,1.4179,-2.6435,2.1565,-0.7652
1185,9.5418,0.6514,1.6861,-2.713,2.087,-0.6261
1190,9.5034,0.4982,1.7627,-2.6435,2.2957,-0.8348
1195,9.5034,0.5365,1.6478,-2.6435,2.4348,-0.6261
1200,9.5034,0.4982,1.7627,-2.5043,2.5043,-0.7652
1205,9.5034,0.5365,1.7244,-2.3652,2.5739,-0.5565
1210,9.4651,0.5365,1.7244,-2.2261,2.7826,-0.7652
1215,9.4268,0.5365,1.5711,-2.2261,2.8522,-0.6261
1220,9.3885,0.3832,1.8777,-2.1565,2.7826,-0.6957
1225,9.5034,0.4598,1.6095,-2.0174,2.8522,-0.487
1230,9.4651,0.4982,1.5711,-1.8783,2.8522,-0.5565
1235,9.5034,0.5365,1.4945,-1.8087,2.9217,-0.4174
1240,9.5034,0.5365,1.6478,-1.8087,2.9217,-0.4174
1245,9.5034,0.4598,1.5711,-1.8087,2.9913,-0.4174
1250,9.4268,0.4982,1.6861,-1.6696,2.9217,-0.487
1255,9.4651,0.4598,1.6861,-1.5304,2.9913,-0.3478
1260,9.5418,0.4215,1.5711,-1.5304,2.9913,-0.4174
1265,9.4651,0.5365,1.7244,-1.4609,3.0609,-0.4174
1270,9.5034,0.3832,1.6478,-1.3913,3.2,-0.487
1275,9.4268,0.4215,1.8394,-1.3913,3.4087,-0.4174
1280,9.3502,0.3066,1.916,-1.3217,3.4087,-0.5565
1285,9.2735,0.4215,1.6095,-1.1826,3.4783,-0.487
1290,9.3885,0.3832,1.8777,-1.0435,3.4783,-0.5565
1295,9.5418,0.4598,1.5711,-0.9043,3.6174,-0.6261
1300,9.4268,0.4598,1.6861,-0.9043,3.5478,-0.7652
1305,9.4268,0.4598,1.7244,-0.9739,3.4087,-0.7652
1310,9.4651,0.4598,1.7244,-0.9043,3.5478,-0.7652
1315,9.5034,0.5365,1.7627,-0.9739,3.7565,-0.6261
1320,9.3502,0.6131,1.6095,-1.113,3.5478,-0.5565
1325,9.3502,0.6131,1.7244,-1.3217,3.5478,-0.487
1330,9.3885,0.5748,1.7244,-1.5304,3.6174,-0.5565
1335,9.4651,0.5748,1.6095,-1.7391,3.6174,-0.487
1340,9.4268,0.6131,1.7627,-1.9478,3.5478,-0.487
1345,9.4268,0.3832,1.6861,-2.2261,3.4087,-0.487
1350,9.1202,0.3832,1.8777,-2.2957,3.4087,-0.4174
1355,9.4651,0.5365,1.6861,-2.3652,3.3391,-0.4174
1360,9.4268,0.4982,1.7244,-2.3652,3.3391,-0.3478
1365,9.3885,0.4215,1.7244,-2.2957,3.2696,-0.3478
1370,9.3885,0.5748,1.5328,-2.2957,3.3391,-0.1391
1375,9.4651,0.4215,1.7627,-2.1565,3.3391,-0.3478
1380,9.4651,0.4598,1.8011,-2.087,3.2696,-0.1391
1385,9.4268,0.5748,1.6478,-2.087,3.2,-0.2783
1390,9.3885,0.4215,1.7244,-1.9478,3.2,-0.1391
1395,9.4651,0.4982,1.6478,-1.8087,3.1304,-0.2783
1400,9.5034,0.6514,1.6861,-1.6696,3.0609,-0.2087
1405,9.3502,0.6131,1.7244,-1.6,3.0609,-0.2087
1410,10.653,1.073,1.073,-1.5304,3.2,-0.1391
1415,9.5034,0.4982,1.5711,-1.3913,3.1304,-0.2783
1420,9.3885,0.3832,1.6478,-1.3217,3.2696,-0.1391
1425,9.5418,0.4215,1.6478,-1.1826,3.3391,-0.3478
1430,9.4651,0.5365,1.6861,-1.0435,3.4087,-0.2783
1435,9.5034,0.5748,1.6478,-0.9739,3.4783,-0.3478
1440,9.3885,0.4598,1.6478,-0.9739,3.5478,-0.2783
1445,9.5418,0.4598,1.8394,-0.9043,3.6174,-0.3478
1450,9.4268,0.5365,1.7244,-0.9043,3.6174,-0.2783
1455,9.3118,0.4598,1.8011,-1.113,3.4783,-0.487
1460,9.5801,0.3832,1.8011,-1.113,3.4783,-0.3478
1465,9.3885,0.5365,1.8394,-1.113,3.4087,-0.4174
1470,9.5034,0.4982,1.6861,-1.0435,3.3391,-0.2087
1475,9.4651,0.4215,1.6861,-1.0435,3.4783,-0.2783
1480,9.4268,0.5365,1.8777,-1.1826,3.4783,-0.2783
1485,9.4268,0.4598,1.6478,-1.2522,3.3391,-0.2783
1490,9.4651,0.4598,1.8011,-1.3217,3.3391,-0.1391
1495,9.4268,0.3832,1.7627,-1.3913,3.3391,-0.3478
1500,9.3502,0.4598,1.5711,-1.6,3.1304,-0.2783
1505,9.4268,0.5748,1.4945,-1.6696,3.0609,-0.487
1510,9.3502,0.5748,1.5711,-1.7391,3.0609,-0.2783
1515,9.0819,0.4982,1.8011,-1.6696,3.0609,-0.2087
1520,9.3885,0.4215,1.8011,-1.6696,3.0609,-0.0696
1525,9.4268,0.5365,1.6861,-1.7391,3.1304,-0.2783
1530,9.3502,0.4982,1.7244,-1.6696,3.0609,-0.2087
1535,9.4268,0.4598,1.6861,-1.9478,2.9913,-0.2783
1540,9.4268,0.4982,1.5711,-1.9478,2.9217,-0.2087
1545,9.4268,0.4982,1.7244,-2.1565,2.8522,-0.3478
1550,9.4268,0.5365,1.6861,-2.2957,2.7826,-0.2783
1555,9.3502,0.4982,1.6478,-2.4348,2.8522,-0.5565
1560,9.3885,0.3449,1.7244,-2.5043,2.8522,-0.487
1565,9.5034,0.4982,1.7244,-2.5739,2.8522,-0.4174
1570,9.8866,0.4982,1.7627,-2.5739,3.1304,-0.3478
1575,9.4268,0.5365,1.6478,-2.713,2.9913,-0.5565
1580,9.4268,0.4982,1.8394,-2.713,3.0609,-0.487
1585,9.3118,0.6131,1.5711,-2.713,3.0609,-0.6261
1590,9.4651,0.4598,1.6478,-2.7826,2.9913,-0.5565
1595,9.3885,0.4982,1.6861,-2.8522,2.7826,-0.5565
1600,9.5034,0.4982,1.5711,-2.7826,2.9217,-0.487
1605,9.3118,0.5365,1.6095,-2.713,2.8522,-0.5565
1610,9.4651,0.3449,1.7244,-2.713,2.713,-0.5565
1615,9.3502,0.4215,1.6095,-2.6435,2.713,-0.6261
1620,9.4651,0.3449,1.5711,-2.6435,2.5739,-0.5565
1625,9.4268,0.2682,1.9543,-2.6435,2.5739,-0.3478
1630,9.5034,0.4598,1.5328,-2.6435,2.6435,-0.2783
1635,9.3885,0.4982,1.6095,-2.6435,2.713,-0.2783
1640,9.5034,0.5748,1.7627,-2.5043,2.713,-0.2783
1645,9.5034,0.4215,1.6478,-2.5043,2.713,-0.2783
1650,9.3502,0.5748,1.6478,-2.3652,2.5739,-0.3478
1655,9.4651,0.4215,1.4179,-2.3652,2.5739,-0.4174
1660,9.3885,0.3832,1.6478,-2.2957,2.5739,-0.4174
1665,9.5418,0.5748,1.5328,-2.087,2.713,-0.2087
1670,9.5034,0.4598,1.6861,-1.9478,2.7826,-0.2087
1675,9.5801,0.3832,1.916,-1.8087,2.713,-0.2087
1680,9.4268,0.3832,1.8394,-1.6696,2.7826,-0.2087
1685,9.4651,0.4982,1.8394,-1.5304,2.713,-0.0696
1690,9.4268,0.3066,1.7627,-1.2522,2.5739,-0.1391
1695,9.3885,0.4598,1.6861,-0.9043,2.5739,-0.0696
1700,9.3885,0.4215,1.6095,-0.6261,2.2957,-0.2087
1705,9.3885,0.3832,1.6861,-0.3478,2.087,0.0
1710,9.5034,0.3832,1.7244,0.1391,1.9478,0.0
1715,9.4651,0.3449,1.6095,0.487,1.7391,0.1391
1720,9.6184,0.4598,1.5711,0.9043,1.7391,-0.0696
1725,9.3885,0.4215,1.5711,1.0435,1.8087,0.0696
1730,9.4651,0.8047,1.3795,1.2522,2.0174,-0.1391
1735,9.5034,0.3832,1.6861,1.3913,2.1565,-0.0696
1740,9.3885,0.3832,1.6478,1.3913,2.4348,-0.3478
1745,9.5801,0.4215,1.7244,1.2522,2.7826,-0.3478
1750,9.5034,0.5365,1.6478,1.113,2.7826,-0.6957
1755,9.3885,0.5748,1.5711,0.6957,2.9913,-0.6957
1760,9.5418,0.6131,1.5711,0.2087,3.0609,-0.8348
1765,9.3118,0.7281,1.7244,-0.487,3.0609,-0.6957
1770,9.4651,0.6898,1.7244,-1.0435,2.9217,-0.9043
1775,9.5034,0.5365,1.6095,-1.7391,2.713,-0.7652
1780,9.4651,0.6131,1.4179,-2.713,2.4348,-1.2522
1785,9.7334,0.9197,1.7627,-3.7565,2.087,-0.9739
1790,9.5418,0.5365,1.7244,-4.6609,1.8087,-1.113
1795,9.4268,0.5365,1.6478,-5.4957,1.3913,-0.9043
1800,9.3885,0.5365,1.6095,-6.1217,1.3913,-0.7652
1805,9.4268,0.4598,1.5328,-6.7478,1.5304,-0.487
1810,9.4651,0.4598,1.4562,-7.3043,1.3217,-0.6957
1815,9.5418,0.4215,1.6095,-7.4435,1.3913,-0.487
1820,9.5801,0.4982,1.5711,-7.3043,1.6696,-0.6261
1825,9.3885,0.3066,1.5328,-7.0261,1.8783,-0.3478
1830,9.3118,0.3066,1.6478,-6.6087,2.087,-0.3478
1835,9.4651,0.2299,1.5328,-6.0522,2.5043,0.0
1840,9.4651,0.2682,1.4945,-5.4957,2.8522,-0.1391
1845,9.4268,0.3832,1.4562,-4.8,3.4783,0.1391
1850,9.5034,0.3449,1.3412,-4.0348,3.8957,0.0696
1855,9.5418,0.3449,1.4179,-3.4087,4.313,0.1391
1860,9.6184,0.4598,1.4179,-2.713,4.7304,0.0696
1865,9.5801,0.4598,1.4179,-2.2261,5.287,0.0
1870,9.5801,0.4598,1.4945,-1.8783,5.7739,-0.2087
1875,9.5418,0.4215,1.3795,-1.8087,6.1217,0.0
1880,9.7334,0.6514,1.3412,-1.9478,6.4696,-0.2087
1885,9.7334,0.4982,1.6095,-2.087,6.887,-0.1391
1890,9.5801,0.7281,1.4945,-2.087,7.3043,0.0
1895,9.5034,0.6514,1.2263,-2.2957,7.5826,0.0
1900,9.5801,0.4598,1.5328,-2.713,7.7217,-0.1391
1905,9.6184,0.3832,1.3029,-3.1304,7.8609,0.0
1910,9.6184,0.4598,1.4945,-3.687,8.0,0.1391
1915,9.6567,0.4215,1.4562,-4.3826,8.1391,0.0
1920,9.6567,0.3832,1.5711,-4.8,8.3478,0.0696
1925,9.5418,0.3449,1.5711,-5.0783,8.3478,0.0
1930,9.6567,0.3832,1.4562,-5.2174,8.4174,0.0
1935,9.5418,0.4215,1.3412,-5.287,8.6261,0.1391
1940,9.5418,0.3832,1.6095,-5.3565,8.7652,0.1391
1945,9.6567,0.2682,1.4945,-5.2174,8.9043,0.1391
1950,9.8483,0.4982,1.2263,-5.1478,9.3217,0.1391
1955,9.5801,0.4982,1.4179,-5.0783,9.7391,0.0696
1960,9.5418,0.4982,1.3795,-5.0783,10.1565,-0.0696
1965,9.695,0.3832,1.4945,-5.0087,10.5043,-0.1391
1970,9.5801,0.4982,1.4945,-5.0087,10.9913,-0.3478
1975,9.4651,0.4982,1.5328,-5.0783,11.4783,-0.6261
1980,9.6184,0.4982,1.5711,-5.4261,11.8957,-0.6957
1985,9.5801,0.6131,1.4562,-5.9826,12.0348,-0.9043
1990,9.695,0.4215,1.5711,-6.887,12.4522,-1.0435
1995,9.695,0.4982,1.7244,-7.5826,12.7304,-1.2522
2000,9.5801,0.5365,1.4179,-8.3478,13.0783,-1.2522
2005,9.4268,1.1496,1.073,-9.113,13.4261,-1.5304
2010,9.5418,0.5748,1.6095,-9.7391,13.7043,-1.4609
2015,9.5801,0.5365,1.6861,-10.2261,13.8435,-1.8087
2020,9.5801,0.4982,1.5328,-10.5739,13.9826,-1.8087
2025,9.6184,0.5365,1.6478,-11.0609,14.1217,-1.9478
2030,9.6184,0.4598,1.6478,-11.4087,14.2609,-1.8783
2035,9.5034,0.4598,1.6861,-11.5478,14.6783,-2.087
2040,9.695,0.4598,1.5328,-11.7565,14.887,-2.087
