timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2682,-8.1239,-2.7974,-21.6348,-1.8783,11.5478
5,0.3066,-8.7754,-2.4525,-24.0696,-1.8783,12.313
10,0.6514,-9.2352,-2.3759,-25.8087,-1.6696,13.5652
15,0.958,-10.0016,-2.2992,-27.7565,-1.113,14.6087
20,1.6095,-10.768,-2.0693,-29.7739,-0.7652,15.8609
25,1.8394,-11.4195,-1.7244,-30.9565,-0.2087,16.8348
30,1.8777,-11.9176,-1.6861,-30.1217,0.2087,18.3652
35,2.1459,-12.3391,-1.6861,-26.9217,0.8348,19.4783
40,2.2992,-12.4924,-1.6478,-22.9565,2.0174,21.0087
45,2.2226,-12.3008,-1.8011,-18.5739,3.7565,22.3304
50,2.0693,-12.0709,-1.8011,-14.1217,6.1217,24.0696
55,1.8777,-11.726,-1.8777,-9.9478,8.9739,25.6
60,1.6095,-11.3045,-1.9927,-5.5652,11.4783,26.9913
65,1.3412,-10.653,-2.031,-1.3217,13.1478,28.0348
70,0.9197,-10.0782,-2.1459,2.087,14.4,28.6609
75,0.4982,-9.695,-2.3375,4.1043,15.6522,29.2174
80,0.1533,-9.1969,-2.1843,5.0087,16.8348,29.5652
85,0.0,-8.852,-2.031,5.287,18.0174,29.7043
90,0.0766,-8.8137,-2.2226,6.3304,19.2,29.7739
95,0.0766,-8.4688,-1.8394,7.4435,20.313,29.3565
100,0.2299,-8.4305,-1.8777,8.1391,21.3565,29.0087
105,-0.0383,-8.4305,-2.1843,8.5565,22.2609,28.3826
110,-0.0766,-8.1622,-1.9927,7.3043,23.3043,27.687
115,-0.0766,-8.2005,-1.8394,6.0522,24.487,27.2
120,-0.0766,-8.2005,-1.6478,5.6348,25.3913,26.5739
125,0.0383,-8.2772,-1.6478,5.4957,26.3652,26.0174
130,0.2682,-8.1622,-1.4562,4.313,27.2696,25.3217
135,0.4215,-8.0856,-1.3795,3.4783,27.8261,24.5565
140,0.0766,-7.9706,-1.5711,2.713,28.313,23.7217
145,0.0766,-7.8557,-1.5328,1.3913,28.6609,22.9565
150,0.0766,-7.779,-1.5328,-1.113,28.5913,22.0522
155,0.115,-7.894,-1.4562,-3.5478,28.7304,21.3565
160,-0.0766,-7.6641,-1.4945,-5.9826,28.8696,20.5913
165,-0.2299,-7.5491,-1.4945,-7.8609,29.0783,20.313
170,-0.2299,-7.5491,-1.4945,-9.4609,28.9391,20.1739
175,-0.3066,-7.5108,-1.5711,-10.8522,28.4522,20.313
180,-0.3449,-7.5874,-1.7244,-12.4522,27.9652,20.1739
