timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1400,0.3066,-9.81,0.2682,0.0,3.687,-0.1391
1405,0.3066,-9.8483,0.2299,-0.2087,3.8261,-0.2783
1410,0.1533,-9.695,0.3449,-0.2783,3.9652,-0.2087
1415,0.2299,-9.6567,0.3449,-0.2783,4.1043,-0.2087
1420,0.1916,-9.6184,0.1916,-0.5565,4.313,-0.1391
1425,0.2299,-9.695,0.1533,-0.9043,4.3826,-0.3478
1430,0.3066,-9.695,0.0766,-1.1826,4.313,-0.2087
1435,0.1533,-9.695,0.1533,-1.4609,4.313,-0.2783
1440,0.1533,-9.7717,0.2299,-1.8087,3.8957,-0.2087
1445,0.1916,-9.7717,0.2299,-1.8087,3.7565,-0.4174
1450,0.2682,-9.8483,0.2682,-1.8087,3.6174,-0.2087
1455,0.1533,-9.7334,0.3449,-1.6,3.5478,-0.3478
1460,0.1533,-9.8866,0.2682,-1.3913,3.6174,-0.2087
1465,0.1533,-9.7334,0.3066,-1.113,3.5478,-0.2783
1470,0.115,-9.695,0.2682,-0.9043,3.5478,0.0
1475,0.1916,-9.7717,0.2299,-0.8348,3.8261,-0.1391
1480,0.1916,-9.7334,0.3066,-0.7652,3.9652,-0.0696
1485,0.1916,-9.81,0.3066,-0.9739,4.1043,-0.2783
1490,0.1916,-9.7334,0.2682,-1.0435,4.313,-0.1391
1495,0.1533,-9.7717,0.2682,-1.1826,4.3826,-0.4174
1500,0.3066,-9.81,0.1533,-1.2522,4.5217,-0.1391
1505,0.1916,-9.81,0.1916,-1.3217,4.5913,-0.3478
1510,0.2299,-9.8483,0.1533,-1.3217,4.6609,-0.2783
1515,0.1916,-9.8483,0.2682,-1.3217,4.7304,-0.4174
1520,0.115,-9.6184,0.1916,-1.1826,4.7304,-0.2783
1525,0.1916,-9.7717,0.1916,-1.2522,4.8,-0.4174
1530,0.115,-9.7334,0.2299,-1.2522,4.7304,-0.2783
1535,0.1916,-9.6567,0.1533,-1.113,4.5913,-0.4174
1540,0.1533,-9.7717,0.1533,-0.9739,4.5913,-0.3478
1545,0.115,-9.7717,0.2682,-0.9043,4.5217,-0.4174
1550,0.1533,-9.81,0.3449,-0.9043,4.4522,-0.2783
1555,0.1533,-9.7334,0.1916,-0.9739,4.2435,-0.4174
1560,0.3066,-9.81,0.1533,-0.7652,4.1739,-0.2783
1565,0.2682,-9.7717,0.3066,-0.7652,4.2435,-0.3478
1570,0.115,-9.7717,0.2299,-0.7652,4.1043,-0.1391
1575,0.2299,-9.7717,0.1916,-0.7652,4.313,-0.3478
1580,0.2299,-9.7717,0.1916,-0.7652,4.4522,-0.1391
1585,0.2299,-9.7334,0.2299,-0.7652,4.5913,-0.2783
1590,0.2299,-9.7334,0.2682,-0.6957,4.5913,-0.1391
1595,0.1533,-9.7334,0.3066,-0.8348,4.7304,-0.4174
1600,0.1916,-9.7717,0.3066,-0.8348,4.8696,-0.2783
1605,0.1916,-9.81,0.3066,-0.9043,4.8696,-0.487
1610,0.2682,-9.7334,0.3066,-0.9739,4.8,-0.2783
1615,0.1916,-9.7334,0.2299,-0.9739,4.8696,-0.4174
1620,0.1533,-9.81,0.2682,-1.0435,4.9391,-0.3478
1625,0.1916,-9.7334,0.2682,-0.9739,4.8,-0.5565
1630,0.115,-9.7334,0.3066,-0.9739,4.8,-0.3478
1635,0.1916,-9.6567,0.2299,-0.7652,4.6609,-0.5565
1640,0.115,-9.7717,0.1916,-0.6957,4.5913,-0.3478
1645,0.115,-9.81,0.0766,-0.6261,4.5913,-0.5565
1650,0.1916,-9.81,0.1533,-0.487,4.5217,-0.3478
1655,0.2299,-9.7334,0.2682,-0.3478,4.5913,-0.487
1660,0.2682,-9.8483,0.1916,-0.2087,4.6609,-0.3478
1665,0.1533,-9.695,0.1916,-0.2087,4.7304,-0.487
1670,0.115,-9.7334,0.2299,-0.0696,4.5913,-0.2783
1675,0.1916,-9.81,0.1533,-0.0696,4.6609,-0.4174
1680,0.2299,-9.695,0.3066,-0.1391,4.5217,-0.2783
1685,0.2299,-9.7334,0.1533,-0.3478,4.5913,-0.487
1690,0.115,-9.6184,0.3066,-0.5565,4.5217,-0.4174
1695,0.115,-9.81,0.2682,-0.7652,4.5217,-0.5565
1700,0.1916,-9.7717,0.3449,-0.8348,4.5217,-0.4174
1705,0.2682,-9.81,0.3449,-0.9043,4.5217,-0.6261
1710,0.1916,-9.81,0.1916,-1.0435,4.5217,-0.487
1715,0.1916,-9.7717,0.2299,-0.9739,4.5217,-0.6957
1720,0.2682,-9.81,0.3066,-0.8348,4.5913,-0.487
1725,0.115,-9.7334,0.2682,-0.7652,4.6609,-0.5565
1730,-0.2299,-9.925,0.4982,-0.6261,4.8,-0.3478
1735,0.2682,-9.7717,0.0766,-0.487,4.7304,-0.4174
1740,0.1533,-9.7717,0.1916,-0.4174,4.7304,-0.2783
1745,0.3449,-9.7717,0.2682,-0.4174,4.6609,-0.4174
1750,0.2299,-9.6567,0.1533,-0.2783,4.5913,-0.2783
1755,0.115,-9.6567,0.2682,-0.2783,4.5217,-0.487
1760,0.1916,-9.7334,0.2299,-0.4174,4.313,-0.3478
1765,0.1916,-9.6567,0.2682,-0.5565,4.313,-0.5565
1770,0.1916,-9.8483,0.0766,-0.7652,4.1043,-0.4174
1775,0.2299,-9.7334,0.3832,-0.9043,4.0348,-0.5565
1780,0.115,-9.7717,0.115,-0.8348,4.0348,-0.4174
1785,0.2299,-9.7717,0.2299,-0.9739,4.1739,-0.6261
1790,0.1533,-9.8483,0.3066,-1.0435,4.0348,-0.4174
1795,0.1533,-9.8483,0.2682,-0.8348,4.1043,-0.5565
1800,0.2299,-9.8866,0.2299,-0.7652,4.1043,-0.487
1805,0.1916,-9.81,0.3066,-0.5565,4.0348,-0.487
1810,0.2299,-9.81,0.3449,-0.2783,4.1043,-0.3478
1815,0.2682,-9.8483,0.2682,0.0696,4.0348,-0.4174
1820,0.2299,-9.81,0.1916,0.4174,3.9652,-0.3478
1825,0.3066,-9.81,0.1533,0.6957,3.9652,-0.4174
1830,0.1533,-9.81,0.1916,0.8348,3.9652,-0.4174
1835,0.0766,-9.7334,0.2682,0.6957,4.0348,-0.5565
1840,0.1916,-9.6567,0.0766,0.487,3.8957,-0.3478
1845,0.2299,-9.695,0.2299,0.0696,4.0348,-0.6261
1850,0.2299,-9.695,0.3066,-0.3478,4.1043,-0.3478
1855,0.2299,-9.695,0.3066,-0.5565,4.1043,-0.487
1860,0.1533,-9.695,0.3066,-0.6957,4.1043,-0.3478
1865,0.3066,-9.695,0.2682,-0.5565,4.0348,-0.4174
1870,0.2299,-9.7717,0.2682,-0.5565,4.1739,-0.2783
1875,0.1533,-9.81,0.3066,-0.5565,4.1739,-0.4174
1880,0.1533,-9.81,0.1916,-0.5565,4.2435,-0.4174
1885,0.0766,-9.7334,0.1533,-0.5565,4.3826,-0.487
1890,0.2299,-9.81,0.2299,-0.487,4.3826,-0.4174
1895,0.1916,-9.7334,0.2682,-0.4174,4.3826,-0.487
1900,0.2682,-9.81,0.2299,-0.1391,4.313,-0.4174
1905,0.3066,-9.81,0.1533,0.0,4.3826,-0.4174
1910,0.1916,-9.81,0.3066,0.2087,4.3826,-0.3478
1915,0.2299,-9.81,0.3066,0.3478,4.2435,-0.4174
1920,0.115,-9.695,0.1916,0.4174,4.1739,-0.3478
1925,0.2682,-9.81,0.3066,0.5565,4.1739,-0.3478
1930,0.1533,-9.7334,0.1533,0.487,4.1043,-0.2783
1935,0.1533,-9.7717,0.1916,0.487,4.1043,-0.3478
1940,0.1916,-9.81,0.2682,0.6261,3.8957,-0.3478
1945,0.115,-9.7334,0.1533,0.4174,3.8957,-0.4174
1950,0.115,-9.695,0.3066,0.487,3.9652,-0.3478
1955,0.2299,-9.7334,0.115,0.3478,3.8261,-0.4174
1960,0.2299,-9.7717,0.1916,0.2783,3.9652,-0.2783
1965,0.1916,-9.6567,0.1533,0.0696,4.0348,-0.2783
1970,0.1533,-9.81,0.3066,-0.2783,4.1043,-0.2783
1975,0.1916,-9.695,0.115,-0.487,4.313,-0.3478
1980,0.3066,-9.7717,0.4215,-0.6261,4.4522,-0.3478
1985,0.1916,-9.695,0.2682,-0.6261,4.5217,-0.4174
1990,0.3066,-9.6567,0.3066,-0.6957,4.5217,-0.487
1995,0.2299,-9.7717,0.3066,-0.7652,4.6609,-0.487
2000,0.1533,-9.7334,0.3832,-0.6957,4.5217,-0.4174
2005,0.3449,-9.695,0.2682,-0.6261,4.5217,-0.487
2010,0.115,-9.8483,0.2682,-0.5565,4.5913,-0.4174
2015,0.2299,-9.81,0.2299,-0.487,4.5913,-0.4174
2020,0.2299,-9.695,0.115,-0.4174,4.5913,-0.3478
2025,0.2299,-9.7334,0.2299,-0.2783,4.5913,-0.2783
2030,0.0766,-9.695,0.2682,-0.2783,4.5217,-0.2783
2035,0.2682,-9.7717,0.3066,-0.0696,4.4522,-0.2783
2040,0.3449,-9.81,0.2682,-0.1391,4.4522,-0.487
