timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6898,-9.3885,-1.1879,-37.913,-1.9478,7.9304
5,0.8047,-9.3502,-1.1496,-37.913,-2.2957,7.7217
10,0.4598,-9.3118,-1.1879,-37.913,-2.6435,7.4435
15,0.5365,-9.3502,-1.1496,-37.9826,-3.0609,7.3043
20,0.6131,-9.4268,-1.1496,-38.0522,-3.5478,7.0957
25,0.4982,-9.3502,-1.3029,-38.1217,-4.1043,7.0261
30,0.3449,-9.3885,-1.2263,-38.0522,-4.6609,6.7478
35,0.4598,-9.4651,-1.1879,-38.1217,-5.3565,6.4
40,0.3066,-9.5418,-1.3795,-37.913,-6.1217,6.1913
45,0.2299,-9.5418,-1.2646,-37.2174,-6.887,6.1217
50,0.2682,-9.7334,-1.3412,-36.6609,-7.6522,5.8435
55,0.0766,-9.6184,-1.6095,-35.9652,-8.3478,5.7043
60,0.3449,-9.695,-1.4945,-35.2,-8.9739,5.7739
65,0.4215,-9.5801,-1.3029,-34.5043,-9.3913,5.7043
70,0.3449,-9.7717,-1.5328,-34.1565,-9.8087,5.7739
75,0.3066,-9.6184,-1.5328,-33.9478,-10.087,5.4957
80,0.3832,-9.5801,-1.4562,-34.0174,-10.1565,5.2174
85,0.4215,-9.5418,-1.5328,-34.087,-10.2957,4.9391
90,0.4215,-9.4268,-1.4945,-34.1565,-10.4348,4.8
95,0.5748,-9.695,-1.5328,-34.2261,-10.5739,4.5217
100,0.5748,-9.5034,-1.4945,-34.087,-10.4348,4.3826
105,0.6898,-9.6567,-1.7244,-33.9478,-10.5043,4.1043
110,0.6131,-9.5801,-1.6095,-33.6696,-10.5043,3.7565
115,0.6131,-9.4651,-1.916,-33.0435,-10.5043,3.6174
120,0.5748,-9.5801,-1.8394,-32.6957,-10.5043,3.2696
125,0.6898,-9.3885,-1.8011,-32.4174,-10.4348,3.1304
130,0.7664,-9.5034,-1.9927,-32.0,-10.1565,3.1304
135,0.8047,-9.4651,-1.8777,-32.0,-10.1565,2.8522
140,0.6898,-9.5418,-1.8394,-32.2783,-9.8783,2.6435
145,0.8047,-9.5801,-1.8394,-32.2783,-9.3913,2.7826
150,0.6514,-9.5418,-1.8394,-32.2087,-9.113,2.8522
155,0.6898,-9.6567,-1.7627,-32.2087,-8.9739,3.0609
160,0.5365,-9.81,-1.7627,-32.0696,-8.9739,3.2696
165,0.6898,-9.6184,-1.8777,-31.513,-8.7652,3.4783
170,0.6898,-9.925,-1.8777,-30.6783,-8.5565,3.5478
175,0.6131,-9.8866,-2.031,-29.6348,-8.487,3.687
180,0.5748,-9.9633,-1.916,-28.9391,-8.2783,3.8957
185,0.5365,-9.9633,-1.9543,-28.313,-8.0,3.9652
190,0.5365,-9.925,-1.9543,-27.5478,-7.7217,4.1739
195,0.6131,-10.0016,-2.1076,-26.8522,-7.3043,4.4522
200,0.5748,-10.0399,-2.0693,-26.2957,-7.1652,4.5217
205,0.6131,-10.0016,-1.9927,-25.8783,-6.887,4.4522
210,0.3832,-9.8866,-2.0693,-25.3913,-6.6783,4.5913
215,0.4598,-9.9633,-1.916,-24.9043,-6.6087,4.6609
220,0.5365,-10.0399,-2.0693,-24.2087,-6.6783,4.7304
225,0.5365,-9.925,-2.1459,-23.1652,-6.887,4.6609
230,0.1916,-9.7717,-2.031,-22.8174,-7.3739,5.0783
235,0.5365,-9.8483,-1.9927,-22.3304,-7.6522,5.4261
240,0.5748,-9.8866,-2.1843,-21.7043,-7.8609,5.7043
245,0.5365,-9.8483,-1.9927,-21.1478,-8.1391,6.0522
250,0.6898,-9.925,-2.2609,-20.5217,-8.4174,6.5391
255,0.6131,-9.8866,-2.1459,-19.8957,-8.7652,6.9565
260,0.6514,-9.9633,-2.1843,-19.2,-8.9043,7.1652
265,0.4598,-10.0016,-2.1076,-18.2261,-9.113,7.3043
270,0.4982,-9.9633,-2.0693,-17.4609,-9.1826,7.4435
275,0.6131,-10.1549,-2.1076,-16.6957,-9.5304,7.7217
280,0.4215,-9.8483,-2.1843,-15.9304,-9.6,7.8609
285,0.4598,-10.0399,-2.2226,-15.3739,-9.8783,7.9304
290,0.4982,-10.0782,-2.1076,-14.8174,-10.0174,8.2087
295,0.4215,-9.9633,-2.2226,-14.1217,-10.2261,8.2783
300,0.3832,-10.1166,-2.0693,-13.287,-10.5043,8.487
305,0.2682,-10.0016,-2.1076,-12.8696,-10.7826,8.6261
