timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,7.2042,1.6095,2.9123,-69.4957,-191.513,-121.9478
5,7.2425,1.4945,2.8357,-66.4348,-186.713,-117.2174
10,7.3192,1.3795,2.7591,-62.8174,-181.913,-112.2783
15,7.2042,1.2646,2.7207,-59.5478,-177.113,-106.7826
20,7.0893,1.3412,2.6058,-57.1826,-171.8957,-100.8
25,6.6677,1.3412,2.5675,-56.3478,-166.5391,-94.4
30,6.5145,1.2263,2.5291,-56.6261,-161.113,-87.7913
35,6.0163,0.9963,2.4525,-58.5043,-155.8957,-81.3913
40,6.2462,0.5365,3.0273,-61.4957,-150.2609,-74.713
45,6.2079,0.115,3.1806,-65.1826,-144.3478,-68.1043
50,6.2079,-0.4215,3.2955,-68.5913,-138.1565,-62.1217
55,6.3995,-1.1496,3.4871,-71.1652,-131.8261,-56.3478
60,6.5911,-1.8394,3.6404,-72.6261,-124.8696,-51.5478
65,6.821,-2.1843,3.7171,-72.9043,-117.287,-47.7217
70,7.1276,-2.6441,3.6404,-71.6522,-109.4261,-44.5217
75,7.0509,-3.1039,3.9087,-68.7304,-101.7739,-41.6
80,7.3958,-3.3722,3.7171,-64.3478,-94.3304,-37.5652
85,8.1622,-3.6404,3.6787,-59.8957,-86.5391,-34.0174
90,8.0856,-3.7554,3.5255,-55.8609,-76.5217,-30.8174
95,8.5071,-3.5638,3.4871,-50.9913,-67.6174,-28.1739
100,8.852,-3.4488,3.7554,-46.8174,-58.1565,-25.1826
105,9.1969,-3.4488,4.2919,-42.7826,-47.0957,-21.7043
110,9.695,-3.5638,4.5218,-39.6522,-33.3913,-15.7217
115,10.4998,-3.8704,5.0583,-38.1913,-16.487,-7.3739
120,11.4578,-4.062,5.3648,-38.7478,2.2957,1.6
125,12.1092,-4.3302,5.7864,-40.6957,21.0783,9.3913
130,13.0672,-4.7517,6.0163,-43.9652,39.0957,16.487
135,13.5271,-4.8284,6.4761,-47.4435,56.0,23.9304
140,14.0252,-5.4032,6.3995,-50.5043,71.6522,31.8609
145,14.5234,-5.4032,6.7444,-53.8435,84.8696,40.5565
150,15.0982,-5.6331,6.8977,-57.113,94.887,48.8348
155,15.4048,-5.863,6.9743,-60.8696,100.8,54.1913
160,16.0179,-6.1696,6.5528,-66.1565,102.8174,55.5826
165,16.8226,-6.1696,6.2462,-73.6696,102.3304,53.3565
170,17.4357,-6.1313,5.7864,-83.8957,100.4522,48.8348
175,17.2825,-6.0929,5.7864,-95.3043,97.8783,42.5739
180,16.8226,-5.8247,6.0163,-104.2783,93.0087,35.8957
185,14.4468,-5.1349,6.2845,-107.9652,83.687,29.3565
190,12.1475,-4.7134,6.6294,-104.7652,68.2435,24.5565
195,10.2315,-3.8704,6.7061,-95.6522,48.0,20.4522
200,8.8903,-2.8357,5.5564,-84.313,26.6435,19.8261
205,7.7407,-2.3375,5.1732,-74.8522,9.1826,25.8783
210,6.0163,-1.6095,4.7134,-68.6609,-0.6261,35.5478
215,4.1386,-1.0346,4.5601,-66.2261,-2.2261,45.6348
220,2.3375,-0.958,4.4835,-66.8522,2.5043,53.9826
225,0.8814,-0.958,4.5218,-69.287,11.4087,59.0609
230,-0.3832,-1.3412,5.1349,-70.8174,20.9391,60.3826
235,-0.958,-2.1459,5.7097,-68.2435,29.1478,57.2522
240,-1.4562,-3.0273,6.2462,-59.8957,34.9913,50.6435
245,-0.8047,-3.8704,6.7444,-46.9565,37.0087,43.687
250,0.0383,-4.5601,6.3229,-30.9565,34.5739,37.9826
255,2.031,-4.9816,6.3612,-13.4261,27.6174,32.0
260,3.7937,-5.2882,6.3229,4.5913,18.4348,26.2957
265,5.2499,-5.2499,6.0163,22.0522,8.6261,21.1478
270,6.2845,-5.3648,5.5181,37.4261,-0.7652,15.7913
275,7.0893,-5.3648,5.5181,49.6696,-9.3217,8.2783
280,7.8173,-5.5181,5.5181,58.6435,-17.113,0.6261
285,8.4305,-5.5564,5.9396,64.6957,-26.0174,-7.1652
290,9.0436,-5.4415,5.6331,67.4783,-32.5565,-12.7304
295,9.3885,-5.0966,5.4032,66.2261,-38.2609,-14.4
300,9.695,-4.79,5.0966,60.8696,-44.2435,-12.6609
305,10.1166,-4.1386,4.5601,51.8957,-51.687,-8.8348
310,10.4998,-3.6021,4.1003,38.8174,-59.7565,-3.9652
315,10.6147,-3.2189,3.832,21.3565,-67.0609,1.113
320,10.7297,-2.9507,3.7937,1.2522,-72.9739,6.1913
325,10.6914,-2.989,3.9853,-18.7826,-76.5217,11.7565
330,10.6147,-3.1806,4.2919,-36.6609,-78.1913,18.1565
335,10.4614,-3.8704,4.9433,-51.1304,-78.1913,24.9043
340,10.2698,-4.5601,5.4415,-61.8435,-76.8696,31.3043
345,9.925,-5.0583,6.0546,-68.3826,-73.8087,35.1304
350,9.5418,-5.5564,6.7827,-71.5826,-69.4957,34.713
355,8.9286,-5.8247,7.0893,-72.5565,-64.7652,30.9565
360,8.5454,-6.2079,7.4725,-72.487,-61.1478,27.3391
365,8.2772,-6.0546,7.5108,-71.3043,-57.1826,26.8522
370,8.3921,-6.1696,7.2425,-68.3826,-53.0087,27.8957
375,8.6604,-6.0929,6.7444,-64.6261,-47.9304,28.7304
380,8.852,-5.9013,6.0163,-60.7304,-42.9217,28.3826
385,8.6987,-5.5948,5.3648,-56.5565,-39.9304,25.7391
390,8.4688,-4.9816,4.1769,-51.7565,-38.4696,23.1652
395,7.8173,-4.062,3.0656,-44.5217,-38.887,19.4783
400,6.821,-3.2189,2.2226,-34.8522,-39.5826,16.4174
405,5.4032,-2.1843,1.5711,-23.4435,-39.3739,13.8435
410,4.8284,-1.3029,1.6861,-12.1043,-38.4696,9.8087
415,3.0656,-0.3449,1.4945,-3.2696,-36.1739,5.0783
420,1.5328,0.2299,2.3759,2.087,-32.6957,0.1391
425,0.3832,0.5365,2.9123,2.8522,-28.8696,-3.3391
430,0.0,0.5365,3.7171,-0.487,-26.2261,-5.8435
435,-0.1533,0.115,4.5601,-7.4435,-26.1565,-8.0696
440,0.4982,-0.6131,4.9433,-16.8348,-29.0087,-9.6696
445,1.8777,-1.5711,5.1732,-27.0609,-32.9739,-12.1043
450,3.1423,-2.1459,4.7134,-36.1043,-35.7565,-16.487
455,3.9853,-2.3759,4.4835,-42.3652,-36.1739,-22.9565
460,4.8667,-2.7591,4.0236,-45.913,-34.3652,-29.8435
465,5.5181,-2.874,3.3339,-47.7217,-31.0261,-36.0348
470,6.5911,-2.9507,2.7207,-48.6261,-27.0609,-41.2522
475,7.1276,-2.7974,2.2609,-48.6957,-23.0261,-45.5652
480,7.8557,-2.6824,1.9543,-48.0696,-19.687,-47.0957
485,8.4688,-2.5675,1.8011,-46.5391,-16.9043,-47.3043
490,9.3118,-2.6058,1.8011,-43.8957,-15.5826,-46.6087
495,9.7717,-2.8357,2.1459,-39.3739,-13.9826,-45.1478
500,10.0016,-3.0656,2.2609,-34.7826,-12.3826,-42.5739
505,10.2698,-3.4105,2.989,-29.2174,-10.2957,-38.4696
510,10.3848,-3.3722,3.2955,-22.1913,-8.2087,-33.6
515,10.1932,-3.2955,3.2955,-13.9826,-5.913,-29.0087
520,10.1166,-3.5638,2.989,-5.4261,-2.5043,-25.113
525,10.0399,-3.2955,3.1039,2.0174,2.2957,-21.7739
530,9.8483,-2.989,3.2572,8.1391,8.6957,-18.8522
535,9.5034,-2.6441,3.1039,13.1478,16.1391,-16.487
540,9.3502,-2.3375,2.9507,16.9739,23.4435,-13.8435
545,9.2352,-2.1076,2.8357,19.5478,29.287,-10.9217
550,9.5801,-1.9543,2.5291,20.3826,33.113,-8.1391
555,10.0399,-1.7627,2.4908,20.5913,35.8261,-7.3043
560,10.1549,-1.5328,2.1459,20.6609,38.8174,-7.9304
565,10.1932,-1.3795,2.1459,20.1739,41.6,-8.1391
570,10.3465,-1.4562,1.916,19.1304,43.5478,-7.7913
575,10.3082,-2.031,1.5328,18.5043,44.2435,-7.5826
580,10.2698,-2.1843,2.031,18.2261,43.5478,-7.0957
585,9.7717,-2.6058,2.4142,18.6435,41.113,-6.2609
590,9.6184,-3.0273,2.6824,19.9652,36.6609,-5.2174
595,9.3502,-3.5255,3.3722,22.0522,30.1217,-4.6609
600,9.1202,-4.1769,3.6404,25.5304,22.4,-5.2174
605,8.9286,-4.6751,4.062,29.5652,14.1913,-5.7739
610,8.4305,-5.1349,4.3302,34.2261,5.5652,-5.913
615,8.1239,-4.9433,4.1769,38.8174,-2.3652,-5.9826
620,8.2772,-5.0583,4.2919,42.5043,-9.3913,-6.0522
625,8.5071,-4.8284,4.2536,45.0783,-14.887,-7.6522
630,8.5838,-4.79,4.2152,45.9826,-18.5043,-11.2
635,8.8903,-4.5218,4.1386,44.6609,-20.0348,-14.6783
640,8.967,-4.4068,4.2152,42.2957,-19.8957,-17.9478
645,8.8903,-3.832,4.2152,39.0957,-18.5739,-21.0087
650,8.6221,-3.4488,3.8704,35.2696,-17.6,-23.7913
655,8.737,-3.0273,3.7171,30.4,-17.6,-25.9478
660,8.737,-2.989,3.4488,24.9043,-18.2261,-28.3826
665,8.3538,-2.7591,3.1423,18.8522,-19.2696,-30.887
670,8.1239,-2.7974,3.2572,12.8696,-20.0348,-32.7652
675,8.2772,-2.6824,2.874,7.5826,-20.313,-34.4348
680,8.1239,-2.6824,2.9123,4.5217,-20.5217,-36.3826
685,8.0856,-2.7591,3.1806,3.687,-20.7304,-38.4696
690,7.9706,-2.874,3.0273,5.4957,-21.4261,-40.1391
695,8.0856,-3.0273,2.874,8.4174,-22.6783,-41.6696
700,8.0089,-3.1423,2.989,11.8261,-24.3478,-43.1304
705,7.8173,-3.1039,2.874,15.1652,-26.2957,-44.3826
710,7.894,-3.3722,3.0656,18.087,-28.0348,-45.6348
715,7.8557,-3.4488,3.0656,20.6609,-29.6348,-46.887
720,7.8173,-3.3339,3.0656,23.0261,-30.4,-47.8609
725,8.0473,-3.3339,3.2572,25.0435,-30.1217,-48.1391
730,8.2389,-3.6404,3.2189,27.1304,-29.0087,-48.0
735,8.5071,-3.5255,3.3722,28.5913,-27.1304,-47.7217
740,8.737,-3.7937,3.4105,29.5652,-24.9739,-47.1652
745,8.9286,-3.8704,3.6021,29.6348,-22.887,-46.2609
750,8.7754,-3.7171,3.5638,28.7304,-21.3565,-44.8
755,8.9286,-3.832,3.6787,27.2696,-20.8696,-42.713
760,9.1202,-3.832,3.6404,25.3913,-21.2174,-40.7652
765,9.0436,-3.7554,3.6021,23.0261,-22.2609,-39.2348
770,9.0436,-3.5638,3.6021,19.7565,-24.1391,-37.4957
775,8.967,-3.5255,3.6021,16.3478,-26.713,-36.1043
780,8.8137,-3.4871,3.6404,12.5913,-29.913,-35.0609
785,8.737,-3.3722,3.4105,8.7652,-33.113,-34.5739
790,8.737,-3.1423,3.4105,5.287,-35.9652,-35.2
795,8.5454,-2.9507,3.4488,2.087,-38.7478,-35.5478
800,8.737,-3.2189,3.4488,-0.5565,-41.5304,-35.687
805,8.6604,-3.2189,3.4871,-1.9478,-44.4522,-35.6174
810,8.6604,-3.1806,3.5255,-2.0174,-47.3043,-35.4783
815,8.5071,-3.1039,3.6021,-0.7652,-49.4609,-35.8957
820,8.4305,-3.1039,3.3339,0.9739,-51.0609,-36.1043
825,8.5071,-2.9507,3.4105,3.2696,-52.0348,-36.4522
830,8.3921,-2.9123,3.2955,5.4957,-52.5913,-36.5217
835,8.4305,-3.0273,3.3722,7.3739,-52.9391,-36.1043
840,8.5071,-2.9123,3.3722,8.3478,-53.0783,-35.1304
845,8.4688,-2.7974,3.3339,8.6261,-52.8696,-34.1565
850,8.4688,-2.7974,3.1423,8.6261,-52.7304,-33.3217
855,8.5454,-2.7207,3.0273,8.6957,-52.9391,-32.6261
860,8.4688,-2.4525,2.989,8.8348,-53.3565,-32.1391
865,8.6987,-2.4525,2.7974,8.9739,-53.9826,-32.2783
870,8.6987,-2.3759,2.7974,8.9739,-54.7478,-32.6957
875,8.737,-2.2226,2.4908,8.6957,-55.7913,-33.5304
880,8.8137,-2.1843,2.5675,8.1391,-56.9043,-34.6435
885,8.8903,-2.0693,2.2992,7.513,-58.3652,-35.9652
890,8.967,-1.9927,2.2226,7.1652,-59.7565,-37.4261
895,9.1202,-1.8777,2.3375,7.2348,-61.4261,-38.9565
900,9.0819,-1.9543,2.3375,7.7217,-63.3739,-40.487
905,9.0819,-1.916,2.1076,8.6957,-65.6,-41.9478
910,9.2735,-1.8777,2.0693,9.8783,-67.9652,-43.2
915,9.1202,-1.9927,2.1843,11.6174,-70.6087,-44.2435
920,9.0819,-1.9543,2.2609,13.9826,-73.5304,-45.287
925,8.8903,-1.8011,2.2226,16.6957,-76.6609,-45.9826
930,9.0053,-1.8394,2.1076,18.9913,-79.5826,-46.6087
935,9.1586,-1.916,1.8777,20.313,-82.0174,-47.1652
940,9.0819,-1.8011,1.6478,20.313,-84.313,-47.6522
945,9.1202,-1.6861,1.5328,19.5478,-86.7478,-48.2783
950,9.2735,-1.6095,1.2263,18.8522,-89.113,-48.5565
955,9.3118,-1.4945,1.073,18.3652,-90.713,-48.4174
960,9.5801,-1.1879,0.958,18.0174,-90.9913,-48.3478
965,9.6184,-0.9197,0.8814,17.3913,-90.0174,-47.513
970,9.8483,-0.958,0.843,16.2783,-88.2087,-46.4696
975,9.81,-0.9197,0.8814,14.9565,-85.913,-45.7043
980,9.81,-0.843,0.5748,13.2174,-83.8957,-45.3565
985,9.8483,-0.7664,0.2682,11.2696,-82.5739,-45.0783
990,10.0782,-0.9197,0.3066,8.6957,-82.087,-45.0783
995,9.8866,-0.8047,0.1916,5.4261,-82.4348,-45.3565
1000,9.8866,-0.958,-0.1533,2.0174,-83.6174,-45.2174
1005,10.0782,-0.9963,0.115,-0.9739,-85.4261,-45.0783
1010,10.0016,-1.1496,-0.0766,-3.5478,-87.2348,-44.6609
1015,9.8866,-0.9963,0.1533,-5.5652,-88.0696,-43.8261
1020,9.7334,-0.9963,0.5748,-6.8174,-86.7478,-42.0174
1025,9.7717,-1.2646,0.8047,-7.0957,-83.3391,-39.0957
1030,9.8483,-1.2263,0.958,-7.0261,-78.5391,-35.7565
1035,9.8866,-1.2263,1.1113,-6.887,-73.7391,-32.3478
1040,10.0399,-1.0346,1.2263,-7.5826,-69.1478,-29.287
1045,10.2315,-1.1496,1.2263,-9.6,-64.9739,-26.5043
1050,10.4614,-0.8814,1.3029,-13.4261,-60.7304,-23.8609
1055,10.6914,-0.6131,1.1496,-18.713,-56.1391,-21.0087
1060,10.9213,-0.7664,0.9197,-25.3217,-51.6174,-17.7391
1065,11.0363,-1.0346,0.6898,-32.3478,-47.9304,-14.2609
1070,11.5344,-1.1113,0.6131,-39.0957,-45.7043,-9.6696
1075,11.9943,-1.1879,0.0383,-44.7304,-45.1478,-6.4
1080,12.2625,-1.1113,-0.3832,-49.6,-46.2609,-4.1043
1085,12.3775,-0.843,-1.2646,-54.3304,-48.1391,-3.3391
1090,12.4541,-0.8047,-2.1076,-58.2957,-51.4783,-3.6174
1095,12.5691,-0.4598,-3.4488,-58.8522,-57.0435,-5.0783
1100,12.4158,-0.4598,-5.3648,-56.0,-62.4,-7.4435
1105,12.1092,-0.6514,-6.2462,-49.4609,-63.6522,-9.3217
1110,11.841,-0.4598,-6.1696,-39.0261,-58.9913,-10.0174
1115,11.3045,-0.4982,-5.5181,-24.2783,-50.9913,-10.5739
1120,10.1932,-0.1916,-4.4068,-6.0522,-41.9478,-11.5478
1125,8.967,-0.3449,-2.989,14.887,-32.1391,-11.3391
1130,7.9323,-0.2682,-1.6095,36.1043,-21.3565,-9.6
1135,7.3575,-0.2299,-0.6131,56.4174,-10.6435,-6.887
1140,6.8593,-0.0766,0.4215,74.1565,-1.8087,-5.0087
1145,6.7827,-0.0766,0.843,86.8174,4.7304,-4.5217
1150,6.5528,0.115,0.7664,92.313,9.6,-5.5652
1155,6.5528,0.1533,0.6514,89.1826,13.2174,-8.2087
1160,6.6677,0.3066,0.5748,80.487,15.6522,-12.7304
1165,6.9743,0.3832,0.3449,69.3565,16.1391,-18.1565
1170,7.5108,0.6514,-0.1533,59.2696,15.0957,-24.0
1175,7.779,0.843,-0.4982,52.2435,12.5913,-30.4696
1180,8.0473,0.9963,-0.8047,49.0435,9.113,-36.8
1185,8.2772,1.2646,-1.1879,49.6696,5.4957,-42.2957
1190,8.2389,1.6861,-1.3795,52.8,2.2261,-45.7739
1195,8.2389,1.916,-1.7244,56.9739,-0.6957,-47.0261
1200,8.0473,2.031,-1.7627,60.5913,-3.4087,-45.7739
1205,8.0856,2.0693,-1.7244,62.7478,-5.913,-42.713
1210,8.1239,1.8777,-1.3412,62.9565,-8.487,-38.4696
1215,8.3921,1.6095,-1.1496,61.1478,-11.0609,-33.9478
1220,8.6987,1.3795,-0.9197,58.087,-13.4957,-29.9826
1225,9.0053,1.3412,-1.0346,54.887,-16.0,-26.9913
1230,9.5801,1.1113,-0.7664,51.8261,-18.2957,-24.7652
1235,10.2315,0.9197,-0.9197,48.7652,-19.8957,-23.3739
1240,10.7297,0.8047,-1.3412,45.9826,-20.4522,-23.1652
1245,11.1895,0.8047,-1.5328,43.4783,-20.2435,-23.9304
1250,11.4961,0.7281,-1.8011,41.0435,-19.5478,-25.4609
1255,11.8793,0.6514,-2.1843,38.6087,-18.8522,-27.4087
1260,11.9943,0.6898,-2.4525,35.6174,-18.0174,-29.1478
1265,11.841,0.2682,-2.3759,31.513,-17.0435,-30.2609
1270,11.5727,0.2299,-2.2226,27.0609,-16.2087,-30.6087
1275,11.1895,0.0766,-2.0693,23.7217,-15.3043,-30.1913
1280,10.6914,0.0383,-1.6861,22.1913,-14.2609,-28.9391
1285,10.7297,-0.1533,-1.6095,22.887,-12.7304,-27.4783
1290,10.5764,0.0383,-1.6095,25.6,-10.7826,-26.4348
1295,10.4231,0.0383,-1.2646,30.2609,-8.1391,-25.8783
1300,10.3082,0.115,-1.1496,34.7826,-5.1478,-25.3217
1305,10.2315,0.3449,-0.9197,38.887,-1.9478,-24.7652
1310,10.2315,0.5748,-0.958,41.8783,1.1826,-24.4174
1315,10.3465,0.7664,-0.8814,43.4783,4.1739,-24.487
1320,10.1549,0.958,-0.7664,43.6174,6.9565,-24.6261
1325,10.3848,1.2263,-0.4982,42.2261,9.113,-25.113
1330,10.3082,1.3029,-0.6131,39.8609,10.4348,-25.6696
