timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
235,0.0766,-9.2352,1.7244,8.4174,2.713,0.4174
240,0.0383,-9.2352,1.6861,8.5565,2.7826,0.3478
245,0.0383,-9.1586,1.9543,8.6261,2.9217,-0.1391
250,0.0383,-9.1969,1.6861,8.487,3.4783,-0.6261
255,-0.115,-9.1202,1.8011,8.3478,3.8261,-1.0435
260,-0.115,-9.0819,1.7627,8.0,4.2435,-1.3217
265,-0.115,-9.1202,1.6861,7.8609,4.6609,-1.8783
270,-0.1916,-9.0819,1.7627,7.6522,5.0087,-2.087
275,-0.1533,-9.1586,1.8011,7.5826,5.2174,-2.4348
280,-0.115,-9.1969,1.7627,7.4435,5.287,-2.5739
285,-0.0766,-9.2352,1.7627,7.3739,5.2174,-2.5739
290,-0.1916,-9.1202,1.916,7.3739,5.2174,-2.4348
295,-0.115,-9.1202,1.7244,7.5826,4.9391,-2.1565
300,0.0383,-9.1586,1.7244,7.4435,4.5913,-1.8087
305,0.0766,-9.2352,1.7627,7.513,4.313,-1.4609
310,-0.0383,-9.1969,1.7627,7.3739,4.2435,-1.3217
315,0.0,-9.1202,1.6478,7.3043,4.0348,-1.2522
320,0.115,-9.2352,1.7244,7.0957,4.2435,-1.2522
325,0.0766,-9.1202,1.6861,6.6783,4.6609,-1.3913
330,0.1533,-9.3118,1.7244,6.3304,4.9391,-1.5304
335,0.1533,-9.3118,1.5711,5.8435,5.1478,-1.6696
340,0.0383,-9.2735,1.5711,5.2174,5.2174,-1.8783
345,0.0766,-9.2735,1.6861,4.5913,5.287,-2.087
350,0.0383,-9.2352,1.5328,3.9652,5.2174,-2.087
355,0.0,-9.3502,1.6861,3.5478,5.1478,-2.0174
360,-0.0766,-9.3885,1.6478,2.9913,4.9391,-1.8783
365,-0.2299,-9.4268,1.6095,2.3652,4.6609,-1.7391
370,-0.1916,-9.3502,1.7244,1.6,4.4522,-1.6696
375,-0.2682,-9.3502,1.6861,0.9739,4.313,-1.6
380,-0.2682,-9.4268,1.7244,0.3478,4.313,-1.4609
385,-0.3066,-9.4651,1.7627,-0.2783,4.5913,-1.2522
390,-0.2682,-9.5034,1.6478,-0.8348,4.8696,-1.113
395,-0.3449,-9.4651,1.6478,-1.3217,5.1478,-0.9043
400,-0.2299,-9.4651,1.6861,-1.6696,5.4957,-0.8348
405,-0.115,-9.6184,1.6478,-2.087,5.5652,-0.7652
410,-0.1916,-9.8483,1.7244,-2.4348,5.6348,-0.9043
415,-0.2682,-9.81,1.6478,-2.8522,5.5652,-0.9739
420,-0.2299,-9.7334,1.6095,-3.2696,5.6348,-0.9739
425,-0.1533,-9.9633,1.6095,-3.4087,5.7043,-0.9739
430,-0.3066,-9.925,1.4562,-3.7565,5.7043,-1.0435
435,-0.3832,-9.8866,1.3795,-4.1739,5.4261,-0.9739
440,-0.3449,-9.925,1.5711,-5.0087,4.9391,-0.6957
445,-0.1916,-10.0016,1.5328,-6.0522,4.4522,-0.6261
450,-0.3449,-9.8483,1.4945,-7.3043,3.8261,-0.4174
455,-0.3832,-9.81,1.3795,-8.9043,3.2696,-0.2783
460,-0.3449,-9.8866,1.4179,-10.6435,2.7826,-0.2783
465,-0.2682,-9.8483,1.4179,-12.5217,2.1565,-0.3478
470,-0.3066,-9.925,1.3795,-14.4696,1.6,-0.3478
475,-0.3066,-10.0782,1.4945,-16.3478,1.113,-0.4174
480,-0.4598,-10.1166,1.4945,-18.087,0.487,-0.3478
485,-0.4215,-10.1166,1.4945,-19.8261,-0.2087,-0.2783
490,-0.3832,-10.1166,1.3795,-21.5652,-1.0435,0.0
495,-0.4982,-10.1166,1.3795,-23.0261,-1.9478,0.4174
500,-0.4598,-10.1549,1.4562,-24.3478,-2.8522,0.7652
505,-0.4215,-9.9633,1.6095,-25.4609,-3.6174,1.2522
510,-0.3066,-10.2698,1.4945,-25.8783,-4.5217,2.2957
515,-0.3449,-10.2315,1.4562,-26.5043,-5.6348,2.1565
520,-0.3832,-10.2698,1.6861,-26.9217,-6.6087,2.2957
525,-0.2682,-10.2698,1.4562,-27.5478,-7.2348,2.5043
530,-0.3832,-10.2315,1.4562,-28.1043,-7.7913,2.5739
535,-0.3449,-10.1932,1.5328,-28.8696,-8.0,2.7826
540,-0.2299,-10.1932,1.3795,-30.0522,-7.9304,2.8522
545,-0.1533,-10.2315,1.3029,-31.4435,-7.5826,2.7826
550,-0.2682,-10.1549,1.4179,-33.113,-7.3043,2.713
555,-0.1533,-10.0782,1.3795,-34.9217,-7.0261,2.8522
560,-0.115,-10.0782,1.2646,-36.9391,-6.7478,3.1304
565,-0.0383,-10.1549,1.3029,-38.5391,-6.6783,3.6174
570,0.0,-10.2315,1.1113,-40.2087,-6.6783,4.1043
575,-0.115,-10.1932,1.3412,-41.2522,-6.887,4.7304
580,-0.0383,-10.3465,1.1879,-42.1565,-7.0957,5.6348
585,-0.0383,-10.4231,1.1879,-42.713,-7.6522,6.4696
590,-0.0383,-10.3848,1.1879,-43.1304,-8.2087,7.2348
595,0.0,-10.5381,1.2646,-43.3391,-8.6957,7.9304
600,-0.0766,-10.6147,1.2263,-43.3391,-9.113,8.487
605,-0.115,-10.6914,1.1879,-43.0609,-9.3913,9.0435
610,-0.1533,-10.653,1.0346,-42.8522,-9.6,9.5304
615,-0.1533,-10.8063,1.1496,-42.4348,-9.9478,9.7391
620,-0.1533,-10.768,1.1496,-41.9478,-10.2261,9.8783
625,-0.2682,-10.6914,0.9963,-41.5304,-10.5739,9.8783
630,-0.1916,-10.768,0.7664,-41.113,-10.713,9.8087
635,-0.1533,-10.7297,0.8047,-40.8348,-10.713,9.6696
640,-0.115,-10.653,0.5748,-40.2087,-10.5739,9.6696
645,-0.1533,-10.4614,0.4982,-39.8609,-10.3652,9.6696
650,-0.1533,-10.4614,0.3832,-39.4435,-10.1565,9.7391
655,-0.2299,-10.3465,0.4598,-39.3043,-10.3652,9.8087
660,-0.3449,-10.2315,0.4982,-39.2348,-10.5043,9.9478
665,-0.115,-10.2698,0.3449,-39.0957,-10.713,10.0174
670,-0.1916,-10.3465,0.5365,-38.9565,-11.0609,10.087
675,0.0,-10.2698,0.3832,-38.4,-11.3391,10.1565
680,-0.0766,-10.2315,0.4982,-37.5652,-11.3391,10.1565
685,0.0766,-10.3082,0.4982,-36.313,-11.1304,9.8783
690,0.0383,-10.3465,0.4982,-34.6435,-10.8522,9.4609
695,0.0766,-10.2698,0.4982,-32.9739,-10.5739,8.9043
700,0.0383,-10.3082,0.4982,-31.2348,-10.5043,8.3478
705,0.0766,-10.1549,0.3449,-29.5652,-10.4348,7.6522
710,-0.0766,-10.0782,0.3449,-28.1739,-10.3652,7.1652
715,-0.0383,-10.0782,0.3449,-27.0609,-10.5739,6.6087
720,0.0,-10.0399,0.4215,-26.2957,-10.7826,6.2609
725,-0.1533,-10.0016,0.3449,-25.6696,-11.1304,5.8435
730,-0.1533,-9.9633,0.4598,-25.0435,-11.4087,5.4957
735,-0.1916,-9.925,0.5365,-24.487,-11.687,5.0783
740,-0.1533,-9.925,0.3832,-23.9304,-11.8957,4.6609
745,-0.3449,-9.8483,0.4598,-23.4435,-12.0348,4.1043
750,-0.3066,-9.81,0.4598,-23.0261,-11.9652,3.687
755,-0.4215,-9.81,0.3449,-23.0957,-11.9652,3.4087
760,-0.3832,-9.7717,0.2299,-23.0957,-11.8261,3.1304
765,-0.5748,-9.695,0.3066,-23.5826,-11.6174,2.713
770,-0.4598,-9.7717,0.2682,-24.4174,-11.4087,2.5043
775,-0.3449,-9.81,0.3066,-25.3217,-11.3391,2.1565
780,-0.3066,-9.7334,0.3066,-26.3652,-11.2,2.0174
785,-0.2682,-9.81,0.2682,-27.4783,-10.8522,1.5304
790,-0.1916,-9.925,0.1533,-28.4522,-10.2261,1.113
795,-0.1916,-10.0016,0.115,-29.3565,-9.8087,0.6957
800,-0.0766,-9.8866,0.0,-30.0522,-9.1826,0.6261
805,0.0766,-10.0782,0.115,-30.4696,-8.487,0.6957
810,0.2299,-10.1549,0.0766,-30.4,-7.7913,0.7652
815,0.2299,-10.0782,-0.1533,-29.9826,-7.0261,0.8348
820,0.2682,-10.0782,-0.0766,-29.7739,-6.4,1.0435
825,0.3832,-9.9633,0.0,-29.4261,-6.0522,1.4609
830,0.2682,-10.0016,-0.0383,-28.9391,-5.8435,1.8783
835,0.2299,-9.9633,0.1916,-28.1739,-5.7739,2.3652
840,0.2682,-10.0782,0.0766,-27.4087,-6.0522,2.9217
845,0.1916,-9.9633,0.1533,-26.3652,-6.3304,3.5478
850,0.1916,-9.925,0.1916,-25.1826,-6.9565,4.1739
855,0.0383,-10.0399,0.1916,-23.9304,-7.513,4.8
860,0.0383,-9.8866,0.1916,-22.6783,-7.7913,5.287
865,0.0383,-9.9633,0.0383,-21.6348,-7.8609,5.4957
870,-0.0383,-10.0016,0.0383,-21.0783,-7.6522,5.5652
875,0.0766,-9.8483,-0.3066,-20.9391,-7.2348,5.4261
880,-0.115,-9.8483,-0.3449,-21.2174,-6.4696,5.1478
885,-0.2299,-9.7717,-0.3832,-21.8435,-5.5652,4.8696
890,-0.2299,-9.7334,-0.5748,-22.9565,-4.5913,4.6609
895,-0.2299,-9.7334,-0.6514,-24.0696,-3.687,4.5217
900,-0.115,-9.6567,-0.4598,-24.9739,-2.7826,4.4522
905,-0.2299,-9.6184,-0.4598,-25.8783,-2.2261,4.7304
910,-0.2299,-9.695,-0.5365,-26.2957,-1.9478,5.0087
915,-0.3066,-9.6184,-0.4598,-26.3652,-1.8087,5.4261
920,-0.3066,-9.6567,-0.3066,-26.087,-1.6696,5.8435
925,-0.3066,-9.6567,-0.3066,-25.3913,-1.5304,6.3304
930,-0.2299,-9.7334,-0.1533,-24.0696,-1.4609,6.8174
935,-0.2682,-9.7717,-0.1916,-22.7478,-1.2522,7.0957
940,-0.2299,-9.6567,-0.1916,-21.4261,-0.9043,7.3043
945,-0.3832,-9.695,-0.2299,-20.313,-0.4174,7.5826
950,-0.2682,-9.6184,-0.2299,-19.1304,0.0696,7.5826
955,-0.3066,-9.5801,-0.3066,-18.3652,0.5565,7.6522
960,-0.3449,-9.5034,-0.4982,-18.1565,0.9043,7.5826
965,-0.3449,-9.5418,-0.4598,-18.4348,0.9043,7.513
970,-0.4215,-9.4268,-0.3832,-19.0609,0.8348,7.0957
975,-0.3449,-9.4268,-0.5748,-19.8957,0.6957,6.7478
980,-0.2299,-9.3502,-0.6131,-20.8,0.487,6.1913
985,-0.2299,-9.2735,-0.5365,-21.9826,0.2087,5.5652
990,-0.2682,-9.1202,-0.6898,-23.2348,0.0696,5.1478
995,-0.1916,-9.0436,-0.7281,-24.487,0.0696,4.5217
1000,-0.0766,-9.1202,-0.4982,-25.6,0.3478,3.8957
1005,-0.0766,-9.0053,-0.5365,-26.5043,0.5565,3.5478
1010,-0.1533,-8.9286,-0.4215,-27.2,0.9043,3.0609
1015,-0.2682,-8.967,-0.2682,-27.1304,0.9043,2.8522
1020,-0.2682,-9.0436,-0.1533,-26.4348,0.8348,2.713
1025,-0.2299,-9.0436,-0.3066,-25.1826,0.4174,2.7826
1030,-0.2682,-9.0819,-0.115,-23.4435,-0.1391,2.9913
1035,-0.1916,-9.1586,-0.4215,-21.5652,-0.4174,3.4087
1040,-0.2682,-9.3118,-0.3066,-19.8261,-0.5565,3.6174
1045,-0.2682,-9.3885,-0.5365,-18.5739,-0.487,4.0348
1050,-0.4215,-9.3502,-0.4982,-17.8783,-0.1391,4.2435
1055,-0.3832,-9.3502,-0.7281,-17.4609,0.2087,4.5913
1060,-0.4982,-9.4268,-0.6898,-17.5304,0.7652,4.8
1065,-0.4215,-9.5034,-0.8047,-18.0174,1.3217,4.8696
1070,-0.4598,-9.4651,-0.7664,-18.713,1.8087,4.8
1075,-0.4215,-9.5034,-0.7664,-19.6174,2.4348,4.7304
1080,-0.2299,-9.4651,-0.843,-20.3826,3.1304,4.6609
1085,-0.2682,-9.5034,-0.6898,-21.2174,3.687,4.5913
1090,-0.4215,-9.5034,-0.5748,-21.7043,3.8261,4.5217
1095,-0.4215,-9.5801,-0.6131,-21.7043,3.8261,4.3826
1100,-0.3066,-9.5034,-0.5365,-21.287,3.6174,4.1043
1105,-0.2299,-9.695,-0.5365,-20.4522,3.5478,3.7565
1110,-0.4215,-9.7334,-0.3449,-19.0609,3.2,3.4087
1115,-0.3066,-9.7717,-0.4598,-17.3913,3.1304,3.1304
1120,-0.2299,-10.0782,-0.5748,-15.3043,2.9913,2.5739
1125,-0.3832,-10.0016,-0.6514,-13.4261,2.8522,2.087
1130,-0.3832,-10.1166,-0.7281,-11.8957,2.6435,1.6
1135,-0.4215,-10.0399,-1.073,-10.9217,2.2957,1.1826
1140,-0.4215,-9.925,-1.3412,-10.6435,1.9478,0.9739
1145,-0.3832,-10.0016,-1.4562,-10.7826,1.4609,0.7652
1150,-0.5748,-9.8866,-1.4562,-11.6174,1.0435,0.7652
1155,-0.4598,-9.8483,-1.6478,-12.5913,0.9043,1.0435
1160,-0.3832,-9.81,-1.4945,-13.7739,0.9739,1.1826
1165,-0.3066,-9.7334,-1.5711,-14.7478,1.4609,1.3913
1170,-0.3066,-9.7717,-1.5328,-16.0,1.9478,1.5304
1175,-0.2299,-9.925,-1.3029,-17.3217,2.6435,1.3217
1180,-0.2682,-9.925,-1.4179,-18.3652,3.2696,1.2522
1185,-0.2682,-9.925,-1.2263,-19.1304,4.1043,1.113
1190,-0.1916,-10.0782,-1.073,-19.4783,4.8696,0.9043
1195,-0.1533,-10.0399,-1.0346,-19.4087,5.6348,0.7652
1200,-0.1533,-9.8866,-1.0346,-18.9913,6.1217,0.6957
1205,-0.2682,-9.9633,-1.073,-18.2261,6.4,0.5565
1210,-0.2682,-9.8866,-0.958,-17.3913,6.5391,0.6957
1215,-0.4215,-9.7717,-0.9963,-16.5565,6.3304,0.9739
1220,-0.3449,-9.7334,-1.0346,-15.9304,6.1217,1.2522
1225,-0.4982,-9.695,-1.073,-15.3739,5.9826,1.5304
1230,-0.3832,-9.6567,-0.9963,-14.887,5.9826,1.7391
1235,-0.3832,-9.81,-1.0346,-14.5391,6.2609,2.087
1240,-0.3449,-9.7334,-1.1496,-14.3304,6.8174,2.2261
1245,-0.2682,-9.6567,-1.2646,-14.2609,7.3043,2.4348
1250,-0.3066,-9.695,-1.1496,-14.4696,7.9304,2.2957
1255,-0.3449,-9.6567,-1.1879,-14.887,8.487,2.087
1260,-0.3449,-9.6567,-1.2263,-15.3739,9.1826,1.7391
1265,-0.3449,-9.81,-1.1496,-15.7913,9.9478,1.1826
1270,-0.4215,-9.695,-1.1879,-16.2087,10.713,0.8348
1275,-0.3832,-9.7717,-1.1113,-16.5565,11.2,0.2783
1280,-0.4982,-9.8483,-0.9197,-16.9043,11.687,-0.2783
1285,-0.5365,-9.81,-1.0346,-17.1826,12.0348,-0.8348
1290,-0.4598,-9.7717,-0.958,-17.3913,12.1739,-1.3217
1295,-0.4982,-9.8483,-1.0346,-17.3217,12.1739,-1.7391
1300,-0.6514,-9.8483,-1.1496,-17.1826,12.2435,-2.2261
1305,-0.6131,-9.7334,-1.3412,-17.2522,12.5217,-2.5043
1310,-0.6131,-9.925,-1.3029,-17.3913,13.0087,-2.713
1315,-0.6131,-9.925,-1.4179,-17.7391,13.3565,-2.6435
1320,-0.6131,-9.9633,-1.3412,-18.1565,13.7043,-2.5739
1325,-0.6131,-9.9633,-1.4562,-18.6435,13.913,-2.2957
1330,-0.6131,-9.9633,-1.4945,-18.9913,13.8435,-1.9478
1335,-0.6131,-10.0016,-1.6095,-18.9913,13.5652,-1.3913
1340,-0.6131,-9.8866,-1.6861,-18.9913,13.1478,-1.0435
1345,-0.4598,-10.0016,-1.6478,-18.9217,12.8,-0.7652
1350,-0.5748,-9.8866,-1.6095,-18.6435,12.1739,-0.487
1355,-0.5748,-9.81,-1.5711,-18.4348,11.4783,-0.487
1360,-0.5365,-9.8483,-1.5711,-18.4348,10.9217,-0.487
1365,-0.5748,-9.9633,-1.5711,-18.2957,10.5739,-0.7652
1370,-0.5748,-9.8866,-1.4562,-18.1565,10.5739,-1.113
1375,-0.4598,-10.0016,-1.4945,-17.6,10.9913,-1.8087
1380,-0.4982,-10.0399,-1.4179,-16.5565,11.4783,-2.5739
1385,-0.4982,-10.1166,-1.2646,-15.0957,12.313,-3.4087
1390,-0.5365,-10.1166,-1.2263,-13.3565,12.8696,-4.0348
1395,-0.4598,-10.2698,-1.1879,-11.4087,13.1478,-4.5217
1400,-0.6131,-10.1932,-1.3029,-9.1826,13.2174,-4.7304
1405,-0.5365,-10.2698,-1.4562,-7.0261,13.0087,-4.7304
1410,-0.6131,-10.3082,-1.5328,-5.1478,12.5217,-4.4522
1415,-0.5748,-10.3082,-1.6095,-3.687,11.687,-4.2435
1420,-0.7664,-10.1549,-1.6861,-2.9913,11.0609,-3.7565
1425,-0.5748,-10.1932,-1.8777,-2.9217,10.7826,-3.2
1430,-0.6131,-10.0782,-1.9927,-3.4783,10.3652,-2.5739
1435,-0.5748,-10.0399,-2.1076,-4.5913,10.087,-1.8087
1440,-0.5365,-10.0782,-2.1459,-6.1913,9.8783,-1.2522
1445,-0.5748,-9.9633,-2.031,-8.0696,9.8087,-0.8348
1450,-0.3832,-10.0016,-1.8777,-9.7391,10.087,-0.487
1455,-0.4598,-9.9633,-1.8394,-11.2696,10.713,-0.5565
1460,-0.3832,-10.0782,-1.9543,-12.6609,11.4783,-0.7652
1465,-0.4598,-10.1166,-1.8394,-13.9826,12.2435,-1.3217
1470,-0.3066,-10.1549,-1.5711,-14.8174,13.287,-1.8783
1475,-0.3066,-10.0782,-1.8011,-15.0261,14.0522,-2.4348
1480,-0.3832,-10.1549,-1.5328,-14.8174,14.6783,-3.0609
1485,-0.3449,-10.1166,-1.5711,-14.1913,15.0261,-3.6174
1490,-0.4215,-10.0782,-1.6095,-13.0087,15.0957,-4.2435
1495,-0.3066,-10.0782,-1.4562,-11.8957,14.9565,-4.4522
1500,-0.4215,-10.0782,-1.5711,-10.3652,14.5391,-4.4522
1505,-0.3832,-9.9633,-1.4945,-8.9739,14.1217,-4.2435
1510,-0.3449,-9.9633,-1.4945,-7.7217,13.7739,-3.8957
1515,-0.2682,-10.0399,-1.6478,-6.7478,13.3565,-3.4783
1520,-0.3832,-9.8483,-1.6478,-6.1217,12.9391,-3.2
1525,-0.4982,-9.7717,-1.6861,-5.9826,12.4522,-2.8522
1530,-0.4982,-9.8866,-1.7244,-6.1217,11.9652,-2.713
1535,-0.5365,-9.695,-1.8011,-6.7478,11.4087,-2.5739
1540,-0.5748,-9.81,-1.9543,-7.7913,10.9913,-2.5043
1545,-0.6131,-9.81,-1.6861,-8.6957,10.8522,-2.5739
1550,-0.6131,-9.8483,-1.8011,-9.7391,10.8522,-2.8522
1555,-0.5365,-9.7334,-1.8011,-10.6435,10.9913,-3.2696
1560,-0.5365,-9.8483,-1.6861,-11.6174,11.2696,-3.7565
1565,-0.6131,-9.8866,-1.7627,-12.2435,11.7565,-4.3826
1570,-0.6131,-9.8866,-1.6861,-12.7304,12.4522,-5.1478
1575,-0.4982,-10.1166,-1.6478,-12.6609,13.0783,-5.7739
1580,-0.5365,-10.1166,-1.5711,-12.313,13.7739,-6.1913
1585,-0.6131,-10.1549,-1.6095,-11.687,14.3304,-6.4696
1590,-0.4982,-10.3465,-1.3795,-10.5739,14.5391,-6.5391
1595,-0.5748,-10.0782,-1.3029,-9.113,14.4,-6.5391
1600,-0.5365,-10.1932,-1.4945,-7.5826,13.9826,-6.2609
1605,-0.5748,-10.2698,-1.7244,-6.1913,13.287,-5.9826
1610,-0.5748,-10.1549,-1.6095,-4.8696,12.313,-5.6348
1615,-0.6131,-10.1166,-1.4945,-3.687,11.1304,-5.2174
1620,-0.5748,-10.2315,-1.8394,-2.713,10.1565,-4.8
1625,-0.6131,-10.1932,-1.8011,-2.087,9.3217,-4.4522
1630,-0.5748,-10.1166,-1.8394,-1.9478,8.9739,-4.1739
1635,-0.4982,-10.0782,-1.8394,-2.4348,8.9739,-4.0348
1640,-0.4598,-10.0016,-1.916,-3.0609,8.9043,-4.1043
1645,-0.4982,-10.0016,-1.8394,-4.0348,9.113,-4.3826
1650,-0.2682,-10.2315,-1.8777,-4.8,9.6,-4.8696
1655,-0.1916,-10.1166,-1.916,-5.8435,10.3652,-5.6348
1660,-0.0766,-10.2698,-1.8394,-6.5391,11.2696,-6.6087
1665,0.0,-10.3465,-2.0693,-7.2348,12.5217,-7.6522
1670,0.0766,-10.3465,-1.7244,-7.3739,14.1217,-8.5565
1675,0.1916,-10.3848,-1.6478,-7.3739,15.7217,-9.5304
1680,0.2299,-10.4231,-1.6861,-6.9565,17.113,-10.5739
1685,0.3832,-10.3848,-1.6861,-6.3304,18.2957,-11.0609
1690,0.3449,-10.2698,-1.6095,-5.4957,18.9217,-11.8261
1695,0.4598,-10.3848,-1.6478,-4.313,18.9913,-12.5217
1700,0.3449,-10.1932,-1.6861,-3.0609,18.4348,-12.7304
1705,0.5365,-10.2698,-1.6861,-1.7391,17.4609,-12.8696
1710,0.5748,-10.1166,-1.8394,-0.6261,16.3478,-13.0087
1715,0.6514,-10.1932,-1.7627,0.2783,15.1652,-13.1478
1720,0.4215,-9.9633,-1.6861,0.6261,14.2609,-13.5652
1725,0.3449,-9.8483,-1.8011,0.3478,13.7043,-13.9826
1730,0.5365,-9.925,-1.8394,0.0,13.4957,-14.2609
1735,0.4982,-9.9633,-1.8011,-0.6261,13.6348,-14.6783
1740,0.4598,-9.8866,-1.916,-1.5304,14.2609,-15.2348
1745,0.4215,-10.0016,-1.8011,-2.4348,15.1652,-15.9304
1750,0.3832,-10.1166,-1.7244,-3.4087,16.1391,-16.487
1755,0.3832,-9.8866,-1.8011,-4.313,17.113,-17.1826
1760,0.3449,-9.925,-1.7627,-5.0087,18.2261,-17.8087
1765,0.2299,-9.7717,-1.8394,-5.287,19.3391,-18.2957
1770,0.1533,-9.7717,-1.7244,-5.4261,20.313,-18.5043
1775,0.2299,-9.7334,-1.7627,-5.0783,21.0087,-18.4348
1780,0.2299,-9.7717,-1.916,-4.4522,21.5652,-18.2957
1785,0.115,-9.6184,-1.7627,-3.4087,21.913,-17.6696
1790,0.115,-9.5034,-1.6478,-2.1565,22.1217,-16.9043
1795,0.115,-9.4268,-1.7627,-0.487,22.2609,-16.1391
1800,0.115,-9.3118,-1.7244,1.4609,22.3304,-15.1652
1805,0.1916,-9.3502,-1.7244,3.2,22.0522,-14.1217
1810,0.0,-9.2352,-1.9543,4.9391,21.6348,-12.9391
1815,0.1533,-9.3118,-1.7627,6.4696,21.2174,-11.7565
1820,0.115,-9.0819,-1.6478,7.7217,20.5913,-10.5739
1825,0.115,-9.1586,-1.7627,8.9043,20.0348,-9.5304
1830,0.0383,-9.1586,-1.7244,9.8087,19.6174,-8.7652
1835,-0.0383,-9.1586,-1.8777,10.2957,19.2696,-8.0696
1840,0.0383,-9.0053,-1.8777,10.5739,19.0609,-7.3739
1845,-0.0766,-9.0053,-1.6861,10.8522,19.0609,-7.0261
1850,-0.115,-8.9286,-1.8394,11.2696,19.1304,-6.8174
1855,-0.1533,-8.8903,-1.8011,11.4087,19.2696,-6.7478
1860,-0.115,-8.967,-1.9543,11.4783,19.3391,-6.7478
1865,-0.1916,-8.852,-1.8011,11.2696,19.4087,-6.887
1870,-0.0766,-8.9286,-1.9543,10.5739,19.5478,-7.0261
1875,0.0766,-8.7754,-1.8394,10.087,19.5478,-7.0957
1880,0.115,-8.8903,-1.8394,9.3217,19.7565,-7.0957
1885,0.1533,-8.852,-1.8777,8.6957,20.0348,-7.0957
1890,0.1916,-8.8137,-1.7627,8.1391,20.3826,-7.1652
1895,0.3449,-8.852,-1.7244,7.8609,20.6609,-7.0261
1900,0.3832,-8.6987,-1.7244,7.7217,20.8,-7.0957
1905,0.5365,-8.8137,-1.5328,7.8609,20.9391,-7.3043
1910,0.4598,-8.7754,-1.4945,8.0696,20.8,-7.4435
1915,0.843,-9.0053,-1.5711,8.6261,20.3826,-7.6522
1920,0.5748,-8.852,-1.4945,9.3217,19.6174,-7.7217
1925,0.4598,-8.967,-1.4945,9.8087,18.4348,-7.8609
1930,0.2682,-8.852,-1.4562,10.4348,17.0435,-8.0
1935,0.3832,-8.852,-1.5711,10.9913,15.4435,-7.9304
1940,0.3066,-9.0053,-1.6861,11.5478,13.8435,-7.7913
1945,0.3449,-8.9286,-1.6861,12.1043,12.4522,-7.7217
1950,0.3066,-8.967,-1.7627,12.313,11.6174,-7.7913
1955,0.3066,-8.967,-1.8011,12.5913,11.2696,-8.0696
