timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
215,-0.0383,-9.6567,-2.3375,-3.3391,7.513,-1.3217
220,-0.115,-9.6567,-2.4142,-3.2,7.4435,-1.3217
225,-0.1916,-9.5418,-2.4142,-3.0609,7.5826,-1.1826
230,-0.3449,-9.4651,-2.1843,-2.9913,7.6522,-1.1826
235,-0.3832,-9.5034,-2.2992,-2.6435,7.9304,-1.0435
240,-0.2682,-9.5034,-2.1843,-2.2261,8.2087,-0.9043
245,-0.4982,-9.5034,-2.1459,-1.6,8.2783,-0.8348
250,-0.3832,-9.5034,-2.0693,-1.1826,8.4174,-0.8348
255,-0.3066,-9.5801,-2.031,-0.7652,8.4174,-0.9043
260,-0.2682,-9.5034,-2.1843,-0.5565,8.2783,-1.0435
265,-0.2682,-9.5034,-2.2226,-0.6957,8.2783,-1.113
270,-0.3066,-9.5418,-2.0693,-0.7652,8.1391,-1.3913
275,-0.3832,-9.4268,-2.0693,-1.2522,7.8609,-1.5304
280,-0.4982,-9.4651,-2.2226,-1.5304,7.513,-1.8087
285,-0.3832,-9.5418,-2.1843,-1.8087,7.3043,-2.0174
290,-0.4215,-9.6567,-2.1843,-1.9478,7.1652,-2.2261
295,-0.4598,-9.5034,-2.2992,-1.9478,7.2348,-2.3652
300,-0.4982,-9.5418,-2.2609,-1.8783,7.2348,-2.6435
305,-0.4215,-9.5418,-2.1843,-1.6696,7.1652,-2.8522
310,-0.3449,-9.6184,-2.3759,-1.3217,7.0957,-2.9913
315,-0.3832,-9.5418,-2.3375,-0.9739,7.0261,-3.2
320,-0.4215,-9.5801,-2.3375,-0.7652,6.7478,-3.4087
325,-0.4598,-9.5418,-2.1843,-0.6261,6.4,-3.6174
330,-0.4215,-9.5418,-2.4525,-0.5565,5.9826,-3.687
335,-0.3832,-9.5418,-2.2992,-0.6957,5.7739,-3.7565
340,-0.3449,-9.5801,-2.3375,-0.8348,5.6348,-3.7565
345,-0.4215,-9.5418,-2.2992,-0.9043,5.5652,-3.8261
350,-0.4598,-9.6184,-2.2992,-0.9043,5.7043,-3.7565
355,-0.4215,-9.6567,-2.3759,-0.8348,5.8435,-3.6174
360,-0.5365,-9.6567,-2.3759,-0.6957,5.913,-3.4783
365,-0.3449,-9.7717,-2.2226,-0.6957,5.8435,-3.2696
370,-0.4982,-9.5418,-2.4142,-0.6261,5.9826,-3.1304
375,-0.4982,-9.6184,-2.0693,-0.6261,6.0522,-3.0609
380,-0.3832,-9.6567,-2.1459,-0.6261,6.0522,-2.9913
385,-0.2682,-9.6567,-2.2226,-0.7652,5.8435,-2.9913
390,-0.4215,-9.5418,-2.2992,-0.9043,5.5652,-2.9913
395,-0.3832,-9.6184,-2.3759,-0.9043,5.287,-2.9913
400,-0.3066,-9.5418,-2.2992,-0.6261,5.1478,-2.9913
405,-0.3066,-9.5034,-2.2609,-0.3478,5.0087,-3.0609
410,-0.2682,-9.5801,-2.2609,-0.0696,4.9391,-2.9913
415,-0.3449,-9.5418,-2.1843,0.2783,5.0087,-2.9913
420,-0.4598,-9.5034,-2.1843,0.5565,5.0783,-2.9217
425,-0.3832,-9.4651,-2.3759,0.8348,5.287,-2.9217
430,-0.4598,-9.4651,-2.2992,0.8348,5.3565,-3.0609
435,-0.3832,-9.4651,-2.2609,0.6957,5.3565,-3.2
440,-0.2299,-9.4651,-2.1843,0.487,5.3565,-3.4087
445,-0.3066,-9.5034,-2.2226,0.3478,5.3565,-3.6174
450,-0.3832,-9.4651,-2.2992,0.2783,5.1478,-3.687
455,-0.3449,-9.4268,-2.1459,0.487,5.0087,-3.687
460,-0.4982,-9.5418,-2.1076,0.5565,4.7304,-3.8957
465,-0.5365,-9.4651,-2.031,0.6261,4.6609,-3.7565
470,-0.6131,-9.5034,-2.1459,0.4174,4.6609,-3.8957
475,-0.5748,-9.5418,-2.1076,0.3478,4.5913,-3.8957
480,-0.6131,-9.4651,-2.0693,0.1391,4.5217,-3.9652
485,-0.6514,-9.5034,-1.9927,-0.1391,4.5217,-3.9652
490,-0.6131,-9.5034,-2.1459,-0.2087,4.5913,-3.9652
495,-0.6514,-9.5034,-2.0693,-0.487,4.5913,-4.1043
500,-0.5748,-9.5801,-2.1843,-0.6261,4.5913,-4.2435
505,-0.6514,-9.5801,-2.1459,-0.6957,4.5217,-4.2435
510,-0.4982,-9.5418,-2.1843,-0.6261,4.3826,-4.5217
515,-0.6514,-9.5034,-2.031,-0.6261,4.3826,-4.5913
520,-0.4982,-9.5034,-1.916,-0.487,4.313,-4.7304
525,-0.6131,-9.6184,-2.1459,-0.2783,4.2435,-4.9391
530,-0.5365,-9.6184,-1.9927,-0.0696,4.313,-5.0783
535,-0.5365,-9.5418,-2.031,0.1391,4.3826,-5.1478
540,-0.4215,-9.5034,-2.031,0.487,4.6609,-5.2174
545,-0.4982,-9.4651,-2.031,0.7652,4.8,-5.287
550,-0.5365,-9.5034,-1.916,0.8348,4.9391,-5.2174
555,-0.4982,-9.4651,-1.9927,1.0435,5.1478,-5.287
560,-0.4982,-9.4651,-1.8394,1.1826,5.0783,-5.4261
565,-0.4982,-9.5034,-2.031,1.1826,5.0087,-5.287
570,-0.5365,-9.3502,-1.9543,1.1826,5.0087,-5.287
575,-0.6131,-9.3885,-2.1076,0.9739,5.0783,-5.0783
580,-0.6514,-9.3885,-1.916,0.6261,5.1478,-5.0783
585,-0.6898,-9.4268,-2.0693,0.1391,5.3565,-5.0087
590,-0.6514,-9.3502,-2.0693,-0.2783,5.5652,-5.0783
595,-0.6898,-9.3885,-1.9927,-0.5565,5.913,-5.0783
600,-0.5748,-9.5034,-1.9927,-0.6261,6.3304,-5.0783
605,-0.8047,-9.6184,-1.9927,-0.5565,6.8174,-5.1478
610,-0.4982,-9.5418,-2.1459,-0.4174,6.887,-5.1478
615,-0.5365,-9.4268,-2.0693,-0.487,7.0261,-5.3565
620,-0.5365,-9.4651,-2.1459,-0.6957,7.1652,-5.5652
625,-0.4598,-9.3502,-2.1843,-1.0435,6.9565,-5.8435
630,-0.6514,-9.3502,-2.0693,-1.1826,6.6783,-6.0522
635,-0.6131,-9.2352,-2.1076,-1.2522,6.3304,-6.4
640,-0.6514,-9.4268,-2.1459,-1.3217,6.4,-6.4696
645,-0.6898,-9.3502,-2.1843,-1.5304,6.4696,-6.6087
650,-0.8047,-9.3885,-2.1459,-1.8783,6.4696,-6.6087
655,-0.7281,-9.3885,-2.2992,-2.2261,6.5391,-6.6087
660,-0.843,-9.4651,-2.0693,-2.5739,6.887,-6.6783
665,-0.843,-9.5034,-2.2609,-2.7826,7.2348,-6.6783
670,-0.9197,-9.4651,-2.1459,-3.0609,7.513,-6.8174
675,-0.958,-9.4268,-2.0693,-3.2,7.9304,-6.8174
680,-0.958,-9.3118,-2.031,-3.2,8.3478,-6.887
685,-0.8814,-9.2735,-2.2992,-3.0609,8.487,-6.887
690,-0.9197,-9.3118,-2.3375,-2.7826,8.6261,-6.9565
695,-0.843,-9.3118,-2.4142,-2.7826,8.8348,-6.9565
700,-0.8047,-9.4268,-2.4525,-2.9913,9.0435,-7.0261
705,-0.7281,-9.3118,-2.4142,-3.2696,9.3217,-7.1652
710,-0.843,-9.4268,-2.3375,-3.687,9.8087,-7.3739
715,-0.7281,-9.2735,-2.4142,-4.1043,10.4348,-7.7217
720,-0.6514,-9.2352,-2.3375,-4.1739,11.0609,-8.0696
725,-0.7664,-9.1586,-2.4142,-4.1739,11.5478,-8.3478
730,-0.7664,-9.0819,-2.2609,-4.0348,11.9652,-8.6261
735,-0.7281,-9.1202,-2.2609,-3.7565,12.1739,-9.113
740,-0.7281,-8.9286,-2.2609,-3.4087,12.1043,-9.2522
745,-0.7281,-8.967,-2.3759,-3.0609,11.7565,-9.3217
750,-0.8814,-8.9286,-2.3375,-3.1304,11.1304,-9.2522
755,-0.958,-8.852,-2.6441,-3.6174,10.5043,-9.0435
760,-0.9963,-8.7754,-2.5291,-4.313,10.0174,-8.6957
765,-1.073,-8.9286,-2.6441,-5.1478,9.7391,-8.3478
770,-1.073,-8.852,-2.6058,-5.9826,10.087,-8.0696
775,-1.073,-9.0053,-2.7974,-6.6087,10.7826,-7.6522
780,-1.1879,-8.8903,-2.8357,-7.2348,11.687,-7.5826
785,-1.1113,-8.8903,-2.9507,-7.9304,12.8,-7.5826
790,-1.2263,-8.852,-3.0656,-8.8348,13.9826,-7.5826
795,-1.1496,-8.8903,-3.1423,-9.4609,15.1652,-7.6522
800,-1.1113,-8.6987,-3.3339,-10.2261,16.0696,-8.0
805,-1.073,-8.8137,-3.1423,-10.8522,16.9739,-8.2783
810,-1.073,-8.7754,-2.989,-11.0609,17.8087,-8.6261
815,-1.0346,-8.6221,-3.0656,-10.713,18.9913,-8.8348
820,-0.8814,-8.2005,-2.9507,-10.713,20.1043,-9.113
825,-0.843,-8.5071,-2.9507,-10.2957,21.6348,-9.3913
830,-0.6514,-8.5071,-2.7974,-10.087,22.8174,-9.6
835,-0.7664,-8.5071,-2.8357,-10.0174,23.5826,-9.8087
840,-0.8047,-8.3921,-2.5675,-10.0174,24.0,-9.9478
845,-0.6514,-8.2772,-2.6058,-10.1565,24.1391,-9.8783
850,-0.6898,-8.2389,-2.4908,-11.0609,24.2783,-9.6
855,-0.7281,-8.1622,-2.4525,-12.1739,24.1391,-9.4609
860,-0.8814,-8.0473,-2.4525,-13.7043,24.3478,-9.2522
865,-0.9197,-8.0473,-2.4525,-15.3043,24.8348,-8.9043
870,-1.1113,-8.0856,-2.2609,-17.0435,25.3217,-8.4174
875,-1.1879,-8.0473,-2.4908,-18.5739,25.4609,-8.1391
880,-1.3029,-8.2005,-2.4525,-20.1043,25.3217,-8.0
885,-1.3795,-8.1239,-2.7974,-21.287,24.7652,-8.0696
890,-1.3412,-8.3538,-2.8357,-22.4,24.487,-8.5565
895,-1.3029,-8.2005,-2.9123,-23.513,24.1391,-9.3217
900,-1.2263,-8.2772,-3.1039,-24.8348,23.6522,-10.1565
905,-1.3412,-8.0089,-3.4105,-26.7826,23.4435,-10.9913
910,-1.1879,-8.1622,-3.3722,-29.0087,23.7913,-11.7565
915,-1.073,-7.9706,-3.3722,-31.2348,24.6261,-12.3826
920,-1.1496,-7.779,-3.6021,-33.3913,25.8783,-13.1478
925,-0.9197,-7.6257,-3.5638,-35.6174,27.3391,-13.7739
930,-0.4982,-7.2425,-3.1806,-37.6348,28.9391,-14.2609
935,-0.8047,-7.2809,-3.6021,-39.6522,30.1913,-14.7478
940,-0.6898,-7.0893,-3.4871,-42.2261,30.9565,-15.2348
945,-0.6131,-7.0509,-3.5255,-44.6609,31.513,-15.513
950,-0.4982,-6.5911,-3.4871,-47.4435,31.9304,-15.9304
955,-0.5748,-6.4761,-3.4871,-51.3391,33.8783,-16.6261
960,-0.4215,-6.2845,-3.2955,-57.113,36.5913,-17.1826
965,-0.6514,-6.3995,-3.4105,-63.3739,39.7913,-17.7391
970,-0.6898,-6.3229,-3.0656,-70.1217,42.9217,-18.4348
975,-0.6514,-6.6294,-3.0656,-75.8957,46.1217,-18.8522
980,-0.7664,-6.8593,-3.0656,-80.5565,49.2522,-18.9217
985,-0.843,-6.8593,-3.1039,-83.8957,52.4522,-19.2
990,-0.4598,-7.1659,-2.7974,-86.8174,55.7913,-19.1304
995,-0.3066,-7.3575,-2.6058,-89.5304,59.2696,-19.5478
1000,0.0,-7.1276,-2.5675,-90.3652,62.4696,-19.687
1005,0.0,-6.9743,-2.3759,-90.2957,64.9739,-19.4087
1010,0.4215,-6.7827,-2.2992,-88.9739,66.8522,-19.0609
1015,0.7664,-6.5528,-2.2609,-87.1652,68.3826,-19.0609
1020,0.7664,-6.0163,-2.3375,-85.5652,70.1913,-18.5739
1025,0.843,-5.7097,-2.6824,-85.2174,71.6522,-17.8087
1030,1.1496,-5.2882,-2.7591,-85.7043,72.8348,-17.1826
1035,1.3029,-4.79,-3.0273,-87.6522,74.5043,-16.9739
1040,1.3795,-4.4068,-3.0656,-90.9913,76.4522,-16.0
1045,1.6861,-4.4452,-3.5255,-94.1913,79.6522,-15.2348
1050,1.7244,-3.9087,-3.7171,-98.2957,83.687,-13.9826
1055,2.3375,-4.2152,-3.9087,-102.4696,88.9043,-12.5913
1060,2.4142,-4.1769,-4.2536,-105.9478,95.3043,-10.9913
1065,2.989,-4.062,-4.4452,-108.8696,101.8435,-9.6696
1070,3.7171,-3.9853,-4.8284,-112.2087,108.6609,-8.0696
1075,3.7554,-3.7171,-5.1349,-116.1043,116.1043,-6.9565
1080,4.1003,-3.7554,-5.1349,-120.7652,123.4087,-5.913
1085,3.4105,-3.6404,-5.0583,-125.0087,130.2957,-5.2174
1090,3.9087,-3.7171,-5.2882,-127.9304,135.1652,-3.3391
1095,3.3339,-3.6021,-5.6714,-131.1304,139.2,-3.5478
1100,3.3339,-3.3722,-5.9396,-133.8435,143.4435,-3.6174
1105,3.0273,-3.2572,-6.0546,-138.4348,148.5913,-5.913
1110,2.031,-2.989,-6.0163,-144.1391,153.6,-8.9043
1115,1.7244,-3.1806,-5.4798,-149.2174,158.1217,-8.8348
1120,1.7244,-3.2189,-5.1732,-151.9304,163.8261,-6.5391
1125,1.9927,-3.1806,-5.3648,-150.887,169.1826,-2.8522
1130,1.4562,-3.2955,-5.1732,-150.9565,174.6087,-3.1304
1135,0.6514,-3.4488,-5.2116,-153.2522,178.5043,-3.0609
1140,0.3066,-3.947,-4.6751,-156.5217,181.4261,-0.6261
1145,0.5748,-4.5218,-4.2152,-160.2783,183.8609,2.1565
1150,0.5748,-5.2116,-3.7937,-164.313,186.5739,3.2696
1155,0.5748,-5.7097,-3.4871,-167.0957,189.9826,4.7304
1160,0.7281,-6.3612,-3.2955,-167.6522,193.7391,7.6522
1165,0.2682,-6.8593,-3.2572,-166.6087,197.8435,12.313
1170,0.3066,-7.6257,-3.0656,-166.5391,201.6696,17.9478
1175,0.4598,-8.0473,-3.2955,-165.1478,204.313,21.5652
1180,0.0766,-8.2389,-3.4105,-161.6696,206.6087,23.8609
1185,-0.4598,-8.4305,-3.7171,-156.4522,208.4174,26.2957
1190,-0.9197,-8.5071,-3.6404,-149.3565,208.1391,27.9652
1195,-1.4945,-8.4305,-3.4488,-141.1478,205.0087,27.8261
1200,-1.5711,-8.6987,-3.4488,-130.713,199.9304,28.5217
1205,-2.031,-8.8137,-3.3339,-118.3304,192.5565,28.4522
1210,-1.9543,-8.6987,-4.1003,-103.4435,183.513,28.2435
1215,-1.7244,-8.2005,-4.1769,-89.2522,175.0957,27.4783
1220,-1.6478,-6.8593,-4.6368,-75.5478,167.3043,26.713
1225,-1.6478,-5.7097,-5.02,-62.6783,159.5826,28.9391
1230,-1.5328,-4.7134,-5.2499,-51.3391,151.513,31.1652
1235,-0.9963,-4.2152,-5.7097,-42.4348,144.2783,33.3913
1240,-0.8047,-3.4871,-5.5564,-37.0783,138.2261,35.1304
1245,-1.0346,-2.989,-4.9433,-33.113,132.8,37.1478
1250,0.1533,-2.874,-4.7134,-29.2174,126.3304,41.3217
1255,0.2299,-2.989,-4.2536,-26.1565,121.6696,43.5478
1260,0.2299,-2.5675,-4.1003,-24.0696,118.2609,44.0348
1265,1.1113,-2.1459,-3.7937,-24.0696,116.4522,45.4957
1270,1.2646,-2.1076,-3.2189,-25.5304,116.7304,46.6783
1275,1.9543,-2.3375,-2.9123,-26.5043,118.4,49.0435
1280,2.4908,-2.4142,-2.4908,-26.087,121.8783,51.0609
1285,2.8357,-2.7591,-2.2609,-24.5565,126.0522,52.5217
1290,2.874,-3.1423,-1.6478,-22.6087,130.8522,54.1913
1295,2.989,-3.4871,-1.3795,-19.8261,135.4435,55.8609
1300,3.0273,-3.947,-1.4562,-16.6957,140.8696,58.5043
1305,3.1039,-4.5984,-1.6095,-14.0522,147.0609,61.7739
1310,2.7591,-5.1349,-1.5328,-12.5913,153.5304,63.6522
1315,2.2609,-5.5948,-1.3795,-11.9652,158.1217,64.3478
1320,1.8011,-6.0163,-1.3795,-11.1304,159.7913,65.2522
1325,1.3795,-6.4378,-1.2646,-7.7217,159.1652,66.0174
1330,1.1113,-6.7061,-1.2263,0.5565,157.4261,66.5043
1335,1.3029,-6.6677,-0.8814,15.3043,156.3826,66.087
1340,1.3795,-6.3612,-0.8814,34.9217,157.4957,65.3913
1345,1.6095,-5.9396,-0.958,56.487,161.0435,65.3913
1350,1.8777,-4.79,-1.1879,76.8696,164.8,66.3652
1355,2.2992,-3.7171,-1.6478,93.3565,166.2609,67.4087
1360,2.6441,-2.6824,-2.031,103.513,164.8696,68.2435
1365,2.5675,-2.6441,-1.6095,108.1739,161.8783,69.287
1370,2.6824,-2.6058,-1.073,112.0,159.1652,70.6783
1375,3.2955,-2.7974,-0.7281,115.6174,158.4696,72.3478
1380,3.6021,-2.6824,-0.4215,117.287,160.9043,72.7652
1385,3.7937,-2.9507,0.4598,115.8261,167.0261,72.6957
1390,4.1003,-3.6404,1.3029,114.5043,176.0696,74.6435
1395,4.5984,-3.947,1.7244,116.5217,188.5913,79.7913
1400,5.1349,-3.7171,1.4945,119.8609,203.8261,86.6783
1405,5.2116,-3.7554,1.0346,119.7913,218.2957,94.3304
1410,5.3648,-3.9853,0.6898,117.7739,227.2696,101.7043
1415,5.7864,-4.7517,0.7664,118.0522,232.0696,107.1304
1420,4.8284,-4.7517,0.2682,124.2435,234.2957,112.0696
1425,4.905,-5.1349,-0.843,133.0783,233.4609,119.1652
1430,5.3648,-5.5564,-1.073,139.1304,232.6261,126.0522
1435,6.0929,-6.0929,-1.7627,143.513,237.0087,131.6174
1440,7.1659,-7.0893,-2.4142,144.0696,247.8609,136.9043
1445,8.0473,-7.9706,-2.2609,140.3826,259.4087,142.0522
1450,9.0053,-9.0436,-2.6824,136.3478,267.8261,149.0087
1455,9.4268,-10.653,-3.3339,130.4348,274.6435,157.0087
1460,9.3118,-12.9139,-3.1806,124.1043,280.2783,164.8696
1465,11.4961,-15.9796,-2.1843,121.5304,280.7652,173.0783
1470,14.2168,-20.8079,-2.4142,124.313,275.9652,178.9913
1475,18.2021,-26.2494,-5.1349,125.5652,270.2609,185.6
1480,19.6966,-33.4153,-6.7444,111.0261,272.4174,198.0522
1485,18.7003,-44.4132,-3.3722,90.4348,278.6783,222.3304
1490,23.2604,-62.1939,4.3685,93.6348,279.7217,246.4
1495,32.7255,-80.1661,6.821,140.5217,269.0783,237.8435
1500,34.45,-89.0181,6.1696,213.3565,253.7043,191.3739
1505,37.0174,-85.3777,1.1496,293.8435,238.2609,150.6783
1510,37.8605,-67.0989,-3.7171,376.2087,223.3043,124.2435
1515,35.0631,-48.0154,-7.2809,483.9652,216.4174,121.4609
1520,27.6289,-36.5959,-6.8977,594.2261,212.8696,128.7652
1525,10.9213,-26.4027,-0.4215,619.8261,201.8087,109.7739
1530,2.7591,-19.62,-0.4215,576.2087,183.9304,76.0348
1535,-2.4525,-16.4777,1.8394,523.4783,174.4,34.1565
1540,-3.1039,-15.1365,5.5948,509.7739,153.2522,-4.5217
1545,-2.6441,-11.0363,6.6294,540.9391,133.913,-30.0522
1550,-2.9507,-3.7554,7.1659,563.9652,132.4522,-33.6696
1555,-2.1843,4.5218,6.936,533.913,142.4696,-21.3565
1560,-2.2226,11.841,5.2499,447.1652,155.7565,-14.7478
1565,-3.9853,16.7077,2.9507,323.4783,168.5565,-24.5565
1570,-4.3302,19.0452,3.5638,195.8261,175.3739,-39.4435
1575,-5.0583,17.3591,5.6714,103.9304,176.1391,-46.4696
1580,-4.1769,11.1512,5.1349,73.7391,174.4,-38.7478
1585,-2.3375,1.916,4.7134,88.3478,172.5913,-20.4522
1590,-1.7244,-7.779,4.1769,120.7652,165.913,-6.1913
1595,-1.8394,-14.9832,1.6861,154.0174,152.9739,1.2522
1600,-1.4562,-19.9649,0.0,175.7913,141.0783,7.3043
1605,-2.5675,-22.0725,-2.0693,192.0696,130.9913,11.7565
1610,-2.2992,-21.2678,-4.905,203.9652,121.2522,18.5739
1615,-2.4525,-18.9686,-6.0929,209.8783,117.5652,24.4174
1620,-2.7974,-16.2861,-6.2462,213.4261,118.1913,29.4261
1625,-2.989,-13.2205,-5.7864,217.3217,119.9304,34.6435
1630,-3.0273,-9.6184,-5.5181,221.8435,120.2087,41.3217
1635,-1.9927,-6.1696,-5.4798,227.2,117.8435,48.7652
1640,-4.2152,-1.073,-6.2079,230.6087,117.0087,58.3652
1645,-4.8284,1.6478,-2.5291,227.6174,115.2696,66.7826
1650,-5.2499,1.4179,-0.4598,229.6348,107.2696,65.3217
1655,-4.1769,2.4525,1.1496,233.4609,99.0609,53.2174
1660,-5.2116,5.0583,1.1496,226.3652,92.7304,45.2174
1665,-3.4871,4.7134,2.5675,209.7391,88.6957,45.0087
1670,-2.874,4.4835,4.4452,198.7478,81.7391,42.5739
1675,-1.1496,3.1039,4.5984,194.9913,72.2087,42.2957
1680,0.1533,0.4982,5.5181,194.9913,68.313,44.6609
1685,0.958,-0.9963,5.5948,198.2609,69.7739,46.1913
1690,1.1113,-2.0693,5.6331,201.2522,71.3739,51.4783
1695,0.4215,-2.2226,6.4378,204.313,76.5217,60.4522
1700,-0.7281,-2.3375,7.2042,210.2957,84.9391,69.1478
1705,-2.0693,-2.4142,8.9286,216.6261,94.1913,77.1478
1710,-3.4871,-2.2992,11.4195,221.7739,99.687,84.8
1715,-5.4798,-2.031,14.2935,227.2,97.2522,93.0783
1720,-9.3885,-1.1496,17.3208,232.9043,84.5913,101.6348
1725,-7.779,0.2299,17.589,236.1739,65.7391,114.5739
1730,-4.1003,1.3029,18.3554,228.6609,49.6696,120.6261
1735,-0.8814,3.0273,20.0798,215.7217,41.5304,112.487
1740,1.8394,5.863,20.0032,201.3217,38.3304,97.6696
1745,2.2992,9.0053,19.9649,181.8435,38.887,82.713
1750,0.4982,11.1895,20.6163,157.9826,44.3826,74.5043
1755,-1.6861,12.1859,20.8846,134.5391,49.3217,75.2696
1760,-3.0273,12.3008,20.6546,116.5217,48.0696,80.6957
1765,-4.1769,12.7607,20.5397,99.2696,45.7739,86.1217
1770,-5.863,12.7607,20.1182,73.4609,44.8,84.8
1775,-7.5874,13.0672,18.1638,46.8174,41.2522,78.6783
1780,-9.0053,12.6074,16.746,22.4,37.913,69.3565
1785,-10.5764,11.0746,16.3245,3.4783,39.2348,56.2087
1790,-11.1512,8.737,14.4468,-7.1652,41.3913,42.5043
1795,-10.1549,6.0163,11.726,-12.5913,42.1565,31.0261
1800,-9.4268,3.7554,8.852,-16.2087,43.5478,18.713
1805,-8.8903,1.8777,6.8977,-20.8,43.9652,6.4
1810,-8.3538,0.5748,5.8247,-24.6957,43.3391,-5.0087
1815,-7.779,-0.4982,5.2499,-27.6174,43.1304,-12.7304
1820,-6.9743,-1.5328,4.5218,-28.6609,42.2957,-17.7391
1825,-6.2462,-1.1879,4.1003,-29.6348,38.0522,-22.3304
1830,-5.2499,-0.5365,4.1386,-33.5304,29.5652,-25.6
1835,-4.4452,-0.4598,4.79,-38.9565,19.2,-26.6435
1840,-3.7937,-0.7664,5.02,-43.7565,8.5565,-26.9217
1845,-3.2189,-0.7281,5.4032,-48.9043,-1.8087,-26.6435
1850,-2.5675,-0.7281,5.2499,-54.4696,-11.4783,-26.3652
1855,-2.1843,-0.4215,5.4032,-59.4783,-19.0609,-26.713
1860,-1.8777,-0.1533,5.2882,-63.1652,-24.0696,-26.6435
1865,-1.8011,-0.0383,5.4798,-65.3217,-27.2,-25.1826
1870,-1.7244,0.3066,5.7864,-66.087,-29.4261,-23.5826
1875,-1.8394,0.5365,6.0546,-65.3913,-30.6087,-22.4696
1880,-1.8394,0.7281,6.3995,-63.6522,-30.7478,-21.3565
1885,-2.1843,0.8047,6.6294,-60.5913,-29.6348,-20.313
1890,-2.6058,0.8047,7.0126,-57.1826,-27.8957,-19.8261
1895,-3.1039,0.958,7.4725,-53.7739,-25.8087,-18.7826
1900,-3.4488,0.7664,8.0089,-50.6435,-23.4435,-17.5304
1905,-3.3339,0.5365,8.5838,-47.8609,-20.7304,-16.0
1910,-3.2572,0.4598,9.0053,-44.6609,-16.7652,-14.0522
1915,-2.6058,0.0,9.6184,-39.7913,-11.4087,-12.5217
1920,-2.2609,-0.3449,9.8483,-33.9478,-5.4957,-10.8522
1925,-1.8777,-0.9197,10.2315,-28.6609,-1.113,-10.5739
1930,-2.5291,-1.4562,10.8063,-23.9304,-0.9043,-13.287
1935,-1.8394,-0.5365,10.2315,-17.4609,-6.8174,-14.7478
1940,-0.5748,-0.843,10.6914,-17.9478,-7.7217,-8.487
1945,-0.6131,-0.8814,11.1129,-19.0609,-6.1913,-6.0522
