timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.4525,-1.8394,-1.7244,22.3304,30.3304,11.5478
5,2.4142,-2.031,-1.9927,20.9391,36.0348,10.5739
10,2.8357,-2.1459,-2.4908,18.8522,40.9739,8.2783
15,3.1806,-2.4142,-3.1806,17.113,46.0522,4.8696
20,3.7937,-2.7974,-4.2152,14.8174,51.2,1.8087
25,4.2536,-3.1423,-5.3648,9.2522,56.6957,-2.7826
30,3.947,-3.5638,-6.3995,-0.7652,61.7739,-8.0
35,3.2572,-3.9853,-7.5108,-15.4435,64.4174,-12.6609
40,1.916,-5.3265,-8.3921,-33.2522,61.6348,-16.2783
45,0.6131,-6.936,-7.894,-48.4174,53.9826,-18.4348
50,-0.5748,-9.1586,-6.5911,-53.2174,45.8435,-20.1739
55,-1.9543,-11.5344,-5.0583,-44.5913,40.8348,-21.6348
60,-3.3339,-13.5271,-3.1806,-26.087,38.2609,-23.3043
65,-4.1003,-15.4814,-3.4105,-7.7217,34.7826,-24.9739
70,-4.8667,-16.5161,-4.1769,3.0609,32.0,-26.8522
75,-5.6331,-17.2058,-5.7864,4.6609,33.4609,-28.1739
80,-5.5948,-17.8189,-6.7827,0.4174,37.4957,-27.7565
85,-5.4032,-18.1255,-7.6641,-4.1739,39.2348,-26.9913
90,-5.1732,-18.1255,-7.6257,-6.2609,35.6174,-26.2957
95,-4.9816,-17.589,-7.7407,-2.9913,28.0348,-23.3739
100,-4.5218,-16.9759,-7.6257,3.2696,20.1043,-15.6522
105,-3.4871,-16.5927,-6.7444,6.887,12.7304,-5.0087
110,-1.7244,-15.9413,-6.3229,6.0522,3.2,5.4261
115,0.1916,-15.4814,-5.5948,1.8783,-9.9478,13.9826
120,2.031,-15.2132,-5.1349,-4.4522,-24.1391,18.8522
125,3.6021,-15.1748,-4.3685,-10.713,-35.4087,20.2435
130,4.7134,-15.3664,-4.1769,-14.6783,-41.5304,20.313
135,5.3265,-15.8263,-4.1003,-17.7391,-42.0174,19.1304
