timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
415,2.3375,-9.0819,0.843,4.7304,1.3217,-0.6957
420,2.2609,-9.1202,0.9963,5.0087,1.3913,-0.7652
425,2.4142,-9.1202,0.7281,5.0783,1.5304,-0.7652
430,2.3375,-9.0819,0.8814,5.1478,1.6,-0.6957
435,2.2992,-9.0436,0.958,5.0783,1.6696,-0.8348
440,2.4142,-9.0819,1.0346,5.0087,1.6696,-0.9043
445,2.3375,-9.1202,0.9963,4.8696,1.6,-0.9043
450,2.2992,-9.1969,1.0346,4.7304,1.5304,-0.9043
455,2.3375,-9.1202,0.958,4.5913,1.6,-0.9739
460,2.2609,-9.2352,0.958,4.6609,1.5304,-0.9739
465,2.2992,-9.2352,0.9197,4.6609,1.3913,-0.9043
470,2.2609,-9.1969,0.958,4.6609,1.4609,-0.8348
475,2.2992,-9.1969,1.0346,4.5913,1.3913,-0.7652
480,2.2226,-9.4651,1.0346,4.5913,1.2522,-0.8348
485,2.2226,-9.1969,0.8814,4.5913,1.2522,-0.8348
490,2.2992,-9.0436,1.1113,4.5913,1.1826,-0.8348
495,2.4142,-9.0819,0.958,4.5913,1.1826,-0.8348
500,2.2992,-9.1202,0.8814,4.4522,1.1826,-0.8348
505,2.3375,-9.0436,0.958,4.5217,1.1826,-0.6957
510,2.2609,-9.1586,0.958,4.4522,1.1826,-0.6261
515,2.2609,-9.1202,0.8047,4.3826,1.1826,-0.7652
520,2.3375,-9.0819,1.1496,4.3826,1.1826,-0.6957
525,2.2226,-9.0819,0.843,4.2435,1.1826,-0.6957
530,2.3759,-9.2735,1.1113,4.313,1.2522,-0.7652
535,2.2992,-8.9286,1.073,4.3826,1.2522,-0.6261
540,2.2609,-9.2352,0.8814,4.4522,1.2522,-0.6957
545,2.2226,-9.0819,0.9197,4.5217,1.2522,-0.6957
550,2.2609,-9.1202,1.073,4.6609,1.3217,-0.6957
555,2.2226,-9.0819,0.958,4.7304,1.3217,-0.7652
560,2.2226,-9.0436,1.0346,4.8,1.3913,-0.6957
565,2.2609,-9.1969,0.9197,4.9391,1.3913,-0.7652
570,2.2226,-9.0819,0.958,4.9391,1.3913,-0.7652
575,2.1843,-9.1202,1.1113,5.0087,1.2522,-0.7652
580,2.2226,-9.2735,0.8814,4.9391,1.1826,-0.7652
585,2.2992,-9.1969,1.073,4.9391,1.113,-0.6261
590,2.1076,-9.2352,0.9197,4.9391,1.2522,-0.6957
595,2.2992,-9.1202,1.073,4.9391,1.3217,-0.6957
600,2.2609,-9.1969,0.9197,4.8,1.2522,-0.6261
605,2.2992,-9.1586,1.073,4.8,1.2522,-0.8348
610,2.2992,-9.3502,1.073,4.8696,1.1826,-0.9043
615,2.2609,-9.1202,1.073,5.0087,1.1826,-0.9739
620,2.2226,-9.2352,1.073,5.1478,1.1826,-0.9043
625,2.2992,-9.1969,1.1113,5.2174,1.2522,-1.0435
630,2.2609,-9.1202,1.1113,5.3565,1.2522,-0.8348
635,2.1843,-9.0819,0.9197,5.3565,1.2522,-0.8348
640,2.2992,-9.2735,1.073,5.3565,1.2522,-0.8348
645,2.3759,-9.3885,1.0346,5.4261,1.1826,-0.9043
650,2.2609,-9.1202,1.1879,5.4261,1.2522,-0.7652
655,2.2992,-9.1202,1.1113,5.4957,1.3217,-0.7652
660,2.2992,-9.1586,1.1496,5.5652,1.3217,-0.7652
665,2.2992,-9.1586,1.1496,5.7043,1.4609,-0.7652
670,2.3375,-9.0436,1.1113,5.913,1.5304,-0.7652
675,2.2609,-9.1586,0.958,6.1217,1.5304,-0.8348
680,2.1843,-9.1202,1.0346,6.1913,1.6696,-0.8348
685,2.2226,-9.0436,1.073,6.2609,1.6696,-0.9043
690,2.3759,-9.2352,1.073,6.4,1.6,-1.0435
695,2.2992,-9.1586,0.958,6.2609,1.6696,-1.0435
700,2.2226,-9.1202,1.3029,6.1913,1.7391,-1.1826
705,2.3375,-9.0436,0.958,6.0522,1.8087,-1.1826
710,2.2992,-9.0819,1.1113,5.7043,2.0174,-1.0435
715,2.2609,-9.0819,1.1496,5.5652,2.1565,-1.1826
720,2.2992,-9.1202,1.1113,5.287,2.2957,-1.0435
725,2.2226,-9.1202,1.1113,5.0783,2.3652,-1.1826
730,2.2992,-9.2352,1.1113,4.8,2.5043,-1.0435
735,2.2609,-9.1202,1.2646,4.7304,2.5043,-1.0435
740,2.1843,-9.0819,0.9963,4.7304,2.3652,-0.8348
745,2.1459,-9.1969,1.0346,4.7304,2.2261,-0.6957
750,2.1459,-9.0819,1.1113,4.7304,2.087,-0.5565
755,2.2609,-9.1586,1.1113,4.6609,1.8783,-0.487
760,2.2992,-9.1969,0.8814,4.7304,1.7391,-0.3478
765,2.2609,-9.1969,0.9963,4.6609,1.6696,-0.3478
770,2.2226,-9.1202,1.073,4.6609,1.5304,-0.2087
775,2.1843,-9.0053,1.0346,4.5913,1.4609,-0.2087
780,2.2226,-9.1202,0.9963,4.4522,1.2522,-0.2087
785,2.2609,-9.1969,1.1496,4.3826,1.113,-0.2783
790,2.2226,-9.0436,0.843,4.313,1.0435,-0.1391
795,2.2609,-9.0053,0.958,4.313,0.9043,-0.3478
800,2.3759,-9.1202,0.958,4.2435,0.9739,-0.6261
805,2.3375,-9.1969,1.2263,4.2435,0.9739,-0.6261
810,2.2992,-9.1586,1.1113,4.1739,1.0435,-0.7652
815,2.2992,-9.0819,1.073,4.1739,1.113,-0.8348
820,2.3759,-9.1969,1.073,4.3826,1.0435,-1.0435
825,2.2992,-9.2352,0.9963,4.6609,1.1826,-1.113
830,2.2992,-9.1202,0.9963,5.0087,1.1826,-1.1826
835,2.2992,-9.0819,1.1113,5.4261,1.3217,-1.1826
840,2.2992,-9.1202,1.073,5.7739,1.3913,-1.3217
845,2.3759,-9.2352,1.0346,6.0522,1.3913,-1.3217
850,2.2226,-8.967,1.0346,6.1217,1.3913,-1.2522
855,2.2609,-9.0819,1.1113,6.1913,1.3913,-1.1826
860,2.4142,-9.1586,1.1879,6.1217,1.3913,-1.113
865,2.2992,-9.0819,0.958,5.9826,1.3217,-0.9739
870,2.3375,-9.0436,1.1496,5.913,1.2522,-0.9043
875,2.2609,-9.0819,1.1879,5.7043,1.3217,-0.6957
880,2.2609,-9.0819,1.2263,5.4957,1.1826,-0.6957
885,2.2226,-9.0053,1.073,5.2174,1.1826,-0.5565
890,2.2609,-9.0819,1.1496,5.0087,1.113,-0.4174
895,2.3375,-9.0819,1.1113,4.8,1.0435,-0.5565
900,2.1843,-9.1969,1.1113,4.5217,0.9043,-0.5565
905,2.3759,-9.1202,0.9197,4.4522,0.7652,-0.5565
910,2.2992,-9.0819,1.1496,4.1043,0.7652,-0.5565
915,2.3375,-9.2735,1.1113,3.9652,0.6957,-0.487
920,2.2609,-9.0436,1.073,3.7565,0.5565,-0.5565
925,2.3375,-9.1586,1.1113,3.5478,0.5565,-0.487
930,2.2609,-9.0053,1.1879,3.3391,0.487,-0.5565
935,2.2609,-9.0819,1.2646,3.2696,0.487,-0.6261
940,2.2609,-9.0819,1.2263,3.1304,0.4174,-0.6957
945,2.2609,-9.1586,0.9963,2.9217,0.4174,-0.7652
950,2.2609,-9.1586,1.1879,2.6435,0.487,-0.6957
955,2.3375,-9.2352,1.073,2.5043,0.5565,-0.8348
960,2.1076,-9.0053,1.0346,2.2957,0.5565,-0.9043
965,2.2609,-9.0819,1.1113,2.1565,0.7652,-0.6261
970,2.1843,-9.2735,1.1113,2.0174,0.8348,-0.7652
975,2.1843,-9.0436,1.1496,1.8087,0.8348,-0.9043
980,2.1843,-8.967,1.073,1.7391,0.7652,-0.9739
985,2.2609,-9.0436,1.1113,1.7391,0.8348,-1.0435
990,2.2992,-9.1202,0.958,1.6696,0.9739,-1.0435
995,2.2226,-9.0436,1.0346,1.6696,0.9739,-1.0435
1000,2.2992,-9.1202,1.1113,1.6696,1.0435,-1.1826
1005,2.2226,-9.0819,1.073,1.5304,1.113,-1.3217
1010,2.2609,-9.2735,1.073,1.6,1.2522,-1.4609
1015,2.1843,-9.0053,1.1113,1.6696,1.3913,-1.5304
1020,2.1459,-9.0436,1.1496,1.6696,1.3913,-1.3913
1025,2.2992,-9.0819,0.9197,1.6696,1.3217,-1.4609
1030,2.2992,-9.1202,1.0346,1.6696,1.1826,-1.3217
1035,2.2609,-9.1586,1.1113,1.7391,0.9739,-1.2522
1040,2.3375,-9.1586,1.1113,1.7391,0.7652,-1.0435
1045,2.2609,-9.1586,1.0346,1.5304,0.6957,-0.9043
1050,2.3375,-9.1202,1.0346,1.4609,0.6957,-0.7652
1055,2.2226,-9.2352,1.073,1.4609,0.487,-0.487
1060,2.2609,-9.1202,0.9963,1.6696,0.4174,-0.4174
1065,2.2609,-9.0436,1.073,1.7391,0.4174,-0.2783
1070,2.2609,-9.2352,1.1879,1.8087,0.4174,-0.1391
1075,2.2226,-9.1969,1.073,1.9478,0.3478,-0.1391
1080,2.2226,-9.3885,1.1496,2.0174,0.3478,-0.0696
1085,2.2609,-9.0819,1.1496,2.2261,0.3478,-0.1391
1090,2.2992,-9.1586,1.1496,2.4348,0.4174,-0.0696
1095,2.3375,-9.0819,1.1113,2.5043,0.5565,0.0
1100,2.2992,-9.1202,1.0346,2.6435,0.5565,-0.1391
1105,2.2992,-9.2352,1.073,2.713,0.6261,-0.0696
1110,2.3375,-9.1969,1.2646,2.8522,0.7652,-0.1391
1115,2.3375,-9.1969,1.2646,2.9217,0.9739,-0.0696
1120,2.2609,-9.0819,1.0346,2.9913,0.9739,-0.1391
1125,2.4525,-9.1969,1.1496,3.0609,1.113,-0.0696
1130,2.2992,-9.1202,0.9197,2.9913,1.113,-0.1391
1135,2.2226,-9.1202,1.1496,2.9913,1.0435,-0.2783
1140,2.2992,-9.1202,1.073,2.9913,1.1826,-0.2087
1145,2.2609,-9.1202,1.1496,2.9913,1.1826,-0.1391
1150,2.2992,-9.0436,1.073,2.8522,1.1826,-0.3478
1155,2.2992,-9.1202,1.073,2.6435,1.1826,-0.487
1160,2.2992,-9.1202,0.9197,2.4348,0.9739,-0.6957
1165,2.2992,-9.1586,1.1113,2.4348,0.8348,-0.6261
1170,2.3375,-9.2352,1.0346,2.1565,0.8348,-0.6957
1175,2.2609,-9.1202,1.073,2.087,0.7652,-0.6957
1180,2.2609,-8.967,1.1113,1.9478,0.6261,-0.8348
1185,2.2992,-9.1969,0.9963,1.8087,0.487,-0.9043
1190,2.2609,-9.1202,0.958,1.6,0.4174,-0.9739
1195,2.2992,-9.0819,1.1113,1.4609,0.4174,-1.113
1200,2.2609,-9.1969,1.1113,1.2522,0.3478,-1.1826
1205,2.2609,-9.3118,0.9963,1.2522,0.2783,-1.2522
1210,2.2609,-9.0436,1.1113,1.113,0.1391,-1.3217
1215,2.2226,-9.1969,1.073,1.0435,0.2783,-1.3217
1220,2.2226,-9.0819,1.0346,0.9043,0.2783,-1.3913
1225,2.1843,-9.1586,0.8047,0.7652,0.3478,-1.3217
1230,2.2609,-9.0436,0.9963,0.6261,0.4174,-1.4609
1235,2.2226,-9.0819,1.073,0.6261,0.487,-1.4609
1240,2.2226,-9.0436,0.9197,0.5565,0.487,-1.3913
1245,2.2992,-9.0819,0.958,0.5565,0.4174,-1.3217
1250,2.2992,-9.1202,1.1496,0.6261,0.487,-1.0435
1255,2.3759,-9.1202,0.958,0.8348,0.4174,-0.9739
1260,2.3375,-9.1969,1.0346,1.0435,0.2783,-0.6957
1265,2.2609,-9.0436,0.9963,1.113,0.2087,-0.2783
1270,2.3375,-9.1969,1.1496,1.1826,0.0,-0.1391
1275,2.2609,-9.1969,0.9197,1.113,-0.2087,0.1391
1280,2.3375,-9.1969,1.073,0.9739,-0.2087,0.3478
1285,2.2992,-9.1969,1.0346,0.8348,-0.2783,0.487
1290,2.2992,-9.1586,1.0346,0.7652,-0.2783,0.6957
1295,2.1076,-9.0436,0.9197,0.7652,-0.4174,0.6957
1300,2.3375,-9.1586,0.843,0.7652,-0.487,0.6261
1305,2.2992,-9.0053,1.0346,0.8348,-0.487,0.8348
1310,2.4142,-9.1969,0.958,0.9043,-0.3478,0.9739
1315,2.3375,-9.2352,1.073,0.9739,-0.2783,0.9739
1320,2.3375,-9.1586,0.9963,0.9739,-0.2087,0.9739
1325,2.2226,-8.967,0.9963,1.0435,-0.0696,1.0435
1330,2.2992,-9.1202,1.1496,0.6957,0.0696,1.113
1335,2.2609,-9.1969,0.958,0.487,0.4174,1.1826
1340,2.3375,-9.1586,1.0346,0.2783,0.5565,0.9739
1345,2.3375,-9.2352,0.958,0.0696,0.6261,0.9739
1350,2.2226,-9.0436,0.7664,-0.0696,0.8348,1.113
1355,2.2609,-9.0819,0.958,-0.0696,0.7652,1.2522
1360,2.2226,-9.0436,0.8814,-0.2783,0.6957,1.3217
1365,2.2609,-8.967,0.958,-0.3478,0.6261,1.4609
1370,2.3759,-9.0436,1.0346,-0.3478,0.487,1.6696
1375,2.2992,-8.8903,0.9963,-0.3478,0.4174,2.1565
1380,2.3759,-9.0819,0.9963,-0.3478,0.1391,2.6435
1385,2.3375,-9.2352,1.1113,-0.3478,-0.0696,2.9913
1390,2.2992,-9.0819,0.8814,-0.4174,-0.4174,3.2696
1395,2.3759,-9.0436,1.1879,-0.6261,-0.6957,3.4087
1400,2.2992,-9.0436,1.1113,-0.6957,-0.9043,3.5478
1405,2.2992,-9.0819,1.1879,-0.7652,-1.2522,3.8261
1410,2.3759,-9.1969,0.9197,-0.9043,-1.5304,3.8957
1415,2.3375,-9.2352,1.1113,-0.9739,-1.8087,4.0348
1420,2.2992,-9.1202,0.9963,-1.113,-2.0174,4.1739
1425,2.2992,-9.1202,0.958,-1.2522,-2.087,4.313
1430,2.3759,-9.0436,0.9963,-1.4609,-1.9478,4.4522
1435,2.3759,-9.1969,0.9963,-1.5304,-1.7391,4.6609
1440,2.2992,-9.2352,1.1113,-1.5304,-1.3913,4.8
1445,2.2226,-9.0436,1.1879,-1.5304,-1.0435,5.0087
1450,2.3375,-9.0819,1.1496,-1.3913,-0.6261,5.2174
1455,2.2992,-9.0053,0.843,-1.3217,-0.2087,5.4261
1460,2.4142,-8.9286,0.8814,-1.4609,0.2087,5.7043
1465,2.3759,-8.852,1.0346,-1.7391,0.4174,6.2609
1470,2.3375,-8.9286,1.073,-2.3652,0.5565,6.6783
1475,2.2992,-8.9286,1.073,-3.1304,0.5565,7.2348
1480,2.3375,-9.0436,0.9197,-4.0348,0.487,8.0
1485,2.3375,-9.0053,1.073,-4.8696,0.3478,8.7652
1490,2.2609,-9.0819,0.843,-5.7043,0.0696,9.4609
1495,2.2992,-9.1202,1.1496,-6.4696,-0.1391,10.2957
1500,2.2226,-8.967,1.0346,-7.3043,-0.0696,10.9913
1505,2.3375,-9.0436,0.9963,-7.6522,0.0,11.8261
1510,2.2609,-8.9286,0.8814,-7.8609,0.3478,12.6609
1515,2.4142,-9.1202,0.843,-8.0,0.8348,13.287
1520,2.3759,-9.1202,0.8814,-8.1391,1.1826,13.9826
1525,2.4525,-9.1586,0.843,-8.2087,1.8783,14.4696
1530,2.4142,-9.2352,0.8047,-8.0696,2.5043,14.9565
1535,2.4525,-9.1586,0.843,-7.8609,3.1304,15.4435
1540,2.4142,-9.3502,0.7664,-7.5826,3.6174,15.7913
1545,2.2992,-9.3502,0.6131,-7.5826,4.0348,15.8609
1550,2.2992,-9.4651,0.6131,-7.6522,4.3826,15.9304
1555,2.3375,-9.4651,0.5748,-7.7913,4.8,15.7217
1560,2.2992,-9.6184,0.6131,-7.9304,5.287,15.4435
1565,2.1843,-9.5034,0.3832,-8.2783,5.7043,14.8174
1570,1.9543,-9.5801,0.5365,-8.487,6.0522,14.4
1575,1.916,-9.695,0.6131,-8.6957,6.4,13.7739
1580,1.8777,-9.6567,0.6131,-8.6261,6.4,13.287
1585,1.6861,-9.5034,0.5748,-8.1391,6.4,12.9391
1590,1.7627,-9.4651,0.6131,-7.3043,6.4,12.7304
1595,1.7627,-9.4268,0.5748,-6.4696,6.1913,12.5217
1600,1.7244,-9.5034,0.4982,-5.4261,6.0522,12.3826
1605,1.6095,-9.3118,0.4215,-4.4522,6.0522,12.0348
1610,1.6478,-9.3118,0.2682,-3.687,5.9826,11.7565
1615,1.6478,-9.2735,0.2682,-2.8522,6.0522,11.4087
1620,1.7627,-9.3885,0.4982,-2.0174,6.1217,10.9913
1625,1.6095,-9.2352,0.6898,-1.0435,6.1913,10.5043
1630,1.6478,-9.4268,0.4982,0.0696,6.1913,9.9478
1635,1.6861,-9.3885,0.4598,1.2522,6.3304,9.3217
1640,1.8011,-9.2735,0.4982,2.3652,6.4,8.6261
1645,1.8394,-9.3118,0.6898,3.2,6.6783,7.9304
1650,1.7244,-9.4268,0.6514,3.8261,6.887,7.2348
1655,1.6861,-9.2352,0.9197,4.3826,7.1652,6.5391
1660,1.7627,-9.3502,0.8814,4.7304,7.6522,5.9826
1665,1.8394,-9.3885,0.8047,5.0087,8.1391,5.3565
1670,1.8011,-9.1202,0.843,5.1478,8.7652,4.9391
1675,1.9927,-9.4651,1.0346,5.2174,9.113,4.4522
1680,1.8011,-9.3885,0.958,5.2174,9.4609,3.9652
1685,1.8011,-9.2352,0.843,5.4261,9.8087,3.4087
1690,1.8394,-9.2352,0.843,5.8435,10.4348,2.713
1695,1.916,-9.2735,0.8047,6.2609,10.9217,2.1565
1700,1.8011,-9.3118,0.5365,6.6783,11.5478,1.5304
1705,1.8011,-9.3885,0.6898,7.1652,12.1739,0.8348
1710,1.916,-9.3118,0.7664,7.5826,12.7304,-0.4174
1715,1.7627,-9.3118,0.6514,7.9304,13.4261,-1.4609
1720,1.7627,-9.1969,0.5748,8.1391,13.913,-2.5739
1725,1.8777,-9.3885,0.6131,8.3478,14.5391,-3.7565
1730,1.7627,-9.3502,0.5365,8.487,14.9565,-4.7304
1735,1.6861,-9.3885,0.7281,8.6261,15.3043,-5.8435
1740,1.6861,-9.3885,0.8047,8.6957,15.4435,-7.0261
1745,1.6478,-9.3885,0.8047,9.0435,15.3043,-8.0
1750,1.5711,-9.4268,0.6898,9.6696,14.7478,-8.9043
1755,1.5328,-9.2352,0.7664,10.2957,14.1913,-9.8783
1760,1.4562,-9.2352,0.7664,10.5043,13.5652,-10.5739
1765,1.6861,-9.3118,0.7664,10.5043,13.0783,-11.2696
1770,1.6861,-9.3118,0.958,10.5739,12.2435,-11.2696
1775,1.4945,-9.1586,0.843,10.7826,11.1304,-11.2
1780,1.8011,-9.2735,0.8814,10.8522,9.7391,-10.9217
1785,1.6478,-9.3502,0.4982,10.6435,8.3478,-10.9217
1790,1.7244,-9.2735,0.6898,10.2261,7.0957,-11.0609
1795,1.7627,-9.3502,0.8047,9.8783,5.9826,-11.0609
1800,1.6861,-9.1586,0.6514,9.4609,5.0087,-10.9217
1805,1.8777,-9.3502,0.5748,9.0435,3.9652,-10.7826
1810,1.7627,-9.3885,0.4982,8.487,3.1304,-10.9913
1815,1.7627,-9.3502,0.4982,7.7913,2.5043,-11.0609
1820,1.6478,-9.5034,0.4215,7.0957,2.2261,-11.3391
1825,1.6095,-9.3118,0.2682,6.4,1.8087,-11.2
1830,1.4179,-9.3885,0.4215,5.913,1.6,-10.9913
1835,1.4945,-9.2352,0.3066,5.7043,1.3913,-10.6435
1840,1.3412,-9.0819,0.6514,5.4957,1.2522,-10.0174
1845,1.4179,-9.1969,0.4598,5.3565,1.1826,-9.3913
1850,1.4179,-9.1202,0.6131,5.4261,1.3913,-8.7652
1855,1.4562,-9.1969,0.5365,5.6348,1.5304,-7.8609
1860,1.6095,-9.2352,0.4982,6.1217,1.5304,-6.8174
1865,1.6478,-9.0819,0.3832,6.2609,1.7391,-5.7043
1870,1.8777,-9.1969,0.6131,6.5391,2.087,-4.3826
1875,1.9927,-9.1969,0.5365,6.9565,2.5043,-2.9913
1880,2.1459,-9.3118,0.3066,7.513,2.9913,-1.6696
1885,2.0693,-9.1969,0.4215,7.8609,3.5478,-0.6957
1890,2.2226,-9.1586,0.4215,8.2087,4.313,0.2087
1895,2.2992,-9.2352,0.6131,8.7652,5.0087,0.9739
1900,2.2609,-9.1586,0.5365,9.1826,5.7739,1.9478
1905,2.3375,-9.1202,0.5365,9.4609,6.2609,2.6435
1910,2.4142,-9.2735,0.6514,9.6,6.7478,3.2
1915,2.2609,-9.3502,0.5748,9.4609,7.4435,3.687
1920,2.1843,-9.2352,0.5365,9.2522,8.0,4.1739
1925,2.1076,-9.3502,0.5748,9.0435,8.6261,4.7304
1930,2.1459,-9.3118,0.9963,8.9043,9.113,5.1478
1935,2.0693,-9.5418,0.7281,8.6261,9.8087,5.4957
1940,2.031,-9.4651,0.8047,8.6261,10.713,5.5652
1945,1.916,-9.4268,0.9963,8.8348,11.6174,5.3565
1950,2.1076,-9.4651,1.1879,9.4609,12.8,5.2174
1955,2.1076,-9.1969,1.2646,10.087,13.7739,5.0783
1960,2.1076,-9.1969,1.4945,10.9217,14.887,5.0087
1965,2.2609,-9.0436,1.4562,11.7565,15.9304,5.0783
1970,2.2992,-9.0436,1.6095,12.3826,17.1826,5.0087
1975,2.3759,-9.1202,1.4945,12.8,18.1565,4.9391
1980,2.4525,-9.0436,1.5711,13.0783,19.2696,4.6609
1985,2.5291,-9.0436,1.5328,13.4261,20.313,4.4522
1990,2.6441,-9.0819,1.6861,13.913,21.4957,4.313
1995,2.6441,-9.1969,1.6095,14.5391,22.887,4.4522
2000,2.4525,-9.0053,1.8394,15.0261,24.1391,4.5217
2005,2.4908,-9.0819,1.8394,15.1652,25.3913,4.7304
2010,2.4908,-9.0819,1.6095,14.887,26.713,4.8696
2015,2.4908,-9.0819,1.6478,14.6783,28.1043,4.9391
2020,2.2609,-9.1202,1.6478,14.3304,29.287,4.5913
2025,2.1459,-9.0819,1.5328,13.7739,30.1913,4.0348
2030,2.031,-9.0819,1.4179,13.3565,30.6087,3.687
2035,1.9543,-9.2735,1.6095,12.8696,30.8174,3.3391
2040,1.916,-9.3885,1.4945,11.687,30.8174,3.0609
2045,1.8394,-9.5418,1.5328,10.2957,30.8174,2.8522
2050,1.916,-9.4651,1.6095,8.9043,30.6087,2.5739
2055,1.7244,-9.3502,1.4562,7.3043,30.0522,2.1565
