timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4215,-9.2352,-2.989,-16.2783,4.1043,1.4609
5,-0.3832,-9.1969,-3.1806,-16.6957,3.9652,1.6
10,-0.3066,-9.1586,-3.1806,-17.3217,3.9652,1.6696
15,-0.1916,-9.0819,-3.1039,-17.9478,3.8957,1.7391
20,-0.3066,-9.0436,-3.1806,-18.5739,3.687,1.8087
25,-0.2299,-8.967,-3.1806,-19.4783,3.2696,1.8087
30,-0.4982,-8.852,-3.2572,-20.7304,3.0609,1.8087
35,-0.3832,-9.0053,-3.1039,-21.8435,2.713,1.7391
40,-0.4215,-8.967,-3.2572,-22.6783,2.2957,1.7391
45,-0.3449,-9.0436,-3.3339,-23.5826,2.087,1.6696
50,-0.5748,-8.8903,-3.2572,-24.4174,1.7391,1.5304
55,-0.4215,-9.0053,-3.4488,-25.113,1.6696,1.6
60,-0.4598,-8.8903,-3.2955,-25.6696,1.5304,1.3913
65,-0.5365,-8.7754,-3.2572,-26.2957,1.6,1.0435
70,-0.4598,-8.6221,-3.4105,-26.6435,1.5304,0.7652
75,-0.4598,-8.5838,-3.5255,-27.1304,1.8087,0.487
80,-0.3832,-8.3155,-3.4105,-27.687,2.1565,0.3478
85,-0.3449,-8.3921,-3.6021,-28.5913,2.713,0.2087
90,-0.3832,-8.3538,-3.6787,-29.7739,3.4087,0.2783
95,-0.3066,-8.3921,-3.6404,-31.2348,4.1739,0.4174
100,-0.1533,-8.3538,-3.7554,-33.0435,4.9391,0.487
105,-0.115,-8.4305,-3.7937,-35.1304,5.913,0.7652
110,-0.115,-8.3921,-3.7171,-36.8696,6.5391,0.9739
115,0.0,-8.3921,-3.7554,-38.3304,7.0957,1.113
120,0.0383,-8.3921,-3.6404,-39.7217,7.8609,1.1826
125,0.0383,-8.4688,-3.7171,-41.0435,8.4174,1.0435
130,0.0,-8.5071,-3.6787,-41.8783,8.6957,1.113
135,0.0766,-8.6604,-3.7171,-42.4348,8.6261,1.2522
140,0.0,-8.3921,-3.5638,-42.3652,8.2783,1.3217
145,-0.0383,-8.3538,-3.6404,-41.8087,7.7913,1.3217
150,-0.1533,-8.2005,-3.5255,-41.4609,7.4435,1.3913
155,-0.115,-8.0473,-3.832,-41.6,7.513,1.3217
160,-0.1533,-7.9706,-3.7554,-41.9478,7.7913,1.3217
165,-0.2299,-7.9706,-3.832,-42.8522,8.1391,1.113
170,-0.1916,-7.9323,-3.9853,-43.8261,8.8348,1.1826
175,-0.2682,-7.779,-4.062,-44.9391,9.5304,1.1826
180,-0.2299,-7.779,-4.1769,-46.0522,10.087,1.3217
185,-0.3832,-7.6641,-4.2152,-47.4435,10.5043,1.5304
190,-0.3832,-7.5874,-4.2536,-48.7652,10.5043,1.5304
195,-0.4598,-7.4725,-4.3302,-50.5739,10.5043,1.5304
200,-0.4598,-7.3192,-4.1769,-52.0348,10.2957,1.5304
205,-0.5365,-7.4341,-4.1386,-53.4957,10.0174,1.3217
210,-0.4215,-7.3192,-4.3685,-54.7478,9.7391,0.9739
215,-0.4598,-7.2042,-4.3685,-56.4174,9.5304,0.7652
220,-0.2682,-7.2042,-4.4068,-58.6435,9.7391,0.9739
225,-0.3832,-7.0893,-4.5218,-61.3565,10.3652,0.9739
230,-0.4598,-7.0126,-4.5601,-64.0,10.3652,0.487
235,-0.3449,-7.0509,-4.5218,-65.8783,10.4348,0.6957
240,0.0,-6.7827,-4.5218,-67.6174,11.5478,1.6696
245,-0.2299,-6.7827,-4.6368,-69.913,12.8696,2.3652
250,0.0766,-6.5528,-4.6368,-71.6522,13.0087,2.5043
255,-0.115,-6.8593,-4.4835,-72.0696,12.6609,2.2261
260,0.115,-6.821,-4.6368,-72.5565,13.0783,1.6
265,0.1916,-6.6294,-4.4835,-74.087,13.9826,1.3217
270,0.2299,-6.5911,-4.6368,-75.5478,14.8174,1.6
275,0.3449,-6.6294,-4.5218,-77.1478,15.8609,2.2261
280,0.4215,-6.5528,-4.5984,-78.4,16.9043,3.1304
285,0.3832,-6.5911,-4.7134,-80.0696,17.7391,4.0348
290,0.2682,-6.4761,-4.7134,-81.3217,18.5043,4.8
295,0.3449,-6.5528,-4.79,-82.2261,19.0609,5.7043
300,0.4215,-6.5528,-4.8667,-82.9913,19.8957,6.4
305,0.3066,-6.5911,-4.8284,-84.313,21.0087,7.0261
310,0.3066,-6.6677,-4.9816,-85.8435,22.4,7.4435
315,0.3832,-6.8593,-4.7134,-88.0,23.7217,7.7217
320,0.3449,-6.936,-4.8284,-89.8087,24.7652,7.5826
325,-0.0383,-7.0126,-4.5984,-91.2,26.2261,6.7478
330,-0.4598,-7.1276,-4.5601,-91.9652,26.6435,6.887
335,-0.6898,-7.2809,-4.5218,-90.2261,23.3739,6.6783
340,-0.843,-7.3958,-4.3302,-87.3043,20.0348,6.1217
345,-0.9197,-7.3575,-4.3685,-84.1739,16.7652,5.7739
350,-0.6514,-7.3575,-4.4835,-81.9478,14.1913,5.4957
355,-0.5365,-7.1659,-4.4068,-80.6957,13.1478,4.5217
360,-0.6131,-7.1276,-4.4452,-79.9304,12.8,2.9913
365,-0.9197,-7.0893,-4.2919,-79.6522,12.6609,1.6696
370,-0.9197,-6.8593,-4.2919,-78.1913,11.0609,1.0435
375,-0.9197,-6.8593,-4.3302,-75.8957,8.6957,0.6261
380,-0.7664,-6.5911,-4.4835,-73.6696,6.6087,0.3478
385,-0.5365,-6.6294,-4.4068,-72.487,5.1478,0.2087
390,-0.6131,-6.4761,-4.5984,-71.7217,4.9391,0.0
395,-0.4982,-6.3995,-4.6368,-71.1652,5.4261,0.1391
400,-0.2682,-6.3995,-4.5984,-70.9565,6.7478,0.487
405,-0.3832,-6.3229,-4.5984,-71.8609,8.6957,0.487
410,0.0,-6.3612,-4.5984,-73.4609,11.2696,0.2783
415,-0.0766,-6.5911,-4.4068,-75.3391,13.9826,0.1391
420,0.0,-6.5911,-4.5218,-76.9391,14.6087,0.487
425,0.115,-6.7827,-4.4452,-77.913,13.8435,0.8348
430,0.2682,-6.936,-4.5601,-78.6087,13.1478,0.1391
435,0.1916,-6.936,-4.79,-79.7913,12.7304,-0.9043
440,0.3066,-7.0126,-4.9816,-81.9478,12.5217,-1.9478
445,0.0766,-6.936,-5.0966,-84.4522,12.5217,-2.9913
450,0.0,-6.8977,-5.2882,-86.0522,11.8261,-2.9217
455,0.0,-7.0509,-5.3265,-86.4,9.8783,-2.5739
460,0.0,-7.2809,-5.5564,-85.913,8.2783,-3.4087
465,0.0383,-7.4341,-5.8247,-84.6609,7.2348,-4.6609
470,-0.3832,-7.3958,-5.5181,-83.0609,6.5391,-5.1478
475,-0.3832,-7.3958,-5.6331,-80.8348,5.9826,-5.5652
