timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7281,-8.0856,-7.1659,-33.2522,5.9826,-1.0435
5,0.6898,-7.8557,-7.4725,-32.0696,6.1913,0.0
10,0.6898,-7.8173,-7.3958,-31.3739,6.1217,1.4609
15,0.3832,-7.7407,-7.2425,-30.3304,5.5652,3.3391
20,0.4982,-7.8557,-7.1659,-28.5217,4.3826,5.1478
25,0.2299,-7.779,-7.0509,-26.9913,2.8522,5.9826
30,0.2682,-7.8557,-6.8593,-25.3217,0.6261,7.0261
35,0.3832,-7.7024,-6.9743,-23.513,-1.3913,7.1652
40,0.3066,-7.8557,-6.7827,-21.6348,-2.713,6.8174
45,0.3066,-7.6257,-6.8593,-19.9652,-3.7565,6.1217
50,0.4215,-7.8557,-6.6677,-18.5043,-4.3826,5.4261
55,0.6898,-7.7024,-6.4761,-16.3478,-4.313,4.7304
60,0.6131,-7.6641,-6.7827,-13.4261,-3.687,2.713
65,0.4598,-7.3958,-6.8977,-11.8261,-3.1304,0.4174
70,0.3832,-7.2425,-6.6677,-10.9217,-2.5739,-0.9739
75,0.5748,-7.1276,-6.9743,-11.2696,-2.0174,-1.7391
80,0.3832,-7.1276,-7.0893,-12.8,-1.7391,-1.9478
85,0.5365,-7.2809,-7.0893,-13.6348,-1.6696,-1.6
90,0.4982,-7.1659,-7.4341,-14.1217,-1.5304,-1.0435
95,0.6131,-6.9743,-7.4341,-14.887,-1.113,-0.5565
100,0.6898,-7.0893,-7.6257,-17.2522,-0.7652,0.1391
105,0.7664,-7.0509,-7.6257,-19.2,-0.7652,0.7652
110,0.7281,-7.2809,-7.5108,-20.0348,-0.9739,1.2522
115,0.958,-7.1659,-7.2425,-19.2,-1.2522,1.6696
120,0.8814,-7.0126,-7.1276,-17.6,-1.5304,2.0174
125,1.0346,-7.1276,-7.0893,-15.3043,-1.8783,2.713
130,1.2263,-7.3192,-7.0126,-11.7565,-1.1826,3.2696
135,1.1879,-7.2425,-6.936,-8.3478,0.0696,2.4348
140,1.2646,-7.0893,-6.6677,-4.8696,1.4609,1.6
145,1.0346,-7.0509,-6.5911,-2.0174,2.6435,0.9739
150,0.6514,-6.8593,-6.6294,-0.2783,3.4087,0.5565
155,0.6131,-6.8593,-6.6294,0.6261,3.7565,0.3478
160,0.8047,-6.7444,-6.9743,1.0435,4.0348,0.0
165,0.5748,-6.821,-6.8593,0.9043,3.7565,-0.7652
170,0.3066,-6.7827,-6.7827,0.0696,2.9217,-2.2957
175,0.2682,-6.7827,-6.8593,-1.4609,1.5304,-4.313
180,0.115,-6.6294,-6.8593,-2.4348,0.2087,-6.1217
185,0.0,-6.5911,-6.7061,-4.0348,-0.8348,-7.1652
190,0.0766,-6.3229,-6.6294,-5.3565,-1.4609,-7.8609
195,0.0,-6.3229,-6.4378,-7.3043,-2.5739,-8.0
200,0.0766,-6.1696,-6.5911,-9.1826,-4.1739,-7.3739
205,0.0383,-6.4378,-6.3612,-10.9913,-5.6348,-7.2348
210,0.0383,-6.4761,-6.3229,-12.5913,-6.9565,-6.5391
215,0.115,-6.7444,-6.3995,-13.6348,-8.0,-5.8435
220,0.3066,-6.9743,-6.2845,-13.913,-8.6261,-4.7304
225,0.3832,-6.821,-6.3995,-13.1478,-8.9043,-3.5478
230,0.6898,-6.5911,-6.5145,-12.2435,-8.5565,-2.2957
235,0.9197,-6.5911,-6.3229,-11.2,-7.6522,-0.6957
240,0.9197,-6.5911,-6.0929,-10.0174,-6.7478,1.113
245,0.9963,-6.5911,-6.0163,-8.3478,-5.4957,3.3391
250,0.9963,-6.8977,-5.863,-6.9565,-4.0348,6.0522
255,1.3412,-7.1276,-6.1313,-5.287,-2.5739,7.5826
260,1.073,-7.2809,-5.9013,-4.313,-0.9043,7.3043
265,0.5748,-7.4341,-5.978,-2.5739,0.1391,6.4
270,0.4215,-7.6257,-6.2845,-0.5565,0.3478,5.5652
275,0.1533,-7.5874,-6.4761,0.6957,0.1391,3.4783
280,-0.1916,-7.5491,-6.5911,1.2522,-0.2087,1.3217
285,-0.5748,-7.5108,-6.7444,1.1826,-1.6,-0.2783
290,-0.8047,-7.3192,-7.0509,0.0696,-3.8261,-1.4609
295,-0.8814,-7.3958,-7.4341,-1.7391,-6.1217,-2.5739
300,-1.1879,-7.4725,-7.5874,-3.7565,-8.2087,-2.7826
305,-1.3029,-7.4725,-7.9706,-5.1478,-10.2957,-2.5043
310,-0.958,-7.6257,-7.8173,-6.1913,-12.4522,-1.6
315,-0.6131,-7.894,-8.0089,-5.4957,-13.7739,-0.4174
320,-0.1916,-7.8557,-7.8173,-2.5043,-14.2609,0.9739
325,-0.0383,-7.9323,-7.8557,1.9478,-14.4,2.713
330,0.3066,-8.1622,-7.7407,8.0696,-13.4957,4.1043
335,0.3832,-8.3538,-7.6257,15.0261,-11.6174,4.3826
340,0.6898,-8.3155,-7.3575,22.4,-9.6696,4.8696
345,0.6131,-8.5454,-7.3192,29.7043,-7.3043,5.2174
350,0.7664,-8.2772,-7.2425,36.5913,-5.0087,5.7043
355,0.6514,-8.2772,-7.1276,42.6435,-2.9217,5.7739
360,0.3449,-8.1622,-7.0893,48.0,-0.9739,5.7043
365,0.3449,-8.4305,-7.2809,52.5913,0.2087,6.0522
370,0.4215,-8.1622,-7.1659,56.0,1.3913,6.4696
375,0.1533,-8.2772,-7.1659,57.5304,2.5739,6.9565
380,0.3066,-8.2772,-7.1659,57.8087,2.9217,7.5826
385,-0.0766,-8.3538,-7.3192,57.1826,3.0609,8.2087
390,0.115,-8.5071,-7.3192,56.2087,2.9913,9.2522
395,0.2682,-8.5071,-7.2809,54.3304,3.2696,9.0435
400,0.1916,-8.5838,-7.1659,52.2435,3.4087,8.6957
405,0.2299,-8.5838,-7.3575,50.2957,3.6174,8.2783
410,0.3832,-8.4688,-7.2042,48.7652,4.0348,7.9304
415,0.3066,-8.6987,-7.2042,47.1652,5.1478,7.2348
420,0.3449,-8.6221,-7.1659,45.5652,5.7043,7.1652
425,0.3449,-8.6987,-6.936,44.313,6.1913,6.6783
430,0.2682,-8.5454,-6.8977,43.7565,6.6087,6.1217
435,0.3449,-8.4305,-7.0509,44.1739,6.5391,5.913
440,0.1916,-8.4688,-7.2042,44.7304,6.6783,5.7739
