timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,5.5181,-21.9959,-8.5071,-77.287,19.687,-1.6
5,5.1732,-17.4357,-7.3192,-89.113,35.687,-15.2348
10,4.7517,-14.0636,-6.0929,-87.5826,55.7217,-23.0957
15,4.062,-12.5307,-4.8667,-75.687,76.8696,-22.1913
20,3.1039,-11.9943,-4.1769,-52.0348,95.7217,-13.0087
25,2.4142,-11.5727,-3.4105,-25.8783,106.1565,-3.3391
30,0.8047,-11.9176,-2.4908,-11.8957,107.687,-1.3913
35,-0.4598,-12.4924,-2.1459,-4.7304,102.887,-3.9652
40,-1.4179,-13.872,-1.8011,1.3913,98.0174,-5.7739
45,-2.0693,-14.83,-1.8394,10.3652,92.5217,-5.7043
50,-1.6478,-16.0945,-2.2609,21.4957,85.0783,-6.5391
55,-1.916,-16.4777,-2.6058,30.887,83.0609,-9.3217
60,-1.9927,-17.3591,-2.4908,35.3391,80.9739,-17.113
65,-1.5711,-18.6237,-2.989,39.3739,79.513,-24.9043
70,-0.9963,-19.2368,-2.989,41.8087,80.0,-35.5478
75,-0.6514,-20.3098,-2.6441,38.8174,80.9043,-46.4
80,-0.8047,-20.2714,-2.3375,31.5826,79.4435,-54.6087
85,-0.9963,-20.1565,-1.9927,25.6,73.1826,-56.1391
90,-0.1916,-20.1565,-1.8011,24.9043,62.1913,-56.2783
95,1.1879,-19.3901,-1.4179,29.3565,54.5391,-51.4783
100,2.7974,-18.0489,-0.958,30.2609,50.8522,-50.713
105,4.4835,-16.2861,-0.0766,29.287,52.313,-47.2348
110,4.9433,-14.6767,0.3449,28.4522,56.6261,-44.5217
115,5.1349,-12.6074,0.9197,29.913,57.9478,-42.3652
120,5.5181,-10.8446,1.1879,34.8522,57.4609,-40.8348
125,5.5948,-9.4268,1.3795,42.5739,57.6696,-38.5391
130,5.4032,-8.0473,1.1496,52.9391,57.6,-36.313
135,5.3648,-6.936,0.958,66.3652,57.6,-34.713
140,4.6751,-5.5564,0.4215,83.2,58.2957,-33.2522
145,4.0236,-3.6021,-0.4598,101.2174,58.713,-32.1391
150,3.1039,-2.0693,-1.7244,117.3565,57.1826,-31.513
155,2.4908,-0.4215,-3.1039,130.7826,53.7739,-31.9304
160,1.7627,1.0346,-4.2152,139.2696,50.087,-32.1391
165,1.073,2.6441,-5.4798,141.287,45.6348,-31.4435
170,1.1113,4.2919,-6.3612,134.887,41.8087,-29.2174
175,0.0,5.9013,-6.5911,122.087,39.4435,-26.2261
180,-0.958,7.0509,-6.4378,104.2087,37.4957,-19.9652
185,-1.2263,7.5491,-6.2462,82.2261,37.2174,-11.1304
190,-2.2992,7.9706,-5.0583,58.4348,38.8174,-2.5043
195,-3.3722,7.6257,-3.832,35.6174,40.6957,6.1913
200,-4.062,6.0546,-2.4908,18.713,45.7739,12.3826
205,-6.5911,5.0583,-1.3795,9.8087,50.8522,18.2261
210,-6.1313,2.4525,-0.7281,2.9217,46.1217,32.1391
215,-4.062,-0.4982,-0.4982,-0.3478,36.7304,45.1478
220,-3.1423,-2.6058,-0.6514,1.2522,25.9478,50.9217
225,-2.7207,-4.0236,-1.3029,7.4435,13.4261,53.5652
230,-2.2609,-4.8667,-1.9927,15.7913,-0.2087,54.6783
235,-1.4945,-4.9816,-2.4142,25.6,-12.5217,53.9826
240,-0.9963,-5.02,-3.0656,35.2696,-22.3304,50.5043
245,-0.3449,-4.5218,-3.6787,42.5043,-29.1478,44.3826
250,0.2682,-3.7937,-3.832,45.1478,-32.9739,36.6609
255,0.6514,-2.7974,-4.0236,41.8783,-33.6696,27.8261
260,1.4562,-1.8394,-4.0236,32.8348,-31.513,19.4087
265,1.9543,-1.0346,-4.3302,18.5043,-27.0609,11.7565
270,2.4525,-0.5365,-5.2116,-0.2087,-20.4522,4.5217
275,3.2189,-0.3066,-6.821,-23.6522,-12.5913,-2.7826
280,4.79,-0.5365,-8.2772,-51.8957,-4.0348,-11.0609
285,6.4378,-0.843,-9.4651,-83.4087,4.8696,-21.2174
290,8.0856,-2.031,-9.695,-117.8435,13.5652,-33.5304
295,9.7334,-3.7937,-9.3118,-153.7391,19.1304,-46.4
300,9.695,-5.7097,-8.5454,-186.1565,17.6,-58.2261
305,10.0782,-8.737,-9.1586,-210.2261,4.0348,-65.5304
310,10.3848,-12.9523,-10.9596,-224.6957,-13.0783,-69.4261
315,9.3885,-17.2825,-13.6037,-231.513,-22.4696,-72.2087
320,7.8557,-21.5743,-15.1365,-229.0087,-16.1391,-72.9739
325,5.3648,-24.9082,-15.1365,-214.1217,-0.0696,-71.3739
330,2.7974,-27.399,-14.4851,-192.7652,13.0087,-69.0783
335,1.4945,-29.3534,-13.7187,-178.0174,19.0609,-63.9304
340,-0.4598,-30.9628,-11.3428,-173.8435,26.2957,-47.3043
345,-1.8777,-30.273,-9.1202,-168.4174,32.2087,-24.6957
350,-3.0656,-29.43,-7.5491,-153.4609,31.4435,-9.2522
355,-4.3302,-26.7093,-8.6221,-136.0696,22.2609,-0.1391
360,-1.2646,-27.4373,-7.1276,-130.2261,14.5391,7.9304
365,0.0766,-26.6709,-5.7864,-115.4783,-6.887,-1.4609
370,0.6131,-23.2988,-5.9396,-93.4957,-29.7739,-7.513
375,2.1076,-21.8809,-5.5948,-70.5391,-45.287,-5.287
380,2.2992,-19.0452,-6.3995,-45.3565,-49.2522,0.1391
385,2.3759,-16.8993,-6.3229,-24.6261,-42.087,10.6435
390,2.874,-16.5161,-6.3612,-5.3565,-38.0522,17.0435
395,3.2189,-16.4394,-6.7444,14.4,-37.287,14.9565
400,3.7554,-16.631,-6.4761,31.7913,-35.7565,14.4696
405,4.5984,-17.8956,-4.9816,47.6522,-36.9391,17.5304
410,5.6331,-19.0452,-4.8284,63.513,-39.9304,22.1217
415,6.1696,-19.5434,-4.2919,75.4087,-42.2957,25.6
420,5.8247,-18.9302,-4.4068,80.7652,-44.9391,31.0957
425,6.2462,-19.735,-3.1423,78.1217,-47.1652,45.1478
430,5.2116,-20.0032,-2.5291,77.0783,-53.8435,60.2435
435,5.0583,-20.6546,-1.6861,78.6087,-63.2348,74.5043
440,3.4871,-20.3098,-1.4179,83.6174,-74.1565,84.2435
445,2.2609,-20.463,-0.9963,89.113,-83.687,91.7565
450,0.1533,-19.505,-0.843,94.3304,-89.113,95.0957
455,-1.0346,-18.2405,-0.5365,97.8783,-88.9043,96.4174
460,-2.9123,-16.0562,-0.4215,101.8435,-85.4957,93.2174
465,-4.3685,-14.3701,0.0383,106.0174,-80.9043,83.6174
470,-4.9816,-12.7607,-0.1916,109.9826,-77.913,72.487
475,-4.2152,-11.1512,-0.3066,113.3913,-75.1304,61.5652
480,-4.8284,-8.6604,-0.2682,114.4348,-70.1217,49.5304
485,-4.5984,-7.2042,-0.9963,113.7391,-67.2,39.8609
490,-4.1386,-5.02,-2.031,114.3652,-67.8957,32.2783
495,-3.2189,-3.5255,-2.7591,114.5043,-69.0783,25.9478
500,-1.3795,-1.5711,-3.7554,114.9217,-70.1913,20.1739
505,0.5365,0.0,-4.7517,114.4348,-71.1652,13.6348
510,2.1843,1.4945,-5.8247,112.0696,-69.9826,4.5913
515,3.5638,2.7591,-6.2462,105.6696,-65.5304,-5.6348
520,4.905,3.832,-6.5145,98.3652,-60.313,-14.8174
525,5.7864,4.79,-6.1313,92.7304,-56.6957,-22.1913
530,7.1659,4.79,-5.6714,88.8348,-52.4522,-25.6696
535,8.4305,4.9816,-5.3648,87.5826,-45.0087,-29.4957
540,9.3502,4.905,-4.4835,83.3391,-30.887,-35.2696
545,9.0436,3.7171,-3.6787,77.3565,-15.3739,-42.2261
550,7.6641,2.031,-3.1423,68.8,-2.1565,-49.1826
555,6.3612,0.115,-2.4908,59.687,8.9043,-53.2174
560,4.8667,-1.3795,-2.2226,52.5217,21.4261,-53.0087
565,3.9853,-2.6058,-1.9543,49.8087,35.5478,-50.5739
570,3.0656,-3.3722,-2.031,52.0348,48.9043,-47.8609
575,2.1843,-3.832,-2.1843,55.513,61.2174,-44.8
580,1.4179,-3.9853,-1.9927,58.9913,71.513,-41.6
585,0.4982,-3.6021,-2.2609,61.8435,79.3739,-37.8435
590,-0.4598,-2.989,-1.916,63.5826,84.8,-34.0174
595,-1.0346,-2.3759,-1.5711,64.4174,86.6087,-29.6348
600,-1.4562,-1.7627,-1.2646,63.8609,86.4696,-25.3913
605,-1.4945,-1.1879,-1.1879,63.0957,85.2174,-22.6087
610,-1.4945,-0.7664,-1.3795,63.0957,84.5913,-20.3826
