timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.5711,-8.3921,-4.0236,43.0609,47.6522,-26.8522
5,-1.2263,-9.2735,-3.5638,27.4087,46.887,-24.6957
10,-1.1879,-9.9633,-2.989,11.7565,48.6261,-21.913
15,-0.9197,-11.0746,-2.031,-1.0435,51.6174,-18.6435
20,-1.0346,-11.6111,-1.073,-8.8348,54.3304,-14.887
25,-0.4598,-12.2242,-0.7664,-13.287,56.0,-10.2957
30,-0.1916,-12.3775,-0.3066,-14.9565,57.5304,-5.7043
35,-0.0766,-12.6074,-0.115,-12.6609,59.7565,-1.1826
40,0.1533,-12.7223,-0.2299,-5.6348,62.8174,3.8957
45,0.7281,-13.0672,-1.073,2.6435,66.087,8.5565
50,1.0346,-12.8756,-1.4179,7.7217,68.4522,11.2696
55,1.1113,-12.4541,-1.073,12.2435,70.3304,13.0087
60,1.3412,-11.9176,-1.1113,17.6696,71.4435,14.7478
65,1.5328,-11.2279,-1.1879,24.2087,72.8348,16.3478
70,1.6095,-10.9213,-1.5328,29.287,74.7826,18.0174
75,1.7244,-10.4998,-0.9963,31.5826,76.7304,18.9217
80,1.5328,-9.8483,-1.3029,33.1826,77.8435,19.5478
85,1.4562,-9.3885,-1.1496,32.9043,78.4,20.7304
90,1.5711,-8.737,-1.2263,31.513,77.8435,22.7478
95,1.1496,-7.6641,-1.6478,30.2609,76.5217,24.4174
100,0.9963,-7.3192,-2.1459,28.8,78.887,27.4087
105,0.958,-6.9743,-2.1459,25.8087,83.9652,31.0261
110,1.4562,-7.0509,-2.9123,20.3826,88.9739,33.6696
115,1.3029,-6.5528,-1.6095,12.313,93.7739,34.3652
120,1.2263,-5.863,-1.3412,10.9217,96.487,33.6
125,0.7281,-5.2882,-2.1459,12.1043,97.3913,33.4609
130,0.5748,-5.6714,-2.5675,8.9739,100.4522,34.5739
135,0.3449,-6.2079,-2.4908,-2.087,104.0696,35.9652
140,0.1533,-5.8247,-0.843,-16.1391,105.113,37.2174
145,0.0383,-6.2079,0.115,-21.6348,103.2348,36.5217
150,-0.9963,-7.1276,-0.9963,-19.5478,99.687,33.6696
155,-1.3412,-7.2809,0.4982,-21.0087,96.6261,34.2261
160,-0.2682,-7.5108,0.4982,-16.9043,96.6957,36.8696
165,-2.3759,-7.8557,0.8047,-9.5304,95.2348,36.5217
170,-1.4562,-8.2389,-0.1533,-1.8783,90.8522,42.6435
175,-0.6898,-8.8137,-0.8814,3.2696,89.4609,47.6522
180,-0.7281,-9.0436,-1.1113,3.1304,90.0174,48.3478
185,-0.8814,-9.4268,-2.0693,-0.9043,90.3652,46.5391
190,-1.1496,-7.8557,-0.1916,-10.087,88.3478,44.5217
195,-1.5328,-7.1659,0.7664,-8.2087,85.5652,45.4261
200,-1.3029,-7.4341,0.2299,3.6174,84.8,48.3478
205,-0.9963,-8.4688,0.0383,11.6174,85.1478,49.6
210,-0.7664,-8.3155,0.1916,14.3304,83.8261,48.4174
215,-1.0346,-7.8173,-0.0383,13.2174,80.7652,45.0087
220,-0.7281,-7.6641,-0.5748,9.8783,78.1217,41.8783
225,-0.6131,-7.8173,-0.7664,2.5739,75.4783,38.0522
230,-0.843,-7.5491,0.0766,-7.513,73.4609,34.087
235,-0.4598,-7.5108,0.843,-13.2174,71.5826,31.3043
240,-0.4982,-7.7407,1.2263,-10.9913,70.0522,29.7043
245,-0.4982,-7.9323,0.8814,-4.6609,68.8,27.4087
250,-0.3066,-7.8557,1.1496,-0.2087,66.9913,23.9304
255,-0.1533,-7.8557,1.2263,2.9217,64.6261,20.0348
260,-0.2682,-7.894,1.5711,5.1478,61.2174,17.9478
265,-0.2299,-7.7407,1.7244,8.2783,58.8522,16.6261
270,-0.1533,-7.5874,1.5328,12.1043,56.6957,15.1652
275,-0.0383,-7.8173,1.5328,15.7217,54.887,13.287
280,-0.0383,-7.894,1.5711,17.4609,53.0783,10.9913
285,-0.2299,-8.1622,1.8011,17.6,51.2696,7.6522
290,-0.4598,-8.3921,1.6861,17.3217,48.7652,4.7304
295,-0.6898,-8.4305,1.8394,17.6,45.5652,2.3652
300,-0.7664,-8.6604,1.9927,18.3652,42.1565,-0.2087
305,-0.958,-8.5071,2.0693,19.9652,38.4,-2.8522
310,-1.1113,-8.2772,1.9543,22.8174,34.8522,-4.313
315,-1.4945,-7.8557,1.8777,25.7391,32.2783,-4.2435
320,-1.6478,-7.5874,1.916,28.0348,30.7478,-3.4783
325,-1.916,-7.2809,1.6478,29.287,29.7739,-2.9913
330,-2.2226,-7.0893,1.8011,29.287,28.5913,-2.5739
335,-2.3375,-7.0126,1.7627,28.1043,26.8522,-1.7391
340,-2.2609,-7.0893,1.8777,25.6696,24.8348,-0.6261
345,-2.1076,-7.0893,2.0693,22.4,22.2609,0.5565
350,-1.8011,-7.2042,2.1459,18.713,19.687,1.6
355,-1.3795,-7.3575,2.2609,15.1652,17.1826,2.0174
360,-1.073,-7.5108,2.3759,11.6174,15.3043,1.8087
365,-0.8814,-7.8173,2.7974,8.3478,13.8435,1.6696
370,-1.6095,-8.1239,2.6441,6.9565,13.1478,1.3217
375,-0.9197,-8.5838,2.4525,4.7304,11.5478,2.4348
380,-0.7664,-8.6221,3.1039,0.7652,9.7391,3.2696
385,-0.7281,-8.967,2.7591,-1.5304,8.1391,3.3391
390,-0.5365,-9.1202,2.9123,-3.2696,7.7217,3.5478
395,-0.4598,-9.6567,2.7591,-4.6609,8.3478,3.8957
400,-0.6131,-10.1166,2.7591,-5.6348,9.2522,3.8957
405,-0.6514,-10.2315,2.8357,-6.3304,9.8087,4.1739
410,-1.0346,-10.1932,3.1039,-6.7478,9.9478,4.5913
415,-0.958,-10.1932,3.0656,-7.3043,10.087,5.5652
420,-1.1879,-10.3082,2.9507,-8.2087,10.087,6.8174
425,-1.3029,-10.2315,2.989,-9.5304,10.4348,8.0696
430,-1.3412,-10.2315,3.0273,-10.9913,10.9217,9.3217
435,-1.3412,-10.0399,3.3722,-11.4783,10.7826,10.2261
440,-1.2646,-9.8483,3.1039,-9.8783,10.087,10.2261
445,-1.3795,-9.81,2.5291,-7.3043,8.4174,9.6
450,-1.4562,-9.8866,2.1076,-5.4957,6.6087,8.4174
455,-1.5328,-10.0399,1.5711,-6.3304,5.4957,6.7478
460,-1.3412,-10.7297,1.1113,-9.7391,5.0087,5.4261
465,-1.4562,-10.9596,1.0346,-14.5391,5.2174,4.2435
