timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
270,0.0766,-9.8866,-0.8814,-56.487,5.3565,1.5304
275,0.1916,-9.8866,-0.8814,-55.513,5.4957,1.8087
280,0.5748,-9.9633,-0.9963,-54.3304,5.913,2.1565
285,0.2682,-10.0016,-1.0346,-52.6609,6.6783,1.9478
290,0.3832,-9.9633,-0.958,-51.0609,7.4435,2.087
295,0.3066,-9.9633,-1.1496,-50.2261,7.7913,1.8087
300,0.3832,-9.7717,-1.1496,-49.9478,7.7217,1.6696
305,0.2682,-9.695,-1.3029,-50.4348,7.513,1.0435
310,0.3832,-9.6567,-1.3795,-51.4783,7.2348,0.7652
315,0.3066,-9.6567,-1.3795,-52.8696,7.1652,0.487
320,0.4215,-9.695,-1.4945,-53.9826,7.3739,0.4174
325,0.4215,-9.6567,-1.4562,-54.6087,7.513,0.2783
330,0.4215,-9.7334,-1.3412,-54.887,7.513,0.4174
335,0.4215,-9.8483,-1.2646,-54.4696,7.4435,0.2783
340,0.3449,-9.925,-1.1496,-53.5652,7.5826,0.487
345,0.4598,-9.9633,-1.0346,-52.1739,8.0696,0.1391
350,0.3449,-9.9633,-1.073,-49.9478,8.3478,0.3478
355,0.3832,-9.9633,-1.1113,-48.2783,8.487,0.4174
360,0.2299,-9.8866,-1.2263,-46.9565,8.487,0.3478
365,0.115,-9.6567,-1.3795,-47.1652,8.7652,0.2783
370,0.2299,-9.4651,-1.5711,-48.6261,9.113,0.8348
375,0.115,-9.3885,-1.8394,-51.3391,9.5304,0.9739
380,0.1916,-9.3885,-1.8394,-54.9565,10.4348,1.1826
385,0.1533,-9.4268,-1.6478,-58.9217,11.1304,0.9739
390,0.0383,-9.5418,-1.6861,-61.9826,11.6174,0.8348
395,-0.115,-9.5418,-1.4179,-63.7217,11.5478,0.2783
400,-0.0383,-9.5034,-1.4179,-64.2783,11.2,0.2087
405,0.115,-9.5034,-1.3795,-65.113,11.2,-0.0696
410,0.0,-9.4268,-1.4562,-67.0609,11.5478,-0.4174
415,-0.1916,-9.5034,-1.5328,-69.6348,12.313,-0.9043
420,-0.115,-9.4651,-1.5328,-72.9739,13.0783,-0.6957
425,0.0,-9.5034,-1.4945,-75.9652,14.1217,-0.0696
430,-0.1916,-9.695,-1.6478,-79.0957,14.9565,0.487
435,0.0,-9.8483,-1.5711,-81.9478,14.4696,1.1826
440,0.1916,-9.9633,-1.1496,-83.687,13.8435,1.9478
445,0.115,-10.1549,-1.1113,-83.4783,13.0783,2.6435
450,0.2299,-10.4231,-1.2263,-80.5565,12.1043,3.5478
455,0.4598,-10.3848,-1.4945,-77.2174,11.3391,4.5913
460,0.6514,-10.2315,-1.6861,-74.5043,11.1304,5.2174
465,0.4598,-10.0016,-1.9927,-74.0174,11.2696,5.6348
470,0.4598,-9.7334,-2.2226,-76.7304,12.2435,6.1913
475,0.4598,-9.6567,-2.2992,-82.713,13.8435,7.2348
480,0.6514,-9.5034,-2.2992,-90.3652,14.887,8.5565
485,0.4215,-9.3885,-2.2992,-98.087,15.9304,9.4609
490,0.5365,-9.4268,-2.8357,-105.8087,15.9304,10.8522
495,0.5365,-9.5801,-3.0656,-113.1826,17.113,11.4783
500,0.6131,-9.3885,-3.3339,-120.6957,18.3652,12.313
505,0.4982,-9.6567,-3.4871,-125.4261,18.9913,12.9391
510,0.0,-9.8866,-3.9087,-128.9739,18.4348,14.0522
515,0.0383,-10.0399,-3.7937,-131.687,16.4174,14.9565
520,0.0766,-10.0399,-3.832,-133.0087,14.2609,15.1652
525,0.4215,-10.3465,-4.0236,-132.1739,11.8957,14.9565
530,0.5748,-9.925,-3.8704,-130.5739,9.3217,13.287
535,0.2299,-9.8483,-4.2919,-129.2522,6.8174,11.3391
540,0.3066,-9.9633,-4.4452,-128.9739,5.2174,10.7826
545,0.3066,-10.1932,-4.5601,-128.8348,4.3826,10.087
550,0.3449,-10.5381,-4.9433,-128.1391,4.1043,9.3913
555,0.2299,-10.9213,-4.9816,-126.9565,3.3391,8.6261
560,-0.115,-10.9979,-5.02,-125.287,3.3391,7.9304
565,0.0766,-10.9596,-5.2499,-122.7826,2.8522,7.0957
570,-0.1533,-10.5764,-5.3265,-120.0696,2.5043,5.7739
575,0.2682,-10.3082,-5.748,-117.0783,1.8087,4.6609
580,0.4982,-10.1549,-5.863,-113.1826,1.9478,3.4087
585,0.2682,-9.8483,-6.0546,-107.687,2.7826,2.1565
590,0.115,-9.695,-6.3995,-101.7043,3.8261,1.8087
595,-0.0383,-9.6184,-6.6294,-94.4,5.287,2.3652
600,-0.3832,-9.6184,-6.8977,-88.1391,6.1913,2.8522
605,-0.6131,-9.7334,-6.9743,-80.9739,6.4,3.4783
610,-0.9197,-9.9633,-6.821,-73.6,7.1652,4.1043
615,-0.9963,-10.0016,-6.7827,-66.4348,6.8174,4.9391
620,-0.8047,-10.0782,-6.9743,-60.0348,6.0522,5.3565
625,-0.7664,-10.3082,-6.8977,-54.887,5.5652,5.2174
630,-0.4598,-10.3465,-6.936,-51.1304,4.1043,5.287
635,-0.115,-10.3848,-7.0509,-47.4435,2.5739,4.8
640,0.1533,-10.2315,-7.2425,-44.4522,1.3217,3.7565
645,-0.1916,-10.0016,-7.0893,-41.9478,0.0696,2.1565
650,0.0766,-9.5801,-7.2042,-39.513,-0.0696,1.3217
655,0.2682,-9.0819,-7.2425,-36.5217,0.3478,1.3913
660,0.3449,-8.5838,-7.4725,-35.0609,1.0435,1.7391
665,0.3066,-8.3155,-7.5108,-35.7565,1.9478,1.8087
670,0.2682,-8.2772,-7.5491,-37.2174,2.713,1.8783
675,0.3066,-8.5071,-7.5108,-38.6087,3.3391,1.6
680,0.3449,-8.737,-7.7024,-39.513,4.1043,1.3217
685,0.3066,-8.7754,-7.7407,-39.7217,4.8,1.113
690,0.3449,-8.9286,-7.779,-39.9304,5.5652,1.1826
695,0.115,-8.7754,-7.6257,-39.6522,6.1913,1.2522
700,0.1533,-9.0436,-7.8557,-39.0261,6.0522,1.113
705,-0.115,-8.737,-7.7024,-38.0522,5.3565,0.6957
710,-0.1533,-8.6604,-7.9706,-36.8696,4.2435,0.2087
715,-0.1916,-8.5454,-7.9706,-35.5478,2.7826,-0.2783
720,-0.115,-8.5071,-8.0856,-33.7391,1.2522,-0.487
725,-0.1533,-8.2005,-7.9706,-32.487,0.4174,-1.0435
730,-0.2299,-8.0856,-7.9323,-32.0696,0.0,-1.3913
735,-0.0383,-7.894,-8.0089,-32.3478,-0.3478,-1.9478
740,0.0,-7.9706,-8.2005,-33.113,-0.2087,-2.5043
745,0.0766,-8.0089,-8.3538,-34.2957,0.2087,-2.8522
750,0.1533,-7.9706,-8.1622,-35.0609,0.6261,-3.2
755,0.1533,-8.0089,-8.0856,-35.687,1.3217,-3.687
760,0.1533,-8.0089,-8.2005,-35.8957,2.087,-4.0348
765,0.115,-8.0473,-8.0856,-35.4087,2.5739,-4.2435
770,0.0,-7.9706,-8.1622,-34.6435,3.0609,-4.1739
775,-0.0383,-7.9706,-8.1239,-33.8783,2.9217,-4.1043
780,-0.2299,-7.8557,-8.2772,-32.7652,2.5739,-3.7565
785,-0.3066,-7.5874,-8.2005,-32.0,1.7391,-3.5478
790,-0.3066,-7.6257,-8.0473,-31.5826,0.487,-2.7826
795,-0.1916,-7.5491,-7.894,-31.3739,-0.2087,-2.2957
800,-0.3832,-7.5491,-7.8557,-30.9565,-0.8348,-2.0174
805,-0.3832,-7.4725,-8.0089,-30.0522,-1.3217,-1.8783
810,-0.1916,-7.3958,-7.779,-28.8696,-1.3913,-1.6696
815,-0.115,-7.3958,-7.5874,-27.6174,-1.6,-1.8087
820,-0.3066,-7.2425,-7.4725,-26.713,-1.9478,-2.087
825,-0.0766,-7.3192,-7.2042,-25.9478,-2.0174,-2.2957
830,-0.2299,-7.3575,-7.3575,-25.6,-1.6696,-2.5739
835,-0.3449,-7.2425,-7.4725,-24.9043,-1.1826,-2.713
840,-0.2299,-7.2809,-7.3192,-23.7913,-0.487,-2.5043
845,-0.2682,-7.2809,-7.3575,-22.4696,-0.1391,-2.4348
850,-0.1916,-7.1659,-7.3958,-21.4261,0.0,-2.1565
855,-0.1916,-7.0126,-7.5491,-20.4522,1.0435,-2.3652
860,-0.2682,-6.9743,-7.3192,-19.4783,1.2522,-1.8087
865,-0.0383,-6.936,-7.3575,-18.5739,0.6261,-1.2522
870,-0.115,-6.7061,-7.4341,-17.3913,0.2087,-1.1826
875,-0.1533,-6.7827,-7.0126,-16.2783,0.0,-1.1826
880,-0.1916,-6.8593,-7.1276,-15.2348,-0.487,-0.9043
885,-0.1916,-6.7061,-6.9743,-14.2609,-1.0435,-0.6957
890,-0.1916,-6.821,-6.7061,-13.7739,-1.4609,-0.1391
895,-0.1916,-6.7444,-6.9743,-13.3565,-1.5304,0.3478
900,-0.1916,-6.7061,-7.0509,-13.0783,-1.113,0.2783
905,-0.2682,-6.6294,-7.0126,-12.5217,-0.5565,0.0
910,-0.1533,-6.7444,-6.821,-11.8957,-0.487,-0.0696
915,-0.2299,-6.6294,-6.7827,-11.4087,-0.2783,-0.487
920,-0.3832,-6.5911,-6.936,-11.0609,-0.487,-0.6261
925,-0.1916,-6.5528,-6.8977,-10.4348,-0.9043,-0.6261
930,-0.2682,-6.5911,-6.8593,-9.6696,-1.0435,-0.6261
935,-0.2682,-6.5911,-6.8593,-8.7652,-1.1826,-0.487
940,-0.2682,-6.6294,-6.8593,-7.8609,-1.2522,-0.1391
945,-0.3066,-6.6677,-6.821,-6.4696,-1.5304,0.0696
950,-0.1916,-6.7061,-6.6677,-5.3565,-1.9478,0.0696
955,-0.2682,-6.5911,-6.7444,-4.1043,-2.3652,0.0
960,-0.1916,-6.5911,-6.7444,-3.0609,-2.6435,-0.1391
965,-0.1916,-6.6294,-6.8593,-2.3652,-2.6435,-0.487
970,-0.1916,-6.6677,-6.9743,-1.8087,-2.9913,-0.8348
975,-0.3449,-6.6677,-6.8977,-1.5304,-3.0609,-1.2522
980,-0.3066,-6.5145,-6.8593,-0.9739,-3.0609,-1.3217
985,-0.2682,-6.7061,-6.7827,-0.0696,-2.8522,-1.6
990,-0.2682,-6.5528,-6.936,1.3913,-2.4348,-1.7391
995,-0.3066,-6.5145,-6.8593,2.5739,-1.9478,-1.6696
1000,-0.1916,-6.5145,-6.7827,3.4087,-1.5304,-1.9478
1005,-0.1916,-6.5911,-6.8593,4.1043,-0.9739,-2.1565
1010,-0.3832,-6.5145,-6.936,4.2435,-0.6261,-2.6435
1015,-0.2682,-6.5528,-6.8593,4.0348,-0.0696,-2.7826
1020,-0.3832,-6.4761,-6.821,3.7565,0.2087,-3.0609
1025,-0.2682,-6.3995,-6.8977,3.8957,0.1391,-3.2696
1030,-0.3066,-6.4761,-6.8593,4.1043,-0.0696,-3.0609
1035,-0.2299,-6.4378,-6.8593,5.1478,-0.7652,-2.8522
1040,-0.1533,-6.4378,-6.7827,6.4696,-1.4609,-2.5739
1045,-0.2299,-6.5145,-6.6677,7.7217,-2.0174,-2.0174
1050,0.0,-6.4378,-6.821,8.9739,-2.4348,-1.5304
1055,-0.1916,-6.5528,-6.6677,9.6,-2.8522,-1.1826
1060,-0.1916,-6.6294,-6.7444,10.5043,-2.8522,-0.9043
1065,-0.3066,-6.5528,-6.821,11.0609,-2.8522,-0.7652
1070,-0.1916,-6.5911,-6.8593,11.1304,-2.6435,-0.6261
1075,-0.2682,-6.7444,-6.6677,11.2,-2.5043,-0.6957
1080,-0.4215,-6.7061,-6.7827,11.4783,-2.5043,-1.1826
1085,-0.4215,-6.7827,-6.6677,11.8957,-2.6435,-1.5304
1090,-0.3832,-6.8593,-6.7061,12.2435,-2.5043,-1.6
1095,-0.3832,-6.7061,-6.7061,12.4522,-2.4348,-1.4609
1100,-0.3066,-6.6677,-6.7444,12.8696,-2.6435,-1.3217
1105,-0.2682,-6.6677,-6.7444,13.2174,-2.4348,-1.1826
1110,-0.1916,-6.7061,-6.8593,13.3565,-2.3652,-1.2522
1115,-0.3066,-6.7061,-6.8593,13.2174,-2.2957,-1.3913
1120,-0.3449,-6.7061,-7.0126,12.9391,-2.087,-1.3217
1125,-0.2299,-6.7827,-6.8977,12.6609,-1.7391,-1.5304
1130,-0.3066,-6.7827,-6.8977,12.5217,-1.2522,-1.6696
1135,-0.3449,-6.7444,-6.936,12.2435,-0.2087,-1.7391
1140,-0.3449,-6.821,-7.0126,12.2435,0.8348,-1.8783
1145,-0.2682,-6.8593,-6.7444,12.5913,1.6696,-1.6
1150,-0.3449,-7.0126,-6.7827,13.4261,1.8783,-1.7391
1155,-0.4598,-6.8977,-6.8593,13.9826,1.3217,-1.6
1160,-0.3832,-6.8977,-6.7061,14.4,0.487,-1.6696
1165,-0.3449,-6.936,-6.821,14.4,-0.3478,-1.5304
1170,-0.3832,-7.0509,-6.8593,14.2609,-1.0435,-1.3913
1175,-0.3832,-6.9743,-6.7444,13.9826,-1.4609,-1.4609
1180,-0.3449,-7.0509,-6.821,13.8435,-1.7391,-1.4609
1185,-0.5365,-7.0509,-6.7061,13.9826,-1.3217,-1.5304
1190,-0.4215,-7.1276,-6.821,14.4696,-0.7652,-1.6
1195,-0.4215,-7.1659,-6.821,14.9565,-0.4174,-1.3913
1200,-0.4215,-7.1276,-6.821,15.1652,-0.1391,-1.3913
1205,-0.3832,-7.2425,-6.7827,15.3043,-0.1391,-1.5304
1210,-0.3449,-7.1659,-6.936,15.3739,-0.2087,-1.6
1215,-0.3832,-7.2042,-6.821,15.3739,-0.3478,-1.5304
1220,-0.3066,-7.2042,-6.7827,15.3043,-0.0696,-1.5304
1225,-0.4215,-7.2809,-6.821,15.0261,0.2783,-1.4609
1230,-0.3832,-7.2042,-6.7061,14.7478,0.1391,-1.2522
1235,-0.4215,-7.2425,-6.5528,14.887,0.0696,-1.0435
1240,-0.3449,-7.2042,-6.4761,15.3043,0.1391,-1.0435
1245,-0.3832,-7.3192,-6.5528,15.7913,0.0,-0.6957
1250,-0.3066,-7.2042,-6.5528,15.7913,0.0696,-0.6261
1255,-0.3066,-7.1659,-6.5145,15.6522,0.1391,-0.5565
1260,-0.3832,-7.1276,-6.7061,15.2348,0.0696,-0.6957
1265,-0.3449,-7.2809,-6.7061,14.9565,-0.0696,-0.6261
1270,-0.3066,-7.1276,-6.7061,14.7478,-0.1391,-0.6261
1275,-0.3449,-7.1276,-6.4761,14.6087,0.0696,-0.6261
1280,-0.115,-7.1659,-6.3995,14.6783,0.0,-0.7652
1285,-0.115,-7.2042,-6.3995,14.8174,0.0696,-0.487
1290,-0.1533,-7.1659,-6.5145,15.1652,0.6957,-0.5565
1295,-0.2682,-7.0893,-6.2845,15.1652,1.1826,-0.4174
1300,-0.3449,-7.0893,-6.3995,14.9565,1.8087,-0.487
1305,-0.2299,-7.0509,-6.3612,14.6087,2.3652,-0.2783
1310,-0.3449,-6.936,-6.4378,14.4696,2.5739,-0.5565
1315,-0.3832,-6.936,-6.1696,14.4696,2.713,-0.5565
1320,-0.2682,-7.0509,-6.1313,14.4696,2.7826,-0.487
1325,-0.4215,-7.0509,-6.2462,14.5391,2.7826,-0.3478
1330,-0.4215,-7.1276,-6.1696,14.6087,2.6435,-0.2783
1335,-0.4598,-7.0509,-6.2462,14.7478,2.6435,-0.4174
1340,-0.4215,-7.1276,-6.2462,14.9565,2.6435,-0.6261
1345,-0.4598,-7.2425,-6.2079,14.9565,2.6435,-0.6957
1350,-0.4598,-7.2425,-6.3612,15.0261,2.8522,-0.9739
1355,-0.4598,-7.0509,-6.1696,14.9565,2.9217,-1.0435
1360,-0.3832,-7.0509,-6.3612,14.887,3.0609,-1.113
1365,-0.3832,-7.1276,-6.1696,15.0957,3.4087,-1.113
1370,-0.3832,-7.1659,-5.9013,15.3043,3.4087,-1.3217
1375,-0.3066,-6.9743,-6.0546,15.8609,3.2696,-1.113
1380,-0.3449,-7.0509,-5.9396,16.3478,2.9913,-1.2522
1385,-0.2682,-6.9743,-6.1313,16.9739,2.5043,-1.1826
1390,-0.2299,-7.0509,-6.0929,16.9043,2.2261,-1.4609
1395,-0.2299,-7.0126,-6.0929,16.6957,2.087,-1.5304
1400,-0.2682,-6.9743,-6.1313,16.3478,2.2261,-1.8783
1405,-0.3066,-6.936,-5.863,16.1391,2.5739,-2.0174
1410,-0.3449,-7.0126,-6.0929,16.0696,3.2,-2.0174
1415,-0.3066,-6.9743,-6.2462,15.8609,4.0348,-1.7391
1420,-0.3066,-6.936,-6.0929,15.4435,4.7304,-1.5304
1425,-0.3449,-6.9743,-6.3612,14.887,5.1478,-1.1826
1430,-0.3066,-7.0893,-6.1696,14.1217,4.6609,-1.2522
1435,-0.3066,-7.1659,-6.3229,13.4261,4.0348,-1.0435
1440,-0.3449,-7.1276,-6.1313,13.2174,3.5478,-1.1826
1445,-0.1916,-7.2425,-6.1696,13.0087,3.4087,-1.0435
1450,-0.2682,-7.2809,-6.1313,13.1478,3.4783,-0.9739
1455,-0.3066,-7.3192,-6.2079,13.3565,3.5478,-0.6957
1460,-0.2682,-7.3958,-6.2845,13.7739,3.6174,-0.5565
1465,-0.3832,-7.3575,-6.3229,13.9826,3.687,-0.487
1470,-0.2682,-7.2809,-6.1313,13.8435,3.6174,-0.6261
1475,-0.2682,-7.3575,-6.1313,13.4261,3.687,-0.6261
1480,-0.3449,-7.1659,-6.0163,13.2174,4.0348,-1.0435
1485,-0.3449,-7.2425,-5.978,13.1478,4.2435,-0.9043
1490,-0.3449,-7.2042,-6.0929,13.2174,4.313,-0.8348
1495,-0.2682,-7.2809,-6.0929,13.0783,4.2435,-0.487
1500,-0.3832,-7.2809,-5.978,12.7304,4.0348,-0.487
1505,-0.3832,-7.2809,-6.1313,12.1739,3.8261,-0.2783
1510,-0.3449,-7.2809,-6.1313,11.7565,3.6174,-0.6957
1515,-0.3066,-7.2809,-6.0929,11.4783,3.4087,-0.6957
1520,-0.4215,-7.2425,-6.1313,11.4087,3.3391,-0.9043
1525,-0.3066,-7.1659,-6.1696,11.2,3.4783,-0.8348
1530,-0.4215,-7.2809,-6.1696,10.713,3.7565,-1.0435
1535,-0.4215,-7.3958,-6.1696,10.1565,3.9652,-0.8348
1540,-0.3832,-7.3575,-6.0929,9.8087,3.8957,-1.0435
1545,-0.3066,-7.3958,-5.9396,9.6696,3.687,-0.9739
1550,-0.3449,-7.2809,-6.0929,10.0174,3.687,-1.0435
1555,-0.2299,-7.4341,-5.9396,10.5739,3.687,-0.9043
1560,-0.2299,-7.1659,-5.7864,11.0609,4.0348,-1.113
1565,-0.1533,-7.3575,-6.0546,11.0609,4.313,-1.0435
1570,-0.2682,-7.2425,-6.0929,10.8522,4.3826,-1.1826
1575,-0.1916,-7.3192,-6.1313,10.4348,4.5217,-1.0435
1580,-0.3066,-7.3192,-6.0163,10.0174,4.4522,-1.2522
1585,-0.2682,-7.5108,-6.0929,10.0174,4.4522,-1.1826
1590,-0.3066,-7.5108,-5.863,10.3652,4.3826,-1.5304
1595,-0.3066,-7.5108,-5.9013,11.3391,4.313,-1.6696
1600,-0.4215,-7.5491,-5.7864,12.3826,4.313,-1.8783
1605,-0.2682,-7.3575,-5.9396,13.2174,4.5913,-1.9478
1610,-0.3449,-7.3575,-6.0546,13.7043,4.9391,-2.2261
1615,-0.3066,-7.3192,-6.0163,13.7043,5.4957,-2.087
1620,-0.3066,-7.2809,-6.0929,13.4261,6.0522,-1.9478
1625,-0.2299,-7.3575,-5.978,12.8696,6.4,-1.5304
1630,-0.3449,-7.2042,-5.978,12.3826,6.4,-1.6
1635,-0.3066,-7.3575,-5.863,12.0348,5.9826,-1.3913
1640,-0.4215,-7.3192,-5.863,11.6174,5.6348,-1.6696
1645,-0.1533,-7.5108,-5.8247,11.4087,5.1478,-1.6696
1650,-0.3066,-7.3958,-6.0163,11.6174,4.7304,-1.8783
1655,-0.1916,-7.4725,-6.0163,11.8261,4.2435,-1.9478
1660,-0.2299,-7.3958,-6.0546,12.0348,4.1043,-2.1565
1665,-0.1916,-7.5108,-6.0163,12.0348,4.2435,-2.1565
1670,-0.1916,-7.4341,-6.1313,11.5478,4.3826,-2.2957
1675,-0.3449,-7.4341,-5.978,10.713,4.5913,-2.4348
1680,-0.2299,-7.5874,-5.9013,9.8783,4.5913,-2.8522
1685,-0.3066,-7.5491,-5.9396,9.8087,4.3826,-2.8522
1690,-0.3066,-7.5491,-5.863,10.2261,4.2435,-3.0609
1695,-0.3449,-7.5874,-5.9396,10.7826,4.1043,-2.8522
1700,-0.3066,-7.5874,-5.9396,11.1304,3.8957,-2.7826
1705,-0.3832,-7.5491,-6.0163,11.3391,3.4783,-2.4348
1710,-0.3832,-7.5491,-5.9396,11.4783,3.0609,-2.4348
1715,-0.2682,-7.5491,-6.0546,11.4783,2.6435,-2.2261
1720,-0.3832,-7.5491,-5.978,11.4087,2.6435,-2.4348
1725,-0.3832,-7.5874,-5.9396,11.1304,3.2,-2.2957
1730,-0.2299,-7.4341,-5.9396,10.7826,3.4087,-2.3652
1735,-0.4215,-7.5491,-6.0929,10.5043,3.1304,-2.087
1740,-0.4215,-7.6641,-6.0546,10.1565,2.5043,-2.087
1745,-0.3449,-7.7024,-6.0929,10.1565,1.8783,-1.8087
1750,-0.3066,-7.7407,-6.0546,10.1565,1.1826,-1.8783
1755,-0.2682,-7.8173,-6.0546,10.0174,0.8348,-1.6696
1760,-0.2299,-7.779,-5.9013,9.7391,0.7652,-1.8087
1765,-0.3832,-7.8173,-5.7864,9.3217,0.9043,-1.8783
1770,-0.3066,-7.9323,-5.7864,9.113,1.1826,-2.2957
1775,-0.1533,-7.9323,-5.6714,9.3217,1.3913,-2.1565
1780,-0.1916,-7.894,-5.7097,9.6696,1.6,-2.2957
1785,-0.1533,-7.9323,-5.9013,10.1565,1.6696,-2.0174
1790,-0.115,-7.779,-5.7864,10.2261,1.5304,-2.2957
1795,-0.1916,-7.779,-5.7864,10.1565,1.6,-2.5739
1800,-0.1916,-7.7024,-5.7864,9.8783,1.7391,-3.2696
1805,-0.2299,-7.7407,-5.6331,9.6,1.8087,-3.4783
1810,-0.3066,-7.779,-5.5564,9.6,2.087,-3.8261
1815,-0.3066,-7.7407,-5.7097,9.7391,2.2957,-3.7565
1820,-0.4215,-7.7024,-5.4032,10.0174,2.3652,-3.687
1825,-0.4598,-7.7024,-5.4798,10.5043,2.5739,-3.2696
1830,-0.3066,-7.894,-5.5948,10.8522,2.4348,-3.1304
1835,-0.3832,-7.894,-5.4032,11.0609,2.0174,-2.7826
1840,-0.3066,-7.894,-5.3648,11.6174,1.3217,-2.9217
1845,-0.2682,-7.7407,-5.3648,12.313,0.8348,-2.713
1850,-0.115,-7.7407,-5.5181,13.3565,0.5565,-2.9217
1855,-0.2299,-7.7407,-5.5564,13.913,0.2087,-2.9913
1860,-0.2682,-7.5874,-5.4798,14.2609,0.0,-3.3391
1865,-0.2299,-7.5491,-5.4798,14.4696,0.0696,-3.2
1870,-0.0383,-7.6257,-5.1349,14.4696,0.6957,-3.4087
1875,-0.0766,-7.5108,-5.0583,15.1652,1.2522,-3.0609
1880,-0.0383,-7.5491,-5.0583,16.0696,1.6696,-3.2696
1885,-0.115,-7.4341,-5.0966,17.0435,1.9478,-3.2696
1890,-0.0766,-7.4341,-5.2116,17.3217,2.1565,-3.7565
1895,-0.1916,-7.3575,-5.2882,16.9043,1.8087,-3.7565
1900,-0.4598,-7.3575,-5.2882,15.9304,1.3217,-4.1043
1905,-0.4215,-7.3575,-5.0583,14.887,0.9739,-3.9652
1910,-0.4215,-7.3575,-4.79,14.6087,0.6957,-4.313
1915,-0.4215,-7.3958,-4.79,15.3043,0.6957,-4.0348
1920,-0.4598,-7.3192,-4.6751,16.5565,1.1826,-3.9652
1925,-0.3449,-7.3575,-4.8667,17.6696,1.8783,-3.5478
1930,-0.3832,-7.2425,-4.9433,18.0174,2.2957,-3.3391
1935,-0.3449,-7.3192,-5.1732,17.3913,2.2957,-2.8522
1940,-0.3449,-7.2042,-5.0583,16.4174,2.0174,-2.6435
1945,-0.3066,-7.2042,-5.02,15.8609,1.6696,-2.1565
