timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,8.5838,1.073,-5.02,2.9217,-0.0696,-0.487
5,8.4688,1.0346,-5.0966,2.6435,-0.2783,-0.5565
10,8.6221,0.9963,-5.1732,2.3652,-0.2783,-0.6957
15,8.4688,1.1113,-5.0583,2.087,-0.1391,-0.6957
20,8.5454,1.073,-5.1349,1.9478,-0.0696,-0.7652
25,8.2772,1.1879,-5.02,2.0174,0.2087,-0.9043
30,8.5838,1.073,-5.1349,2.087,0.487,-0.9739
35,8.4688,1.1496,-4.9433,2.3652,0.8348,-0.9739
40,8.5454,1.1496,-4.9816,2.7826,1.0435,-1.113
45,8.4305,1.073,-5.0583,3.1304,1.2522,-1.113
50,8.5071,1.0346,-4.9816,3.6174,1.3217,-1.1826
55,8.4688,1.073,-5.1732,3.9652,1.3913,-1.0435
60,8.3538,1.1879,-5.02,4.2435,1.2522,-0.9043
65,8.5071,1.073,-5.1732,4.3826,1.3217,-0.9043
70,8.5454,1.0346,-4.905,4.4522,1.0435,-0.8348
75,8.5454,1.2263,-5.0583,4.6609,0.7652,-0.7652
80,8.3538,1.1113,-5.2882,4.5913,0.5565,-0.8348
85,8.5454,1.1113,-5.0583,4.7304,0.2087,-0.8348
90,8.4688,1.1496,-5.2499,4.8,-0.0696,-0.8348
95,8.5838,1.1496,-5.0966,4.8696,-0.1391,-0.6957
100,8.5454,1.1879,-4.9816,4.8,-0.2783,-0.7652
105,8.4688,1.1496,-5.0966,4.7304,-0.0696,-0.6957
110,8.5071,1.1879,-5.0966,4.3826,-0.0696,-0.6261
115,8.6221,0.958,-5.2116,4.1739,-0.0696,-0.7652
120,8.5838,1.2263,-5.1349,3.8261,-0.0696,-0.6957
125,8.3921,1.2263,-4.8667,3.4783,0.0,-0.6957
130,8.6604,1.073,-5.1349,3.0609,-0.0696,-0.6261
135,8.3921,1.1113,-5.1732,2.8522,-0.0696,-0.4174
140,8.5071,1.1496,-5.02,2.6435,-0.1391,-0.487
145,8.4688,1.1113,-4.9816,2.5739,-0.0696,-0.3478
150,8.5071,1.1496,-5.1349,2.4348,-0.1391,-0.2783
155,8.5838,1.0346,-5.0583,2.5739,-0.1391,-0.4174
160,8.6221,0.958,-5.0966,2.8522,-0.0696,-0.4174
165,8.5071,0.9963,-5.1349,3.0609,-0.1391,-0.4174
170,8.5071,0.958,-5.02,3.1304,0.0,-0.487
175,8.4305,0.958,-4.8667,3.2696,-0.0696,-0.5565
180,8.5838,0.843,-4.9433,3.2,0.1391,-0.6261
185,8.5454,1.1113,-4.9433,3.0609,0.2783,-0.6957
190,8.5454,1.073,-4.9433,2.9913,0.3478,-0.6957
195,8.4305,0.958,-5.0583,2.9913,0.3478,-0.8348
200,8.5071,1.1113,-5.0966,2.9217,0.487,-0.9043
205,8.5454,0.9197,-5.0966,2.9217,0.4174,-0.7652
210,8.3921,1.1496,-5.0583,2.8522,0.4174,-0.9739
215,8.4688,1.073,-5.2116,2.713,0.2087,-1.113
220,8.4688,1.073,-5.1732,2.7826,0.0696,-1.0435
225,8.3921,1.073,-4.905,2.9217,-0.1391,-1.1826
230,8.4305,1.0346,-5.0583,2.9217,-0.4174,-1.2522
235,8.5071,1.1113,-5.0583,3.0609,-0.6261,-1.3217
240,8.4305,1.0346,-5.1349,3.1304,-0.8348,-1.3913
245,8.2772,0.9197,-5.2499,3.1304,-0.9043,-1.4609
250,8.4305,0.958,-5.1349,3.2,-1.0435,-1.4609
255,8.3155,1.0346,-5.1349,3.1304,-1.113,-1.5304
260,8.4688,1.073,-5.1349,3.1304,-0.9739,-1.6
265,8.5071,0.9963,-5.2116,3.1304,-0.6957,-1.6
270,8.5838,1.1113,-5.1732,3.1304,-0.4174,-1.6
275,8.3538,1.0346,-5.3648,3.2,-0.2087,-1.3913
