timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.6478,2.3375,-3.5255,32.0,-40.9739,3.1304
5,1.9927,3.4105,-3.1806,27.4087,-46.6783,1.3913
10,2.4525,4.5218,-2.8357,21.5652,-51.7565,-1.5304
15,2.6441,5.2882,-2.1459,16.0696,-55.3043,-4.2435
20,3.2955,5.3265,-1.6861,12.2435,-56.7652,-5.7739
25,3.6787,5.4415,-1.3412,10.3652,-55.1652,-8.6957
30,3.1039,5.1349,-1.5328,10.087,-52.1739,-13.1478
35,2.4525,4.3302,-2.1459,9.5304,-47.6522,-15.6522
40,1.9543,3.2955,-2.6824,7.6522,-41.7391,-15.5826
45,1.5328,2.3759,-3.1039,5.0783,-35.6174,-14.2609
50,0.8814,0.9963,-3.4871,2.8522,-28.8,-11.687
55,0.4215,-0.0766,-3.6021,2.3652,-22.0522,-8.0696
60,-0.2682,-1.073,-3.6404,3.7565,-15.1652,-4.0348
65,-0.8814,-1.6478,-4.062,6.2609,-8.7652,-0.487
70,-1.3412,-2.0693,-3.947,10.5043,-2.087,2.8522
75,-1.7627,-2.1076,-4.062,15.513,4.5217,5.4261
80,-2.031,-1.8011,-3.7171,20.5217,9.8087,7.0957
85,-2.4525,-1.3795,-3.6787,24.3478,12.4522,8.0696
90,-2.5291,-0.8814,-3.1423,27.2,12.1043,8.7652
95,-2.5675,-0.0766,-2.9507,28.9391,8.6957,9.6696
100,-2.3759,0.5365,-2.5291,29.3565,2.6435,10.6435
105,-2.1459,1.1879,-2.5291,28.2435,-5.0783,11.3391
110,-1.8011,1.3795,-2.5291,26.087,-13.0087,11.687
115,-1.3412,1.6095,-2.6058,23.7217,-20.1043,11.7565
120,-0.7281,1.4945,-2.8357,21.6348,-26.1565,11.5478
125,0.0383,1.2263,-2.9507,19.2,-30.7478,10.5739
130,1.4562,0.7664,-3.2955,16.6957,-32.8348,8.5565
135,2.7207,0.2299,-3.7171,14.1913,-31.2348,5.0783
140,4.0236,-0.6514,-4.1003,12.2435,-25.9478,0.6957
145,5.1349,-1.5711,-4.4835,10.6435,-17.2522,-3.687
150,5.1732,-2.7207,-4.9433,9.3217,-6.6783,-7.0261
155,4.3685,-3.6021,-6.0929,6.0522,1.9478,-8.6957
160,3.4105,-4.062,-9.3118,-5.8435,3.3391,-9.1826
165,1.9543,-3.6787,-15.9029,-38.4696,-8.9043,-9.4609
170,0.2682,-3.3339,-25.0615,-102.2609,-34.1565,-9.2522
175,-0.5748,-4.7134,-30.4263,-194.5043,-61.4957,-5.7043
180,1.5328,-9.3502,-25.8662,-279.2348,-74.9217,2.8522
185,3.9087,-15.5197,-17.3591,-304.6261,-64.9739,6.1217
190,5.9396,-23.1071,-9.8866,-270.9565,-40.1391,6.5391
195,8.8903,-30.4646,-5.6331,-210.4348,-13.913,10.5739
200,10.9596,-36.0977,-4.5984,-150.7478,4.1739,11.9652
205,11.5727,-38.5119,-5.4415,-102.7478,7.0261,7.5826
210,10.5764,-37.7455,-7.0126,-68.2435,-0.9043,2.0174
215,8.4688,-35.7529,-7.779,-43.8957,-6.2609,-0.5565
220,6.4378,-33.6452,-7.6257,-24.2087,0.6261,1.6
225,4.5601,-31.6526,-6.7061,-6.3304,18.6435,5.7739
230,3.1806,-29.3917,-5.6714,9.5304,37.3565,7.513
235,2.1843,-27.3607,-4.7517,21.287,50.5043,8.1391
240,1.6095,-25.2531,-4.2919,22.5391,58.6435,8.487
245,1.1879,-23.0688,-3.9087,11.0609,63.3043,7.7913
250,0.1916,-20.9995,-3.1806,-8.0,66.0174,7.3043
255,0.115,-19.62,-2.989,-27.687,67.687,10.087
260,0.1533,-18.9686,-3.2955,-44.2435,68.5913,13.9826
265,0.2299,-19.1602,-3.6021,-57.1826,69.5652,16.6957
270,0.5748,-19.4667,-3.8704,-64.0696,70.887,17.6
