timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
180,-0.3832,-5.7864,-8.967,-28.6609,-2.5739,3.2696
185,-0.4598,-5.7864,-9.2735,-28.8,-1.7391,2.8522
190,-0.4598,-5.978,-9.0436,-28.313,-1.6696,3.0609
195,-0.3449,-6.0163,-9.0436,-26.8522,-2.5739,2.5739
200,-0.4598,-6.0546,-9.1202,-25.0435,-3.4087,2.2957
205,-0.4598,-6.0929,-9.1969,-23.7913,-2.8522,1.8783
210,-0.5365,-6.0163,-9.2352,-22.1217,-2.1565,1.8783
215,-0.5365,-5.978,-9.3502,-20.1043,-2.713,1.5304
220,-0.4598,-5.863,-9.4268,-18.3652,-3.4783,1.5304
225,-0.3832,-5.8247,-9.1586,-17.1826,-3.3391,1.113
230,-0.4982,-6.0929,-9.1969,-16.3478,-1.8087,1.0435
235,-0.5748,-6.0929,-9.2735,-15.9304,-1.4609,1.3217
240,-0.4598,-5.9396,-9.2735,-14.4,-3.0609,1.6
245,-0.4598,-5.748,-9.4268,-13.2174,-4.4522,1.7391
250,-0.4598,-5.8247,-9.4651,-12.6609,-4.3826,1.7391
255,-0.4982,-5.6714,-9.5034,-13.6348,-3.0609,2.0174
260,-0.4598,-5.6714,-9.4651,-15.2348,-2.2261,2.4348
265,-0.4982,-5.6714,-9.6184,-15.6522,-1.4609,2.2957
270,-0.4598,-5.5948,-9.5418,-15.2348,-0.8348,2.9217
275,-0.4598,-5.4798,-9.4651,-14.1913,-0.8348,3.0609
280,-0.4215,-5.5564,-9.4651,-13.6348,-0.7652,3.8261
285,-0.4215,-5.4798,-9.2352,-13.4261,0.0696,4.2435
290,-0.4215,-5.5948,-9.5034,-12.6609,0.9739,4.6609
295,-0.4598,-5.6714,-9.1969,-12.2435,1.8087,3.8957
300,-0.5365,-5.6331,-9.1586,-11.1304,2.5043,2.8522
305,-0.7281,-5.7097,-9.3502,-10.0174,2.5043,1.9478
310,-0.5365,-5.5564,-9.2352,-9.113,2.2261,1.6
315,-0.843,-5.5564,-9.3118,-8.9739,2.2957,1.0435
320,-0.7664,-5.5181,-9.1586,-8.9043,2.2957,0.9043
325,-0.843,-5.4798,-9.2735,-8.8348,2.3652,0.5565
330,-0.7664,-5.3265,-9.3118,-8.9043,2.2957,0.487
335,-0.843,-5.2499,-9.1969,-9.3217,2.6435,0.2783
340,-0.8047,-5.3265,-9.1202,-9.5304,3.0609,0.487
345,-0.7281,-5.4415,-9.2735,-9.6,3.4087,0.7652
350,-0.7664,-5.5181,-9.0819,-8.9043,3.6174,0.8348
355,-0.6514,-5.5948,-9.2352,-7.6522,3.4087,0.2087
360,-0.6131,-5.4415,-9.2352,-6.0522,3.5478,0.0
365,-0.5365,-5.4415,-9.2352,-4.9391,3.8261,-0.3478
370,-0.5748,-5.4032,-9.3502,-4.1043,4.1739,-0.4174
375,-0.4982,-5.4032,-9.3502,-3.1304,4.5217,-0.9739
380,-0.5748,-5.5181,-9.3502,-2.4348,4.9391,-1.1826
385,-0.5365,-5.5181,-9.1969,-1.6696,5.3565,-1.6696
390,-0.6898,-5.4415,-9.2735,-0.7652,5.6348,-1.8783
395,-0.6898,-5.4798,-9.3502,0.2783,6.0522,-2.4348
400,-0.4982,-5.4415,-9.2735,1.1826,6.3304,-2.5739
405,-0.8047,-5.4032,-9.2352,2.1565,6.887,-2.7826
410,-0.5365,-5.4798,-9.1969,2.8522,7.5826,-2.713
415,-0.5365,-5.4032,-9.1586,3.5478,8.1391,-2.9217
420,-0.6514,-5.5564,-9.1969,4.5217,8.6261,-2.7826
425,-0.5748,-5.4798,-9.1969,5.4957,9.0435,-3.1304
430,-0.6898,-5.4032,-9.2735,6.4,9.2522,-3.1304
435,-0.5748,-5.4798,-9.0819,7.3739,9.3217,-3.5478
440,-0.6131,-5.4032,-9.2352,8.1391,9.3913,-3.7565
445,-0.6131,-5.3265,-9.0819,8.4174,9.3913,-4.2435
450,-0.5365,-5.2882,-9.1586,8.2087,9.5304,-4.313
455,-0.6131,-5.4415,-9.1969,7.513,9.6,-4.7304
460,-0.6514,-5.4032,-9.2735,6.887,9.7391,-4.8
465,-0.843,-5.4798,-9.1202,6.5391,9.8783,-5.2174
470,-0.5748,-5.6331,-9.1969,6.5391,9.9478,-5.0783
475,-0.7281,-5.5564,-9.1586,6.7478,9.6696,-5.3565
480,-0.6898,-5.5181,-9.1969,6.6783,9.6,-5.0783
485,-0.5365,-5.5948,-9.1969,6.3304,9.7391,-5.0783
490,-0.4598,-5.6714,-9.2352,6.1913,10.087,-4.7304
495,-0.4982,-5.5948,-9.0819,6.3304,10.3652,-4.8
500,-0.5748,-5.6331,-9.1586,6.6783,10.6435,-4.6609
505,-0.4598,-5.5948,-9.2735,7.0957,10.7826,-4.8
510,-0.3832,-5.6331,-9.1969,7.3739,11.1304,-4.6609
515,-0.4598,-5.5948,-9.1202,7.513,10.9217,-4.7304
520,-0.4598,-5.4415,-9.1586,7.5826,10.2261,-4.4522
525,-0.4215,-5.3648,-9.1202,7.4435,9.6696,-4.313
530,-0.4598,-5.2882,-9.0819,7.0261,9.6696,-3.8261
535,-0.4215,-5.4032,-9.2352,6.2609,9.8783,-3.4783
540,-0.4215,-5.3648,-8.967,5.4261,9.8783,-2.8522
545,-0.4598,-5.2882,-9.1202,4.8696,9.7391,-2.7826
550,-0.3832,-5.4415,-9.1969,4.0348,9.0435,-2.3652
555,-0.3832,-5.4032,-9.1202,3.3391,8.2087,-2.2261
560,-0.3449,-5.5564,-9.0819,2.9217,7.8609,-1.8783
565,-0.3449,-5.6714,-9.0819,2.9217,7.8609,-1.8783
570,-0.3449,-5.8247,-9.0053,3.1304,8.5565,-1.4609
575,-0.4215,-5.6714,-8.7754,3.4783,8.5565,-1.6
580,-0.5365,-5.6331,-9.0819,3.8957,8.2783,-1.3217
585,-0.4598,-5.748,-9.0053,4.5217,7.6522,-1.3217
590,-0.4598,-5.7097,-9.0436,5.4261,7.3043,-1.1826
595,-0.4598,-5.7097,-8.9286,6.3304,7.4435,-1.113
600,-0.3832,-5.6331,-8.7754,7.0261,7.4435,-1.0435
605,-0.3832,-5.6331,-8.9286,7.6522,7.9304,-1.1826
610,-0.3449,-5.7864,-8.967,8.487,8.2783,-1.1826
615,-0.2682,-5.7097,-8.8137,9.6,8.487,-1.5304
620,-0.2682,-5.748,-8.6987,10.7826,8.6261,-1.6
625,-0.3066,-5.7097,-8.7754,11.7565,9.113,-1.8087
630,-0.4598,-5.7097,-8.737,12.6609,9.3913,-1.6696
635,-0.4215,-5.6331,-8.737,13.4957,9.6696,-1.7391
640,-0.3832,-5.6714,-8.8137,14.0522,9.9478,-1.4609
645,-0.3832,-5.6714,-9.0053,14.1913,10.2957,-1.4609
650,-0.3449,-5.6714,-8.967,13.7739,9.9478,-1.1826
655,-0.1916,-5.6714,-8.9286,13.4261,9.8783,-1.1826
660,-0.2299,-5.748,-9.1202,12.8696,10.1565,-0.9739
665,-0.2682,-5.7097,-9.0053,12.4522,10.087,-0.9739
670,-0.3066,-5.863,-9.1202,12.2435,9.9478,-0.7652
675,-0.3066,-5.9396,-9.1586,12.1739,9.8087,-0.6261
680,-0.3449,-5.8247,-9.0053,12.3826,9.6,-0.2783
685,-0.2682,-5.9396,-9.2735,12.3826,9.7391,-0.4174
690,-0.4215,-5.9396,-9.1202,12.2435,9.7391,-0.1391
695,-0.3832,-5.863,-9.0436,11.9652,8.8348,-0.1391
700,-0.3832,-5.978,-9.1202,12.0348,8.3478,0.1391
705,-0.3832,-5.978,-9.1586,11.8261,8.2783,0.1391
710,-0.4215,-5.9396,-9.1202,11.687,8.2087,0.2087
715,-0.3832,-5.978,-9.0819,11.6174,8.3478,0.2087
720,-0.4215,-5.9396,-9.0053,11.687,8.487,0.487
725,-0.3449,-5.8247,-9.1586,11.7565,8.2087,0.4174
730,-0.3449,-5.8247,-8.8903,11.8261,7.7913,0.7652
735,-0.2682,-5.8247,-8.9286,11.6174,7.7913,0.7652
740,-0.1533,-5.9396,-8.852,11.0609,7.9304,1.0435
745,-0.3066,-5.978,-8.9286,10.3652,8.1391,1.0435
750,-0.1916,-6.0163,-9.0053,10.2261,8.2087,1.113
755,-0.0383,-6.2079,-8.9286,10.2957,8.2087,1.1826
760,-0.0383,-6.0929,-8.967,10.6435,8.1391,1.1826
765,-0.0766,-6.0546,-9.0436,10.7826,8.2783,1.2522
770,-0.1916,-6.0163,-9.1202,10.7826,8.5565,1.5304
775,-0.115,-6.0929,-8.967,10.6435,8.5565,1.8087
780,-0.115,-6.1696,-8.852,10.7826,8.6261,2.087
785,-0.0766,-6.0929,-8.852,10.9217,8.6261,2.2957
790,-0.0383,-6.1313,-8.8903,11.2696,8.7652,2.713
795,-0.1916,-6.1313,-8.9286,11.2696,8.5565,2.9913
800,-0.0766,-6.0546,-8.8903,11.5478,8.5565,3.2
805,0.0,-5.9013,-8.9286,11.5478,8.4174,3.4087
810,-0.1916,-5.9013,-8.8903,11.3391,8.4174,3.4783
815,-0.0383,-6.0163,-8.9286,10.8522,8.2783,3.6174
820,-0.0766,-6.0929,-8.852,10.1565,8.3478,3.7565
825,0.0383,-6.0546,-8.8137,9.6,8.487,3.7565
830,0.0383,-6.1313,-8.8903,9.1826,8.8348,3.9652
835,0.115,-6.1696,-8.8137,8.8348,9.2522,4.1043
840,0.0,-6.0929,-8.852,8.6261,9.6,4.2435
845,0.0383,-6.0929,-8.9286,8.487,9.8783,4.2435
850,0.115,-6.1313,-8.7754,8.6261,9.9478,4.2435
855,0.0766,-6.0929,-8.6987,8.6261,9.9478,4.313
860,0.0,-6.0546,-8.6604,8.6261,10.0174,4.5217
865,0.0766,-5.978,-8.6987,8.2783,9.9478,4.5217
870,0.0,-6.1696,-8.8137,7.8609,9.8783,4.8
875,-0.0766,-6.0546,-8.737,7.513,9.7391,4.8696
880,0.0383,-6.1313,-8.737,7.513,9.5304,4.9391
885,-0.0766,-6.1313,-8.6604,7.7217,9.2522,5.0783
890,-0.0766,-6.2462,-8.5838,8.2783,9.113,5.0087
895,-0.0766,-6.1313,-8.6987,8.7652,8.8348,5.0783
900,-0.0766,-6.0929,-8.6987,8.6957,8.6261,5.2174
905,-0.0766,-6.2462,-8.6221,8.5565,8.4174,5.3565
910,-0.2682,-6.1696,-8.6987,8.5565,8.2783,5.4261
915,-0.1533,-6.2462,-8.737,8.9043,7.9304,5.287
920,0.0,-6.2462,-8.6987,9.1826,7.7913,5.5652
925,-0.1533,-6.0929,-9.2735,9.6696,8.0,5.5652
930,0.0383,-6.1696,-8.6987,9.8783,8.2087,5.4957
935,0.0383,-6.1313,-8.6221,10.2261,8.2783,5.6348
940,-0.0383,-6.0546,-8.6221,10.2957,8.0696,5.3565
945,0.0766,-6.0929,-8.5454,10.1565,7.8609,5.287
950,0.0766,-6.0929,-8.7754,9.8783,7.7217,5.1478
955,0.0766,-6.1696,-8.6221,9.4609,7.7217,5.2174
960,0.0383,-5.978,-8.5071,9.2522,7.6522,5.0783
965,0.0,-5.978,-8.6221,9.0435,7.4435,4.9391
970,0.0766,-5.863,-8.6221,8.7652,7.2348,4.6609
975,0.0766,-5.7864,-8.5454,8.2087,7.0957,4.5217
980,0.1916,-6.0163,-8.5454,7.7217,7.1652,4.0348
985,0.2299,-6.0546,-8.5071,7.3739,7.5826,3.8261
990,0.3066,-6.1313,-8.5071,7.3739,8.0696,3.4087
995,0.1533,-5.978,-8.6604,7.7217,8.4174,3.1304
1000,0.1916,-5.978,-8.5454,7.8609,8.6957,2.9217
1005,0.1916,-6.0163,-8.6221,7.6522,8.8348,2.6435
1010,0.2299,-6.1696,-8.4305,7.2348,8.9043,2.3652
1015,0.1916,-6.1696,-8.4688,6.887,9.1826,2.1565
1020,0.1916,-6.3612,-8.3538,6.6087,9.4609,2.0174
1025,0.1533,-6.2462,-8.4305,6.7478,9.7391,1.7391
1030,0.0766,-6.2845,-8.5838,7.0957,9.7391,1.3913
1035,0.0766,-6.0929,-8.5454,7.3739,9.6,1.3913
1040,0.0,-6.0929,-8.3538,7.3739,9.5304,1.113
1045,0.0,-6.0546,-8.4305,7.3739,9.5304,1.113
1050,0.0,-6.1696,-8.5071,7.1652,9.5304,0.9739
1055,0.0,-6.1313,-8.3538,6.887,9.3913,0.9739
1060,0.0766,-6.2079,-8.4305,6.6087,9.3217,0.8348
1065,0.0766,-6.2462,-8.4305,6.5391,9.3217,0.9739
1070,0.115,-6.2845,-8.5071,6.6087,9.1826,0.7652
1075,0.2299,-6.3229,-8.5454,6.9565,9.2522,0.7652
1080,0.115,-6.2462,-8.5838,7.2348,9.5304,0.6261
1085,0.1533,-6.0163,-8.5454,6.9565,9.6696,0.6261
1090,0.0,-6.1313,-8.6221,6.4,9.8087,0.5565
1095,0.0766,-6.1696,-8.5838,5.913,9.8087,0.7652
1100,0.0766,-6.2845,-8.6604,5.7043,9.7391,0.7652
1105,0.0383,-6.2845,-8.6221,5.7043,9.6,0.9043
1110,-0.1916,-6.1313,-8.6221,5.8435,9.3217,0.9739
1115,-0.115,-6.3229,-8.3921,6.0522,8.9739,1.113
1120,-0.0383,-6.3229,-8.5838,6.1913,8.6957,1.113
1125,0.0,-6.3229,-8.6221,6.3304,8.4174,1.3217
1130,0.0,-6.3229,-8.5454,6.1217,7.9304,1.1826
1135,-0.0383,-6.2845,-8.5454,5.913,7.6522,1.3217
1140,-0.0766,-6.2079,-8.737,5.3565,7.3739,1.3217
1145,-0.0383,-6.2462,-8.6604,4.5913,7.3043,1.4609
1150,0.0,-6.1313,-8.6221,3.8957,7.1652,1.3217
1155,-0.0766,-6.1313,-8.5454,3.4087,7.0261,1.5304
1160,-0.0383,-6.1696,-8.3921,2.8522,6.9565,1.4609
1165,0.0383,-6.2079,-8.5838,2.2957,6.6783,1.5304
1170,0.0,-6.2845,-8.4305,1.8783,6.5391,1.4609
1175,0.0,-6.3995,-8.5071,1.6,6.6087,1.6
1180,0.115,-6.4378,-8.5454,1.6,6.6087,1.3913
1185,0.115,-6.4761,-8.5454,1.8783,6.6087,1.4609
1190,0.115,-6.3995,-8.5838,2.2261,6.6783,1.3217
1195,0.1533,-6.5145,-8.5071,2.4348,6.6087,1.3217
1200,0.115,-6.2462,-8.6221,2.1565,6.5391,1.113
1205,0.0766,-6.3612,-8.4688,1.6,6.6087,1.113
1210,-0.0383,-6.2462,-8.5454,1.1826,6.4,0.9739
1215,0.0766,-6.4378,-8.4305,0.6957,6.3304,0.9739
1220,0.115,-6.5145,-8.4688,0.6957,6.1217,0.7652
1225,0.0383,-6.4378,-8.4688,0.8348,5.8435,0.6957
1230,0.0,-6.3229,-8.5838,0.8348,5.7043,0.2783
1235,0.0,-6.3995,-8.4688,0.7652,5.6348,0.4174
1240,-0.0383,-6.3229,-8.5454,0.5565,5.4261,0.0696
1245,0.0,-6.3612,-8.5838,0.3478,5.287,0.0696
1250,0.0,-6.3995,-8.3921,0.3478,5.1478,-0.2087
1255,0.0766,-6.5145,-8.6221,0.5565,4.9391,0.0
1260,-0.0383,-6.3612,-8.4305,1.113,4.6609,-0.2783
1265,-0.0383,-6.3995,-8.4688,1.6,4.3826,-0.2087
1270,-0.115,-6.2845,-8.5071,2.0174,4.1043,-0.4174
1275,-0.0383,-6.2845,-8.4688,1.8087,3.687,-0.2087
1280,-0.1533,-6.2462,-8.3921,1.2522,3.5478,-0.2783
1285,-0.0766,-6.3229,-8.3921,0.6261,3.5478,0.0
1290,0.0,-6.3612,-8.4305,0.3478,3.2696,-0.0696
1295,-0.0383,-6.4378,-8.4305,0.3478,3.1304,0.0696
1300,0.0383,-6.4378,-8.5454,0.487,2.9913,0.0696
1305,0.0383,-6.3229,-8.6604,0.487,2.9913,0.1391
1310,0.1916,-6.3995,-8.4688,0.3478,2.9217,0.0
1315,0.1533,-6.2845,-8.6221,0.2783,2.7826,0.0696
1320,0.1916,-6.3229,-8.5071,0.2087,2.7826,-0.3478
1325,0.115,-6.2845,-8.4305,0.3478,3.1304,-0.2783
1330,0.115,-6.2462,-8.6604,0.2783,3.2,-0.6261
1335,0.115,-6.2462,-8.4688,0.1391,3.2,-0.5565
1340,0.1916,-6.2845,-8.2772,-0.0696,3.3391,-0.9043
1345,0.115,-6.3229,-8.5071,-0.2087,3.4783,-0.9043
1350,0.0,-6.2845,-8.3538,-0.2087,3.7565,-1.2522
1355,0.115,-6.3229,-8.3538,-0.1391,3.8261,-1.1826
1360,0.0383,-6.2845,-8.4305,0.1391,3.8261,-1.3913
1365,0.0766,-6.3995,-8.5454,0.2087,3.8261,-1.3913
1370,0.0,-6.2462,-8.4305,0.1391,3.8957,-1.6
1375,-0.0383,-6.2462,-8.4688,-0.2087,3.8261,-1.5304
1380,-0.0383,-6.2462,-8.5838,-0.6957,3.8261,-1.6696
1385,0.0,-6.4378,-8.5071,-1.1826,3.687,-1.5304
1390,-0.0766,-6.3612,-8.4688,-1.3913,3.6174,-1.6
1395,-0.0383,-6.3995,-8.3921,-1.2522,3.4087,-1.2522
1400,-0.115,-6.3995,-8.4688,-1.2522,3.1304,-1.3913
1405,-0.115,-6.3229,-8.3921,-1.2522,2.8522,-1.1826
1410,-0.115,-6.3229,-8.4688,-1.113,2.5739,-1.3217
1415,-0.0383,-6.3995,-8.4688,-0.9739,2.1565,-1.1826
1420,-0.115,-6.3229,-8.4305,-1.0435,1.8783,-1.2522
1425,-0.115,-6.2845,-8.3921,-1.2522,1.8783,-1.0435
1430,-0.0766,-6.3612,-8.5071,-1.6,1.6696,-1.1826
1435,-0.0383,-6.2462,-8.4688,-1.8087,1.3913,-0.9739
1440,-0.1533,-6.3229,-8.4305,-1.8783,1.2522,-1.113
1445,0.0383,-6.5145,-8.4688,-1.9478,1.2522,-0.7652
1450,-0.0383,-6.3995,-8.5071,-1.7391,1.1826,-0.7652
1455,-0.0383,-6.5911,-8.5454,-1.3913,1.2522,-0.5565
1460,0.0,-6.6294,-8.5454,-0.9043,1.3217,-0.5565
1465,0.0,-6.5528,-8.5838,-0.1391,1.3913,-0.2783
1470,0.0766,-6.5528,-8.5071,0.487,1.3913,-0.487
1475,0.0383,-6.6294,-8.4305,0.8348,1.4609,-0.2087
1480,0.115,-6.3995,-8.4688,1.3217,1.6,-0.4174
1485,0.0766,-6.5145,-8.5454,1.3913,1.8087,-0.3478
1490,-0.0383,-6.3995,-8.4688,1.3913,1.8783,-0.6261
1495,-0.0766,-6.4761,-8.5454,1.1826,2.0174,-0.487
1500,0.0,-6.5145,-8.4688,1.1826,2.1565,-0.7652
1505,-0.0383,-6.4378,-8.3921,1.3913,2.2957,-0.6261
1510,-0.0383,-6.4761,-8.4305,1.6696,2.5043,-0.8348
1515,0.0,-6.5911,-8.4305,1.6,2.5043,-0.6957
1520,-0.115,-6.3995,-8.5071,1.6,2.5043,-0.9043
1525,-0.115,-6.4761,-8.5838,1.1826,2.5043,-0.6957
1530,0.0383,-6.4378,-8.6604,0.8348,2.4348,-0.9043
1535,-0.2299,-6.5528,-8.5838,0.4174,2.4348,-0.6261
1540,-0.115,-6.6677,-8.6221,0.1391,2.5739,-0.6957
1545,-0.0766,-6.5528,-8.4305,0.0696,2.5739,-0.487
1550,-0.115,-6.5911,-8.5454,0.1391,2.713,-0.6261
1555,-0.2299,-6.4761,-8.6221,0.3478,2.713,-0.487
1560,0.0,-6.5528,-8.6221,0.2783,2.5739,-0.5565
1565,-0.0766,-6.5911,-8.5838,0.2783,2.6435,-0.487
1570,-0.115,-6.3995,-8.6221,0.0,2.9217,-0.6957
1575,-0.0766,-6.4378,-8.5454,-0.2783,3.0609,-0.487
1580,-0.115,-6.5145,-8.4688,-0.4174,3.2,-0.5565
1585,0.0,-6.5528,-8.5454,-0.5565,3.0609,-0.3478
1590,-0.1916,-6.4761,-8.4305,-0.4174,3.0609,-0.4174
1595,-0.0383,-6.4378,-8.5071,-0.2087,3.0609,-0.2087
1600,-0.1533,-6.5528,-8.4305,0.0,3.0609,-0.2783
1605,-0.1533,-6.5145,-8.4305,0.1391,2.9217,-0.0696
1610,-0.1916,-6.5911,-8.6221,0.1391,2.7826,0.0
1615,-0.0766,-6.5911,-8.5454,0.1391,2.713,0.2087
1620,-0.1533,-6.5145,-8.4688,0.0696,2.8522,0.0
1625,-0.0766,-6.5528,-8.5454,0.1391,2.8522,0.2087
1630,-0.0383,-6.5911,-8.4688,0.4174,2.7826,0.0
1635,-0.115,-6.5528,-8.4305,0.6261,2.7826,0.0696
1640,-0.115,-6.6294,-8.4305,0.7652,2.713,-0.3478
1645,-0.1533,-6.5528,-8.3921,0.9739,2.7826,-0.2783
1650,-0.1916,-6.6294,-8.4305,1.3913,2.713,-0.6261
1655,-0.115,-6.5911,-8.3921,1.9478,2.6435,-0.5565
1660,-0.2299,-6.3995,-8.3538,2.713,2.713,-1.0435
1665,-0.1916,-6.3995,-8.5071,2.7826,2.5739,-1.113
1670,-0.0766,-6.3995,-8.3921,2.713,2.5739,-1.3913
1675,-0.1533,-6.5528,-8.5454,2.4348,2.6435,-1.3217
1680,-0.0383,-6.6294,-8.3921,2.4348,2.713,-1.6
1685,-0.1916,-6.5528,-8.3921,2.713,2.7826,-1.6696
1690,-0.3066,-6.7061,-8.4688,3.4087,2.7826,-1.8783
1695,-0.1533,-6.6677,-8.4305,4.1739,2.713,-1.8087
1700,-0.1916,-6.5145,-8.6221,4.6609,2.8522,-2.0174
1705,-0.0766,-6.5911,-8.5838,4.7304,2.9913,-1.9478
1710,-0.2299,-6.5528,-8.4305,4.9391,3.0609,-2.087
1715,-0.1533,-6.7827,-8.737,4.8,3.0609,-1.9478
1720,-0.1916,-6.4378,-8.4305,4.5217,2.7826,-1.8783
1725,-0.2299,-6.4378,-8.4305,5.4957,2.9217,-1.8783
1730,-0.0383,-6.5528,-8.3155,5.6348,3.3391,-1.8783
1735,-0.0766,-6.5145,-8.3155,5.3565,3.5478,-1.6696
1740,-0.0383,-6.4761,-8.3155,5.287,3.5478,-1.6696
1745,-0.0766,-6.5911,-8.3921,5.3565,3.7565,-1.3913
1750,-0.0383,-6.5145,-8.5454,5.4957,3.9652,-1.5304
1755,-0.0383,-6.5911,-8.4305,5.6348,4.2435,-1.3913
1760,-0.115,-6.4761,-8.6987,5.7043,4.313,-1.4609
1765,-0.115,-6.4378,-8.5454,5.7043,4.5217,-1.5304
1770,-0.0383,-6.5528,-8.6221,5.7043,4.6609,-1.6
1775,0.0,-6.5528,-8.5838,5.6348,4.7304,-1.5304
1780,-0.115,-6.2079,-8.3155,4.7304,4.8696,-1.7391
1785,-0.2299,-6.5145,-8.4688,4.4522,4.4522,-1.4609
1790,0.0,-6.4761,-8.5454,5.287,4.7304,-1.6696
1795,-0.2682,-6.3229,-8.3155,5.5652,5.2174,-1.3217
1800,-0.115,-6.4378,-8.4305,5.8435,5.3565,-1.3217
1805,-0.1533,-6.4378,-8.2772,6.1913,5.1478,-1.0435
1810,-0.3066,-6.5145,-8.3155,6.4696,4.9391,-1.0435
1815,-0.0766,-6.5145,-8.4305,6.3304,4.9391,-0.6261
1820,-0.1916,-6.5145,-8.4688,6.1913,5.0087,-0.6261
1825,0.0,-6.6294,-8.2772,6.1913,5.0783,-0.4174
1830,-0.1533,-6.5145,-8.2389,6.2609,5.2174,-0.2783
1835,-0.0766,-6.5911,-8.3538,6.2609,5.287,0.0
1840,-0.0766,-6.5528,-8.3538,6.1913,5.3565,0.0696
1845,0.0,-6.5528,-8.2389,6.2609,5.4261,0.1391
1850,-0.115,-6.3229,-8.3155,6.1913,5.4261,0.0696
1855,-0.115,-6.4378,-8.3155,6.1913,5.5652,0.0
1860,-0.0766,-6.4761,-8.5071,6.1913,5.6348,-0.1391
1865,-0.0383,-6.4378,-8.2772,6.1913,5.913,-0.1391
1870,0.0766,-6.5528,-8.3921,6.3304,6.1217,-0.2783
1875,0.0,-6.5528,-8.5071,6.4,6.3304,-0.4174
1880,0.0,-6.5145,-8.3921,6.5391,6.3304,-0.6261
1885,0.0383,-6.5145,-8.3155,6.5391,6.3304,-0.6957
1890,-0.1533,-6.5145,-8.3155,6.1913,6.3304,-0.9043
1895,-0.0766,-6.4761,-8.3155,5.913,6.3304,-0.8348
1900,-0.1533,-6.5911,-8.4305,5.7043,6.1913,-0.9739
1905,-0.1533,-6.5528,-8.4305,5.3565,5.913,-0.9043
1910,-0.1916,-6.5528,-8.3538,5.0783,5.6348,-0.9043
1915,-0.1916,-6.5911,-8.2389,4.8,5.2174,-0.7652
1920,-0.3449,-6.6677,-8.3155,4.3826,5.0087,-0.6261
1925,-0.2299,-6.6294,-8.2389,4.1739,4.6609,-0.487
1930,-0.115,-6.7061,-8.3538,4.0348,4.5217,-0.4174
1935,-0.1533,-6.6294,-8.2772,3.7565,3.9652,-0.1391
1940,-0.2682,-6.5911,-8.3538,3.687,3.7565,0.0
1945,-0.1916,-6.6294,-8.3538,3.5478,3.4087,0.2783
1950,-0.1533,-6.6677,-8.1622,3.2,3.2,0.2087
1955,-0.2299,-6.7061,-8.2772,2.9913,2.9913,0.3478
1960,-0.1533,-6.5528,-8.3538,2.8522,2.9217,0.2783
1965,-0.115,-6.6677,-8.3155,2.713,2.7826,0.3478
