timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.6567,0.7664,3.1039,9.113,-18.0174,16.8348
5,9.6567,0.7281,3.1806,9.4609,-18.087,17.8783
10,9.5801,0.4215,3.3722,9.5304,-18.2957,19.0609
15,9.5034,0.6131,3.4105,9.1826,-18.5739,19.8957
20,9.5801,0.4982,3.2955,8.487,-18.6435,20.5217
25,9.5034,0.4215,3.2572,7.5826,-18.2261,20.6609
30,9.4651,0.2682,3.2572,6.5391,-17.7391,20.9391
35,9.5418,0.3832,3.0656,5.3565,-16.9739,20.7304
40,9.5801,0.115,3.1806,4.3826,-15.3043,20.4522
45,9.5034,0.0383,3.0656,3.4783,-13.2174,20.1739
50,9.4268,0.2299,2.9507,2.6435,-11.2,19.1304
55,9.5801,0.2682,2.989,1.7391,-8.9043,18.4348
60,9.7334,0.1533,2.874,1.1826,-6.4,17.6
65,9.6184,0.1533,2.8357,0.8348,-4.1043,16.8348
70,9.6184,0.1916,2.8357,0.4174,-2.3652,15.7913
75,9.5418,0.3066,2.7591,0.1391,-0.9043,14.6783
80,9.695,0.2299,2.8357,-0.3478,0.1391,13.7739
85,9.7717,0.1533,2.7974,-0.9043,0.9043,12.6609
90,9.8483,0.0,3.0656,-1.4609,1.4609,11.8261
95,9.8866,0.0383,2.9123,-1.6,2.0174,10.713
100,9.8483,-0.0383,2.989,-1.5304,2.6435,9.7391
105,9.925,-0.0766,2.874,-1.1826,3.2,8.487
110,10.1549,-0.1533,3.0273,-0.8348,3.687,7.3739
115,9.925,-0.2299,3.0273,-0.3478,4.0348,6.1217
120,9.8866,-0.115,3.1039,-0.4174,4.313,5.3565
125,9.925,-0.1533,3.2189,-0.1391,4.2435,4.5913
130,9.6184,-0.0383,3.2955,0.2783,4.5913,3.3391
135,9.4268,0.0,3.2572,-0.1391,4.5913,2.8522
140,9.5418,-0.1916,3.3722,-1.4609,3.8261,2.6435
145,9.5034,-0.3449,3.2955,-3.1304,3.2,1.7391
150,9.5034,-0.3832,3.4488,-4.8,2.9913,0.5565
155,9.5418,-0.6514,3.4105,-6.4696,3.4783,-0.4174
160,9.5418,-0.4982,3.5255,-7.3739,4.0348,-1.3913
165,9.5801,-0.6131,3.6021,-7.8609,4.8,-2.087
170,9.5801,-0.6514,3.5255,-7.7217,5.4957,-2.6435
