timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
185,1.4179,-9.81,0.115,-4.7304,0.2783,-0.0696
190,1.3795,-9.81,0.0766,-4.9391,0.2087,-0.1391
195,1.4562,-9.7334,0.115,-4.9391,0.1391,-0.1391
200,1.4179,-9.8483,0.1916,-5.0783,0.0696,-0.1391
205,1.3795,-9.8866,0.1533,-5.0783,0.0696,-0.1391
210,1.3412,-9.8483,0.0766,-5.0783,0.0,-0.3478
215,1.3029,-9.7717,0.1916,-5.287,0.0,-0.4174
220,1.4562,-9.8866,0.0766,-5.4957,0.1391,-0.5565
225,1.4179,-9.81,0.0383,-5.7043,0.1391,-0.6957
230,1.4179,-9.9633,0.115,-5.7043,0.3478,-0.6261
235,1.4945,-9.81,0.0766,-5.4957,0.4174,-0.6261
240,1.4945,-9.925,0.0383,-5.1478,0.4174,-0.6957
245,1.3412,-9.8483,0.0,-4.8,0.5565,-0.8348
250,1.2646,-9.8483,0.0766,-4.5913,0.6957,-0.9043
255,1.4179,-9.925,-0.0383,-4.5217,0.7652,-0.9043
260,1.4179,-9.8866,0.0,-4.3826,0.7652,-0.9043
265,1.4562,-9.8483,0.0,-4.1739,0.7652,-0.9043
270,1.4562,-9.8483,0.0,-4.1043,0.6957,-0.9043
275,1.4945,-9.9633,0.0,-3.7565,0.6957,-0.9043
280,1.4179,-9.8483,0.0,-3.4783,0.5565,-0.9043
285,1.3795,-9.8483,0.0383,-3.2,0.4174,-0.9739
290,1.3029,-9.8866,0.1533,-2.9913,0.3478,-1.0435
295,1.5711,-9.8483,0.0,-2.9217,0.3478,-1.113
300,1.3029,-9.8483,0.0383,-2.5739,0.487,-1.113
305,1.4945,-9.8866,0.115,-2.2957,0.5565,-0.9739
310,1.4945,-9.925,0.115,-1.6,0.8348,-0.7652
315,1.4945,-9.9633,0.0383,-0.9739,1.1826,-0.6261
320,1.5328,-9.8483,-0.0383,-0.3478,1.3913,-0.6261
325,1.4562,-9.8483,-0.1916,0.0696,1.7391,-0.6957
330,1.3029,-9.7717,-0.0766,0.0696,2.0174,-0.9043
335,1.3795,-9.81,0.0,0.0,2.1565,-1.0435
340,1.3029,-9.81,0.0,-0.0696,2.087,-1.1826
345,1.3795,-9.925,0.115,0.0,2.1565,-1.4609
350,1.3412,-9.8483,0.1916,0.2783,2.0174,-1.7391
355,1.4179,-9.8866,0.0766,0.5565,2.0174,-1.9478
360,1.3412,-9.81,0.115,0.9043,2.087,-2.2261
365,1.3795,-9.8483,0.0,1.1826,2.087,-2.3652
370,1.3029,-9.81,0.0,1.6,2.2261,-2.3652
375,1.5328,-9.81,0.0,2.0174,2.2261,-2.3652
380,1.3412,-9.7717,0.1533,2.2261,2.0174,-2.2261
385,1.3795,-9.7717,0.1916,2.2957,1.8783,-2.087
390,1.3795,-9.8866,0.0383,2.087,1.8087,-1.9478
395,1.4562,-9.81,0.0766,1.7391,1.8783,-1.6696
400,1.6095,-9.8866,0.0383,1.2522,2.0174,-1.3217
405,1.5328,-9.8866,0.0,0.7652,2.1565,-0.9043
410,1.5711,-9.925,0.115,0.4174,2.5043,-0.487
415,1.6095,-9.8866,0.0,0.1391,2.6435,-0.4174
420,1.6095,-9.8866,-0.0383,-0.0696,2.713,-0.0696
425,1.4945,-9.8866,0.1916,-0.2087,2.713,0.0
430,1.4562,-9.925,0.0383,-0.3478,2.5043,0.2087
435,1.5328,-9.81,0.0383,-0.5565,2.087,0.2087
440,1.4562,-9.8866,0.0,-1.0435,1.6696,0.2087
445,1.4945,-9.925,0.0766,-1.3217,1.3913,0.2087
450,1.4179,-9.925,-0.0383,-1.8087,1.1826,0.0
455,1.4562,-9.8866,0.0,-2.1565,0.9739,-0.2087
460,1.4179,-9.925,-0.0766,-2.4348,1.0435,-0.2087
465,1.4562,-10.0016,0.0,-2.4348,1.0435,-0.0696
470,1.4562,-9.925,0.0766,-2.5043,1.3217,-0.4174
475,1.5328,-9.925,-0.115,-2.4348,1.7391,-0.4174
480,1.3795,-9.8866,0.115,-2.3652,1.8087,-0.5565
485,1.4562,-9.8866,-0.0383,-2.087,1.8087,-0.8348
490,1.3795,-9.8483,0.1916,-1.8783,1.6,-0.8348
495,1.4179,-9.8483,0.0,-1.7391,1.5304,-0.7652
500,1.4562,-9.8866,0.2299,-1.7391,1.5304,-0.5565
505,1.4562,-9.81,0.115,-1.6696,1.5304,-0.4174
510,1.3029,-9.81,0.1916,-1.9478,1.4609,-0.3478
515,1.3412,-9.81,0.1916,-2.2957,1.3913,-0.0696
520,1.3412,-9.7717,0.1533,-2.5739,1.2522,0.0696
525,1.3412,-9.7717,0.1916,-2.713,1.3913,0.1391
530,1.2646,-9.81,0.2682,-2.6435,1.4609,0.2087
535,1.4179,-9.8483,0.115,-2.4348,1.7391,0.2087
540,1.3795,-9.8483,0.0766,-2.2261,2.0174,0.1391
545,1.4562,-9.7717,0.0,-2.2261,2.2957,0.2087
550,1.4179,-9.8483,0.0766,-2.2261,2.4348,0.0696
555,1.3795,-9.8483,0.0383,-2.1565,2.3652,-0.1391
560,1.4562,-9.9633,0.1916,-2.2957,2.4348,-0.2087
565,1.2646,-9.8483,0.1533,-2.2957,2.1565,-0.2087
570,1.3029,-9.8483,0.0383,-2.3652,1.8087,-0.2783
575,1.3412,-9.8866,0.2299,-2.6435,1.3913,-0.2783
580,1.2263,-9.8866,0.0766,-2.4348,1.2522,-0.2783
585,1.3412,-9.8866,0.0383,-2.5043,1.113,-0.3478
590,1.3795,-9.81,0.0766,-2.2261,1.2522,-0.3478
595,1.3795,-9.7717,0.115,-1.8087,1.3913,-0.487
600,1.3029,-9.7717,0.1533,-1.8783,1.4609,-0.4174
605,1.3795,-9.925,0.1533,-1.8783,1.6,-0.4174
610,1.3412,-9.8483,0.1916,-2.0174,1.8087,-0.3478
615,1.4562,-9.8483,0.0383,-2.0174,2.087,-0.3478
620,1.3029,-9.8483,0.2299,-2.1565,2.3652,-0.4174
625,1.3412,-9.925,0.1533,-2.087,2.4348,-0.3478
630,1.3412,-9.8483,0.0766,-2.0174,2.1565,-0.2087
635,1.3412,-9.8483,0.0766,-1.7391,1.6,-0.0696
640,1.3029,-9.925,0.0766,-1.4609,1.0435,0.0
645,1.3412,-9.925,0.115,-1.3913,0.4174,0.1391
650,1.3029,-9.8483,0.115,-1.3217,0.0696,0.1391
655,1.3412,-9.81,0.2299,-1.113,-0.2087,0.2087
660,1.3412,-9.7334,0.115,-1.1826,-0.4174,0.3478
665,1.4179,-9.81,0.1533,-1.3217,-0.1391,0.4174
670,1.4562,-9.8483,0.1533,-1.3913,0.2087,0.5565
675,1.3795,-9.81,0.0383,-1.6,0.6261,0.5565
680,1.4562,-9.7717,0.0766,-1.8087,0.9739,0.487
685,1.3412,-9.81,0.0383,-2.087,1.2522,0.487
690,1.4179,-9.925,0.0,-2.087,1.4609,0.487
695,1.4562,-9.8866,0.1533,-1.9478,1.6,0.2783
700,1.4945,-9.81,0.0383,-2.1565,1.7391,0.0696
705,1.4179,-9.8483,0.1916,-2.2261,1.6,0.0
710,1.4562,-9.8483,0.1916,-2.3652,1.3217,-0.0696
715,1.4179,-9.8483,0.0766,-2.5043,1.1826,-0.2783
720,1.3412,-9.7717,0.1533,-2.5043,1.113,-0.4174
725,1.4179,-9.7717,0.115,-2.3652,1.0435,-0.5565
730,1.3412,-9.81,0.1533,-2.6435,1.113,-0.6261
735,1.3412,-9.8483,0.115,-2.8522,1.113,-0.6957
740,1.2646,-9.81,0.2299,-2.9913,0.9043,-0.7652
745,1.3795,-9.7717,0.3066,-2.9913,0.6957,-0.6261
750,1.3795,-9.7717,0.2299,-2.713,0.3478,-0.487
755,1.3795,-9.8866,0.115,-2.087,0.2783,-0.2087
760,1.3412,-9.8483,0.2299,-1.4609,0.2087,0.1391
765,1.3029,-9.7717,0.1916,-1.1826,0.2087,0.2783
770,1.5711,-9.8866,0.115,-0.9739,0.487,0.3478
775,1.4945,-9.8483,0.0766,-0.7652,0.5565,0.4174
780,1.4179,-9.8483,0.2299,-0.6957,0.6261,0.487
785,1.4945,-9.7717,0.115,-0.6261,0.5565,0.487
790,1.5711,-9.8866,0.115,-0.487,0.5565,0.3478
795,1.4179,-9.8866,0.2299,-0.2783,0.5565,0.2783
800,1.5711,-9.8866,0.1916,0.1391,0.6261,0.2783
805,1.4562,-9.81,0.1916,0.6261,0.9043,0.3478
810,1.3412,-9.925,0.115,0.9739,0.9739,0.2783
815,1.4945,-9.81,0.1916,0.9043,1.113,0.4174
820,1.3795,-9.8483,0.115,0.5565,1.1826,0.3478
825,1.4562,-9.925,0.115,0.7652,1.1826,0.487
830,1.6095,-10.1166,0.1533,0.7652,1.113,0.487
835,1.4562,-9.8866,0.0766,0.7652,0.9739,0.487
840,1.3412,-9.81,0.0,0.8348,0.9043,0.3478
845,1.4179,-9.7717,0.0,0.7652,0.7652,0.4174
850,1.4945,-9.7334,-0.0383,0.4174,0.6261,0.2783
855,1.4945,-9.695,0.1916,-0.3478,0.8348,0.0696
860,1.4945,-9.81,0.1533,-1.113,1.0435,-0.1391
865,1.4562,-9.81,0.1916,-1.3913,1.113,-0.2087
870,1.4562,-9.81,0.1916,-1.5304,1.3913,-0.2783
875,1.2646,-9.7334,0.2682,-1.7391,1.6,-0.1391
880,1.4562,-9.8866,0.2682,-1.7391,1.7391,-0.1391
885,1.1113,-10.2315,0.4215,-2.087,1.9478,-0.1391
890,1.4945,-9.8483,0.2299,-1.9478,2.087,-0.1391
895,1.5711,-9.81,0.3066,-1.7391,2.0174,-0.0696
900,1.4945,-9.9633,0.2682,-1.6,2.0174,-0.0696
905,1.4179,-9.8866,0.2682,-1.4609,1.8087,0.0
910,1.3412,-9.81,0.4215,-1.4609,1.3913,0.2783
915,1.3412,-9.8866,0.2682,-1.6,1.0435,0.487
920,1.3412,-9.81,0.1916,-1.5304,0.7652,0.5565
925,1.3412,-9.81,0.2682,-1.6,0.487,0.5565
930,1.3795,-9.7334,0.1916,-1.6,0.3478,0.6261
935,1.4562,-9.7717,0.2299,-1.8087,0.2087,0.6261
940,1.5328,-10.0782,0.843,-2.0174,0.2087,0.6261
945,1.4945,-9.81,0.3066,-2.1565,0.2087,0.5565
950,1.4562,-9.8483,0.3066,-2.087,0.4174,0.487
955,1.5711,-9.81,0.2299,-2.0174,0.5565,0.487
960,1.5328,-9.8866,0.3066,-2.0174,0.7652,0.487
965,1.4945,-9.81,0.1916,-1.9478,1.113,0.4174
970,1.4179,-9.8483,0.0766,-1.8783,1.6,0.2783
975,1.3029,-9.7717,0.1533,-1.8087,2.0174,0.0
980,1.2646,-9.81,0.2682,-1.8087,2.1565,-0.2783
985,1.4945,-9.7717,0.3832,-2.0174,2.0174,-0.4174
990,1.3412,-9.81,0.1916,-2.0174,1.7391,-0.487
995,1.073,-9.81,0.3066,-2.1565,1.4609,-0.487
1000,1.3795,-9.81,0.0383,-2.5043,0.9739,-0.6261
1005,1.3412,-9.8483,0.2299,-2.6435,0.6957,-0.6261
1010,1.3412,-9.8483,0.1916,-2.9217,0.4174,-0.6957
1015,1.3412,-9.8483,0.115,-2.9217,0.2087,-0.6261
1020,1.3029,-9.8483,0.2682,-2.8522,-0.0696,-0.5565
1025,1.3412,-9.925,0.115,-2.713,-0.2087,-0.5565
1030,1.3029,-9.8866,0.115,-2.5739,-0.2783,-0.4174
1035,1.4179,-9.7717,0.0383,-2.4348,-0.2087,-0.2783
1040,1.3795,-9.8483,0.1916,-2.4348,-0.4174,-0.1391
1045,1.2646,-9.7334,0.0766,-2.5043,-0.3478,0.0696
1050,1.3795,-9.7334,0.1916,-2.5739,-0.2087,0.2783
1055,1.3795,-9.8483,0.3066,-2.4348,-0.1391,0.4174
1060,1.3795,-9.7717,0.1533,-2.5043,0.2087,0.6261
1065,1.3795,-9.81,0.1916,-2.4348,0.6261,0.6261
1070,1.4179,-9.8483,0.115,-2.0174,0.9739,0.6261
1075,1.4179,-9.8866,0.1916,-1.8783,1.2522,0.6261
1080,1.4562,-9.925,0.3066,-1.8783,1.5304,0.487
1085,1.3412,-9.81,0.115,-1.6696,1.7391,0.4174
1090,1.4179,-9.8483,0.1916,-1.5304,1.8087,0.3478
1095,1.3795,-9.8483,0.115,-1.6,1.8087,0.2087
1100,1.3412,-9.8483,0.3066,-1.7391,1.6,0.0696
1105,1.4562,-9.81,0.1533,-1.6,1.3913,0.0
1110,1.3412,-9.81,0.2682,-1.8087,0.9739,0.0
1115,1.3029,-9.8866,0.2299,-2.0174,0.5565,-0.0696
1120,1.2646,-9.7717,0.2682,-2.1565,0.2087,-0.1391
1125,1.4179,-9.8866,0.1533,-2.5043,0.1391,-0.2087
1130,1.3412,-9.8483,0.0766,-2.6435,0.4174,-0.0696
1135,1.3412,-9.81,0.1533,-2.7826,0.9739,-0.0696
1140,1.3412,-9.8483,0.115,-2.9913,1.3217,0.0
1145,1.3412,-9.8483,0.1916,-3.1304,1.6696,-0.0696
1150,1.3795,-9.81,0.0766,-3.5478,1.6696,0.0696
1155,1.3029,-9.81,0.2299,-3.687,1.6,0.0696
1160,1.3795,-9.81,0.2299,-3.8261,1.4609,0.2087
1165,1.2263,-9.81,0.0383,-4.0348,1.113,0.2783
1170,1.3029,-9.925,0.1533,-4.1739,0.9739,0.3478
1175,1.2646,-9.8483,0.1916,-4.1739,0.6957,0.2783
1180,1.3412,-9.8483,0.3066,-4.1043,0.6261,0.2087
1185,1.4562,-9.8866,0.1916,-4.0348,0.6957,0.0696
1190,1.4179,-9.8866,0.2682,-4.1739,0.8348,0.0
1195,1.3795,-9.8483,0.1916,-4.1739,1.0435,0.0
1200,1.3029,-9.8483,0.1916,-4.1739,1.0435,-0.2087
1205,1.2646,-9.7334,0.1533,-4.2435,1.1826,-0.4174
1210,1.4562,-9.8483,0.115,-4.3826,1.3913,-0.2783
1215,1.3412,-9.7334,0.1916,-4.4522,1.6696,-0.2783
1220,1.4179,-9.81,0.2299,-4.5217,1.7391,-0.3478
1225,1.4562,-9.925,0.1533,-4.4522,1.8783,-0.1391
1230,1.4562,-9.8866,0.4215,-4.3826,1.9478,0.0696
1235,1.3412,-9.8483,0.2682,-4.2435,1.9478,0.0
1240,1.3795,-9.7717,0.3832,-4.1739,1.8087,-0.0696
1245,1.4179,-9.81,0.3449,-4.1043,1.6,-0.0696
1250,1.4562,-9.81,0.2682,-4.0348,1.2522,0.0696
1255,1.2646,-9.8483,0.3832,-3.9652,0.9739,0.2087
1260,1.3795,-9.81,0.3449,-3.8261,0.6261,0.1391
1265,1.3029,-9.7334,0.3832,-3.687,0.6261,0.1391
1270,1.3795,-9.81,0.2299,-3.8261,0.6261,0.0
1275,1.1879,-9.7717,0.3449,-3.7565,0.7652,-0.1391
1280,1.3029,-9.7334,0.1533,-3.687,1.0435,-0.2087
1285,1.4179,-9.8866,0.3832,-3.6174,1.3217,-0.487
1290,1.4179,-9.81,0.1916,-3.4783,1.5304,-0.6261
1295,1.3029,-9.81,0.115,-3.5478,1.6696,-0.6261
1300,1.4562,-9.7717,0.1533,-3.7565,1.6696,-0.6957
1305,1.2646,-9.81,0.3066,-4.1043,1.5304,-0.6261
1310,1.3412,-9.8866,0.3066,-4.4522,1.3217,-0.6957
1315,1.3795,-9.81,0.3449,-4.7304,1.1826,-0.6957
1320,1.1879,-9.81,0.1916,-4.8696,1.0435,-0.7652
1325,1.2263,-9.8483,0.2682,-4.9391,0.9043,-0.8348
1330,1.3412,-9.8483,0.2682,-5.0783,0.8348,-0.7652
1335,1.2646,-9.81,0.1533,-5.1478,0.9043,-0.7652
1340,1.2263,-9.8866,0.2299,-5.2174,0.9043,-0.6261
1345,1.3412,-9.8483,0.1916,-5.1478,0.9739,-0.5565
1350,1.3029,-9.81,0.2299,-5.1478,1.2522,-0.4174
1355,1.2646,-9.8866,0.1533,-5.5652,1.5304,-0.487
1360,1.3412,-9.8483,0.1916,-5.7739,1.7391,-0.4174
1365,1.3795,-9.8483,0.1533,-6.0522,1.8087,-0.487
1370,1.3795,-9.8866,0.3066,-6.0522,1.8783,-0.5565
1375,1.4945,-9.8483,0.3066,-6.1217,1.6696,-0.5565
1380,1.3029,-9.8483,0.1916,-5.8435,1.5304,-0.6957
1385,1.3029,-9.81,0.1916,-5.7043,1.3217,-0.6957
1390,1.4179,-9.8866,0.1533,-5.6348,1.113,-0.487
1395,1.3795,-9.7717,0.1916,-5.5652,1.1826,-0.4174
1400,1.3029,-9.81,0.1916,-5.7739,1.3913,-0.1391
1405,1.4179,-9.8483,0.2299,-6.1913,1.8087,0.1391
1410,1.3412,-9.925,0.115,-6.6087,2.0174,0.4174
1415,1.3795,-9.8483,0.0383,-7.3043,2.087,0.8348
1420,1.3795,-9.8866,0.0766,-8.4174,1.8783,1.0435
1425,1.3795,-9.8483,-0.0766,-10.0174,1.2522,1.3217
1430,1.3795,-9.8483,-0.0766,-12.1043,0.5565,1.3217
1435,1.3412,-9.81,0.0,-13.8435,0.0,1.2522
1440,1.2646,-9.8483,0.0766,-15.3043,-0.5565,0.9739
1445,1.3412,-9.925,0.0766,-16.0,-0.9739,0.7652
1450,1.1879,-9.8866,0.115,-16.0696,-1.3913,0.5565
1455,1.2263,-9.81,0.115,-16.0696,-1.8783,0.4174
1460,1.2263,-9.7717,0.0383,-16.0696,-2.4348,0.1391
1465,1.3029,-9.695,0.1916,-16.2783,-2.7826,-0.2087
1470,1.2646,-9.6567,0.2299,-17.113,-2.9913,-0.5565
1475,1.4179,-9.6567,0.115,-18.7826,-3.1304,-0.9043
1480,1.3795,-9.5801,0.2299,-21.287,-2.7826,-1.3217
1485,1.3029,-9.4651,0.1916,-24.487,-2.2261,-1.8783
1490,1.3412,-9.6567,0.0766,-27.8957,-1.4609,-2.5739
1495,1.4562,-9.81,0.1533,-30.6783,-0.4174,-3.2696
1500,1.3029,-9.925,0.0,-32.6957,0.6957,-3.8957
1505,1.2646,-10.0399,0.0,-33.7391,1.4609,-4.2435
1510,1.2646,-10.1932,0.0,-33.9478,2.087,-4.4522
1515,1.3412,-10.1932,0.0,-32.9043,2.713,-4.4522
1520,1.2646,-10.2315,-0.1533,-30.8174,2.9217,-4.1739
1525,1.2646,-10.1549,-0.2299,-28.6609,2.9913,-3.3391
1530,1.2263,-9.8866,-0.5365,-26.8522,2.7826,-2.5043
1535,1.4562,-9.9633,-0.5365,-25.6,2.2261,-1.8087
1540,1.3795,-9.9633,-0.5365,-25.0435,1.8087,-1.4609
1545,1.3412,-9.81,-0.4598,-25.0435,1.3913,-1.2522
1550,1.3412,-9.7334,-0.5365,-25.8087,1.1826,-1.3217
1555,1.4179,-9.8483,-0.4598,-26.9217,1.3217,-1.7391
1560,1.3029,-9.925,-0.2682,-28.1739,1.4609,-2.1565
1565,1.3029,-9.925,-0.1533,-29.3565,1.6,-2.5739
1570,1.3795,-9.81,-0.2299,-30.1217,1.6,-2.7826
1575,1.4179,-9.81,-0.1533,-30.6087,1.5304,-2.9217
1580,1.3795,-9.7717,-0.3832,-31.1652,1.3913,-2.5043
1585,1.5711,-9.7334,-0.4215,-31.7913,1.2522,-2.1565
1590,1.6095,-9.7334,-0.4215,-32.7652,1.0435,-1.8783
1595,1.7244,-9.925,-0.5365,-33.6696,0.9043,-1.8087
1600,1.6861,-9.8866,-0.5748,-34.4348,0.7652,-1.8087
1605,1.6478,-10.0016,-0.4598,-34.9913,0.4174,-2.0174
1610,1.5328,-10.0399,-0.7664,-35.6174,0.0,-2.1565
1615,1.4562,-10.0016,-0.7281,-35.8957,-0.3478,-2.3652
1620,1.6478,-10.1549,-0.6131,-35.8957,-0.6957,-2.5739
1625,1.7244,-10.1549,-0.6131,-35.4783,-1.113,-2.5739
1630,1.8011,-10.1166,-0.6131,-35.0609,-1.3913,-2.8522
1635,1.7244,-10.1932,-0.7664,-34.5739,-1.3913,-2.9913
1640,1.7627,-10.0016,-0.7281,-34.2261,-1.3217,-2.9913
1645,1.6861,-9.8866,-0.7664,-33.8087,-1.6696,-2.7826
1650,1.8394,-10.0016,-0.843,-33.6,-2.4348,-2.5739
1655,1.7627,-9.925,-0.8047,-33.6,-3.0609,-2.5739
1660,1.6861,-10.0782,-0.6898,-33.6696,-3.687,-2.5043
1665,1.4179,-9.8866,-0.6514,-33.6696,-4.2435,-2.5739
1670,1.3795,-9.8866,-0.7281,-33.8087,-4.9391,-2.5739
1675,1.4179,-9.9633,-0.843,-34.087,-5.5652,-2.9913
1680,1.5328,-9.9633,-0.6131,-34.3652,-5.7739,-3.3391
1685,1.3029,-9.7717,-0.5748,-34.4348,-5.6348,-3.687
1690,1.4179,-9.8866,-0.5365,-34.3652,-5.8435,-3.9652
1695,1.3029,-9.7717,-0.3449,-34.6435,-6.0522,-4.4522
1700,1.2263,-9.6567,-0.3066,-35.2696,-6.1913,-4.9391
1705,1.1113,-9.81,-0.1533,-36.2435,-6.6087,-5.7739
1710,1.1496,-9.7334,-0.4598,-36.4522,-7.3739,-5.9826
1715,1.1496,-9.5801,-0.3832,-37.4261,-7.8609,-6.6087
1720,1.1879,-9.5801,-0.2299,-38.8174,-8.0696,-6.887
1725,1.2646,-9.6184,-0.2299,-39.7913,-8.8348,-7.0261
1730,1.3412,-9.6567,-0.2682,-40.2783,-9.8087,-7.0957
1735,1.3029,-9.6184,-0.115,-40.8348,-10.5043,-7.3739
1740,1.3029,-9.695,-0.2299,-41.3913,-11.4087,-7.7217
1745,1.1113,-9.81,-0.0766,-41.3913,-12.2435,-7.9304
1750,1.2263,-9.925,-0.115,-40.6261,-13.2174,-7.8609
1755,1.2263,-9.925,-0.115,-39.5826,-14.0522,-7.7913
1760,1.3029,-9.81,-0.0766,-38.3304,-14.6087,-7.9304
1765,1.2263,-9.7334,-0.2682,-37.7043,-14.6087,-8.2783
1770,0.9963,-9.7334,-0.0383,-37.7043,-14.2609,-8.4174
1775,1.1113,-9.6567,-0.1916,-37.7739,-13.7739,-8.2783
1780,1.3029,-9.7334,-0.2299,-37.1478,-13.1478,-8.0
1785,1.1879,-9.6567,-0.2299,-36.313,-12.3826,-8.0
1790,1.1496,-9.6184,-0.0383,-35.687,-12.0348,-7.7913
1795,1.3412,-9.6567,-0.1533,-35.2,-11.8957,-8.0696
1800,1.2646,-9.7717,-0.0766,-34.3652,-12.1043,-8.2087
1805,1.3029,-9.7717,0.0383,-32.7652,-12.313,-8.6261
1810,1.3795,-9.8483,0.2682,-31.0261,-13.0087,-8.8348
1815,1.3412,-9.925,0.3449,-29.2174,-13.913,-8.8348
1820,1.3795,-9.8483,0.4598,-27.7565,-14.7478,-8.9043
1825,1.4179,-9.8483,0.6131,-26.7826,-15.6522,-8.9739
1830,1.3029,-9.6567,0.843,-26.087,-16.7652,-8.9043
1835,1.1879,-9.4268,0.7281,-25.9478,-18.5043,-8.6957
1840,1.4945,-9.4268,0.6131,-26.8522,-20.1043,-8.487
1845,1.5328,-9.2352,0.5365,-29.2174,-20.8,-8.3478
1850,1.6478,-9.3118,0.843,-33.0435,-21.2174,-8.7652
1855,1.6095,-9.4268,0.8047,-37.1478,-21.913,-9.113
1860,1.6095,-9.6567,0.9963,-41.2522,-22.9565,-9.5304
1865,1.5328,-9.925,0.9197,-45.0087,-23.5826,-10.4348
1870,1.6095,-10.3848,1.1113,-48.4174,-24.0,-11.0609
1875,1.5328,-10.9213,1.3412,-50.9217,-24.6261,-11.4087
1880,1.5328,-11.4961,1.3029,-51.8261,-26.713,-11.9652
1885,1.4179,-12.1092,1.073,-50.9913,-30.2609,-12.6609
1890,1.4179,-12.5307,0.7664,-49.3913,-34.5043,-13.6348
1895,1.6478,-13.0289,0.4598,-48.3478,-38.4696,-13.9826
1900,2.1843,-13.1822,-0.4598,-48.2087,-41.6,-13.913
1905,3.0656,-13.4121,-1.2263,-48.0696,-43.9652,-13.287
1910,4.062,-13.3355,-2.1459,-47.9304,-45.4957,-12.8696
1915,4.5218,-13.1439,-2.7591,-48.2783,-45.2174,-13.4261
1920,4.6368,-13.3355,-2.8357,-49.7391,-43.3391,-13.6348
1925,4.1769,-13.7953,-2.7207,-51.5478,-40.9739,-13.5652
1930,3.1806,-14.6767,-2.4908,-52.5913,-38.4,-12.8696
1935,2.2609,-15.5197,-2.1459,-52.6609,-35.9652,-11.7565
1940,1.4179,-16.4011,-1.8777,-50.713,-34.5043,-10.0174
1945,1.073,-17.3591,-2.1459,-46.4,-35.2,-7.7217
1950,1.4179,-17.7806,-2.3759,-40.1391,-38.3304,-5.4957
1955,1.6861,-18.0489,-2.7207,-32.7652,-43.3391,-3.2696
1960,2.0693,-18.2405,-3.6787,-25.0435,-49.8087,-1.1826
1965,2.4525,-18.2405,-4.3302,-18.8522,-57.113,0.6957
1970,3.1423,-17.7806,-5.3265,-15.1652,-64.487,1.8087
1975,3.6787,-17.4741,-5.8247,-14.0522,-70.4,1.3913
1980,3.832,-17.0909,-6.0929,-15.6522,-73.3913,-1.4609
1985,3.9087,-16.2478,-6.4378,-19.2696,-74.3652,-4.7304
1990,3.9853,-15.9029,-6.6677,-24.2087,-73.8783,-8.5565
1995,3.9853,-15.2898,-6.7827,-30.5391,-70.9565,-11.2
2000,4.062,-15.1748,-6.6294,-37.287,-65.5304,-13.8435
