timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-10.3465,1.4562,-0.9963,22.4,60.2435,1.5304
5,-10.2698,1.6478,-0.8814,17.8087,61.9826,2.8522
10,-10.0782,1.4179,-0.6131,13.913,63.2348,4.5217
15,-9.695,1.073,-0.2682,11.4087,64.2087,6.2609
20,-9.2352,0.6514,-0.3449,11.4783,65.113,7.4435
25,-8.9286,0.3832,-0.958,12.313,66.5043,9.3217
30,-8.5454,0.1916,-1.4562,12.1739,68.2435,10.8522
35,-8.3921,0.115,-1.3795,11.1304,69.8435,12.6609
40,-8.2005,-0.0383,-1.1113,10.2261,71.0957,13.6348
45,-8.1622,-0.0766,-1.1879,9.8783,72.3478,15.1652
50,-8.2772,0.0,-0.958,9.7391,74.0174,16.2087
55,-8.1622,0.0,-0.6514,9.3913,75.2696,17.2522
60,-8.4688,0.115,-0.4215,8.5565,75.5478,18.1565
65,-8.6987,0.3449,-0.3832,7.0957,74.713,19.4087
70,-9.0819,0.6131,-0.4598,5.8435,73.4609,20.5913
75,-9.5801,0.7281,-0.3832,4.2435,71.513,22.0522
80,-9.9633,0.8047,-0.6131,2.5043,68.313,22.887
85,-10.1549,0.8047,-0.4598,0.7652,64.7652,24.0
90,-10.2698,0.8814,-0.6131,-0.5565,61.4261,24.8348
95,-10.3465,0.9197,-0.5748,-2.0174,58.5739,25.7391
100,-10.2698,0.8814,-0.5365,-2.9913,55.9304,26.0174
105,-10.3465,1.073,-0.3066,-3.8261,52.8696,26.1565
110,-10.2315,0.958,-0.1916,-4.8696,48.1391,26.1565
115,-10.2315,0.9197,-0.2682,-6.2609,44.3826,26.5739
120,-10.1166,0.8814,-0.2299,-8.4174,41.1826,26.7826
125,-10.1932,0.8814,-0.3066,-10.9217,38.4,27.4783
130,-10.1932,0.7664,-0.2682,-13.913,35.2,27.1304
135,-10.3465,0.6131,-0.2299,-16.9043,31.8609,26.3652
140,-10.3848,0.6131,-0.3066,-19.2,28.2435,25.1826
145,-10.5764,0.6514,-0.2682,-20.6609,24.5565,24.0696
150,-10.5764,0.6514,-0.5365,-20.8696,21.3565,22.887
155,-10.883,0.6131,-0.4982,-20.5913,17.8783,21.0087
160,-10.8446,0.4598,-0.7664,-21.2174,15.2348,18.713
165,-10.9213,0.5365,-0.8814,-21.5652,13.3565,17.2522
170,-10.9213,0.5365,-1.3029,-21.1478,12.3826,15.5826
175,-10.768,0.4598,-1.6478,-20.8,12.1739,14.3304
180,-10.8446,0.4598,-1.6861,-20.1739,12.313,12.5217
185,-10.6914,0.5365,-1.8011,-19.8261,12.313,10.9913
190,-10.4998,0.2682,-1.6095,-19.2696,12.5217,9.3217
195,-10.3082,0.1533,-1.2263,-18.0174,13.2174,8.5565
200,-10.2315,0.4598,-1.1113,-16.6261,14.3304,8.4174
205,-10.0782,0.4215,-0.958,-16.2087,16.0696,9.1826
210,-9.8866,0.6514,-0.6898,-17.1826,18.0174,9.4609
215,-9.8866,0.8047,-0.4598,-18.9217,20.313,10.2261
220,-9.81,0.8047,-0.3832,-21.0783,22.887,10.6435
225,-10.1166,0.958,-0.3832,-23.4435,25.6696,11.4783
230,-10.0782,0.7664,-0.7664,-25.3913,28.313,11.7565
235,-10.1932,0.7664,-1.0346,-27.3391,31.0261,12.313
240,-10.0782,0.6514,-1.3029,-29.0783,33.3217,12.0348
245,-10.1549,0.3832,-1.5711,-30.2609,35.3391,12.0348
250,-10.0399,0.115,-1.8777,-30.3304,37.8435,11.6174
255,-9.8483,-0.0383,-1.7244,-29.2174,39.513,11.0609
260,-9.8866,-0.1916,-1.8011,-27.4783,39.9304,9.5304
265,-9.6567,-0.3066,-1.8394,-25.1826,39.1652,8.6261
270,-9.4651,-0.4598,-1.916,-22.0522,37.4957,7.9304
275,-9.3502,-0.4982,-1.9543,-18.7826,35.6174,8.487
280,-9.3118,-0.6131,-1.7627,-15.7217,34.087,9.113
285,-9.2735,-0.6131,-1.4945,-13.3565,32.7652,10.1565
290,-9.2735,-0.5365,-1.4179,-11.5478,30.887,10.3652
295,-9.5034,-0.3832,-1.2646,-10.0174,28.4522,10.713
300,-9.5418,-0.1533,-1.3412,-8.3478,24.9043,10.3652
305,-10.0399,0.2682,-1.1496,-7.0261,21.7739,9.6696
310,-10.0782,0.4982,-1.0346,-6.1217,19.4087,9.7391
315,-10.2315,0.8047,-1.073,-5.5652,18.1565,10.8522
320,-10.2315,1.1113,-1.2646,-5.7043,16.9739,11.2696
325,-10.1932,1.3795,-1.2646,-7.1652,16.3478,11.4783
330,-10.2698,1.4562,-1.4179,-9.8783,16.1391,11.0609
335,-10.3082,1.5711,-1.6095,-13.3565,16.3478,10.4348
340,-10.4231,1.4179,-1.6861,-17.1826,16.6261,9.3913
345,-10.4614,1.3795,-1.8777,-20.3826,16.487,8.3478
350,-10.653,1.3029,-2.1459,-23.0957,16.9739,7.3043
355,-10.5764,1.073,-2.3759,-24.6957,18.087,6.8174
360,-10.5381,0.958,-2.4142,-25.6,19.1304,6.0522
365,-10.3465,0.8047,-2.4908,-26.2261,19.8957,5.4957
370,-10.4998,0.5365,-2.6058,-26.087,20.0348,4.1043
375,-10.4231,0.2299,-2.6441,-25.8087,20.8696,3.9652
380,-10.4231,0.3066,-2.5675,-24.9043,21.2174,3.6174
385,-10.3848,0.2299,-2.6824,-23.3739,21.0783,3.687
390,-10.3465,0.1533,-2.4525,-21.7043,20.313,3.7565
395,-10.3082,0.115,-2.4525,-20.313,18.2261,4.8696
400,-10.0016,0.115,-2.4525,-18.5043,15.7217,5.4261
405,-9.7717,0.2299,-2.2609,-16.8348,13.0783,5.9826
410,-9.5801,0.3832,-2.0693,-14.9565,10.2261,5.4957
415,-9.9633,0.3449,-2.3759,-12.8,7.513,4.8
420,-9.81,0.4598,-2.1459,-11.9652,6.4696,4.8696
425,-9.81,0.6131,-2.1076,-10.6435,5.0783,5.5652
430,-9.695,0.7281,-1.9543,-9.8087,3.687,5.287
435,-9.7717,0.9963,-1.8011,-9.5304,2.087,4.5217
440,-9.81,1.1113,-1.6861,-9.8783,0.8348,3.5478
445,-9.81,1.2646,-1.5328,-10.713,0.2087,3.2696
450,-10.2315,1.1879,-1.7627,-10.5739,0.0696,2.5739
455,-10.3465,1.1113,-1.7627,-11.8261,1.1826,2.5739
460,-10.2698,1.2263,-1.7244,-13.0783,2.5739,3.2
465,-10.1932,1.1879,-1.7627,-13.6348,3.7565,4.0348
470,-10.0782,0.9963,-1.8011,-13.8435,4.7304,4.3826
475,-10.0399,0.9963,-1.8011,-13.7739,5.6348,4.7304
480,-9.925,0.958,-1.7244,-13.5652,6.5391,4.3826
485,-9.8483,0.9963,-1.8394,-12.8696,6.887,3.7565
490,-10.1166,1.0346,-1.9543,-12.5913,7.7217,2.9217
495,-9.81,1.073,-1.8777,-13.7043,9.3913,3.5478
500,-9.695,1.073,-1.7244,-15.4435,11.0609,4.1043
505,-9.695,1.1496,-1.6478,-17.6,12.8696,5.1478
510,-9.6567,1.1113,-1.3795,-19.1304,15.0957,6.6087
515,-9.7334,1.073,-1.4945,-20.1739,17.7391,8.4174
520,-9.6184,1.1879,-1.2263,-20.8696,20.5217,9.8783
525,-9.5801,1.1113,-0.9963,-21.8435,23.3043,11.687
530,-9.5418,1.2646,-0.8814,-23.0261,25.6,12.8696
535,-9.4651,1.2263,-0.9197,-23.8609,27.4087,14.0522
540,-9.2735,1.3412,-0.7281,-23.6522,29.4261,14.9565
545,-9.1202,1.1879,-1.0346,-22.6087,31.1652,15.8609
550,-9.1202,1.1496,-1.1879,-21.6348,33.2522,16.5565
555,-9.0819,0.958,-1.3029,-20.4522,35.3391,17.5304
560,-9.1202,0.843,-1.3795,-19.7565,37.1478,18.1565
565,-9.2735,0.8047,-1.4945,-19.1304,38.1217,19.4087
570,-9.1969,0.6514,-1.6861,-18.1565,38.4,20.8
575,-9.1969,0.6514,-1.8394,-16.487,37.9826,22.887
580,-9.3118,0.3832,-1.8394,-13.7043,37.6348,24.4174
585,-9.4651,0.5365,-1.8394,-10.2957,37.4957,26.0174
590,-9.1202,0.5365,-1.8011,-5.913,37.287,26.3652
595,-9.6184,0.4982,-1.9927,-1.3217,36.8696,25.9478
600,-9.8866,0.843,-2.031,4.0348,35.687,26.0174
605,-9.8483,0.9197,-2.1076,8.5565,34.2261,26.713
610,-9.81,1.073,-2.1076,11.8957,32.5565,26.713
615,-9.7717,1.1496,-2.1459,14.6783,31.5826,26.6435
620,-9.925,1.3795,-2.1076,16.9739,31.513,25.8783
625,-10.1166,1.4945,-2.1459,19.1304,32.0696,24.9043
630,-10.3082,1.7244,-2.031,20.7304,32.5565,23.6522
635,-10.653,2.031,-2.2609,21.5652,32.4174,22.6783
640,-10.8063,2.2226,-2.4525,21.2174,32.487,22.1913
645,-10.9213,2.4142,-2.7974,19.4783,32.4174,21.9826
650,-11.1512,2.6058,-2.874,16.8348,32.2087,21.3565
655,-10.8063,2.5291,-3.1423,13.0783,31.9304,20.5217
660,-10.8446,2.5675,-3.4105,8.6957,31.7217,19.4087
665,-10.768,2.3375,-3.2955,4.3826,31.3739,18.1565
670,-10.6147,2.1843,-3.2955,0.5565,30.3304,16.2087
675,-10.5764,1.8011,-3.0273,-2.713,28.6609,14.1913
680,-10.4231,1.5711,-2.7974,-5.1478,26.5739,11.1304
685,-10.3465,1.5328,-2.8357,-7.0957,23.0957,8.2087
690,-10.2698,1.2263,-2.8357,-7.7217,19.6174,5.4957
695,-10.3082,1.1113,-2.6058,-7.6522,16.0,3.5478
700,-10.2315,1.0346,-2.6824,-6.8174,12.5217,2.1565
705,-10.0016,0.9963,-2.7207,-5.7739,9.0435,1.1826
710,-9.6567,1.073,-2.7207,-4.2435,5.4261,0.1391
715,-9.5418,1.1496,-2.6824,-2.9217,1.9478,-0.4174
720,-9.2735,1.1496,-2.7207,-1.2522,-0.9043,-1.113
725,-9.1969,1.2263,-2.5291,0.4174,-3.2,-1.8087
730,-9.1969,1.2646,-2.9123,1.6,-5.0087,-2.9217
735,-9.1202,1.4179,-2.7974,2.5739,-5.9826,-3.9652
740,-9.2352,1.5328,-2.7591,2.5739,-6.0522,-5.1478
745,-9.2735,1.6478,-2.7207,2.2261,-5.6348,-6.1217
750,-9.2735,1.7244,-2.7591,1.7391,-5.2174,-7.2348
755,-9.6567,1.7244,-3.1423,2.087,-4.9391,-8.6957
760,-9.9633,1.8011,-2.9507,1.6,-3.9652,-9.7391
765,-9.9633,1.8011,-2.7591,0.6957,-2.7826,-9.0435
770,-9.8866,1.9543,-2.989,0.2783,-2.7826,-8.6957
775,-9.925,1.8777,-2.989,0.2783,-3.1304,-8.6957
780,-9.925,1.8777,-2.989,0.1391,-3.687,-9.2522
785,-10.0782,1.8011,-2.9507,-0.3478,-4.313,-9.5304
790,-10.0399,1.7627,-2.9123,-1.1826,-5.0783,-9.7391
795,-10.1166,1.8011,-2.9123,-2.2261,-5.9826,-9.7391
800,-10.0782,1.7627,-2.9123,-3.1304,-6.9565,-9.5304
805,-10.0016,1.7244,-2.9123,-3.8957,-7.9304,-9.5304
810,-10.0016,1.6095,-2.6824,-4.2435,-8.9739,-9.8783
815,-10.0399,1.6861,-2.5675,-4.5217,-9.5304,-9.7391
820,-9.925,1.4945,-2.4525,-4.7304,-9.6696,-9.1826
825,-9.8483,1.4945,-2.4525,-4.7304,-10.1565,-8.5565
830,-9.925,1.3029,-2.2226,-4.313,-10.6435,-8.2783
835,-9.81,1.3795,-2.1843,-4.1043,-10.5739,-8.2087
840,-9.695,1.2646,-2.1076,-3.6174,-10.3652,-8.2783
845,-9.7334,1.1496,-2.0693,-3.1304,-10.0174,-8.5565
850,-9.7334,1.1496,-1.9927,-2.5739,-9.6696,-8.6957
855,-9.7717,1.1879,-1.8777,-1.8783,-9.113,-8.6957
860,-9.81,1.3029,-1.8394,-1.4609,-8.7652,-8.9043
865,-9.8866,1.2646,-1.8777,-1.1826,-8.5565,-8.9739
870,-9.925,1.4562,-2.031,-1.113,-8.6261,-9.0435
875,-9.925,1.5711,-1.7627,-1.3913,-9.2522,-8.8348
880,-9.8866,1.4945,-1.916,-1.9478,-9.2522,-8.6957
