timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
285,0.4982,-8.6604,-5.4415,-22.6087,0.6957,-0.1391
290,0.4982,-8.6987,-5.4415,-22.8174,0.7652,0.2087
295,0.4215,-8.6604,-5.3648,-23.2348,0.6957,0.4174
300,0.3832,-8.6987,-5.3648,-23.4435,0.5565,0.7652
305,0.3449,-8.737,-5.4415,-23.8609,0.487,1.0435
310,0.4598,-8.6987,-5.4798,-23.7913,0.4174,1.4609
315,0.4215,-8.6604,-5.3648,-23.9304,0.2783,1.4609
320,0.3832,-8.5838,-5.5564,-24.0,0.2087,1.7391
325,0.5365,-8.737,-5.4415,-23.8609,0.0,1.8087
330,0.4598,-8.6221,-5.4032,-23.7913,-0.3478,1.9478
335,0.4982,-8.6221,-5.4415,-23.7913,-0.6957,1.8783
340,0.4215,-8.6221,-5.3648,-24.0696,-0.7652,1.7391
345,0.4215,-8.4688,-5.3648,-24.2087,-0.8348,1.5304
350,0.6131,-8.5838,-5.4032,-24.487,-0.6261,1.3913
355,0.5748,-8.6987,-5.6331,-24.8348,-0.1391,1.1826
360,0.5748,-8.5454,-5.6331,-25.1826,0.2783,1.113
365,0.6514,-8.6987,-5.6331,-25.6,0.9739,0.8348
370,0.4982,-8.6987,-5.6331,-26.0174,1.4609,0.6261
375,0.4982,-8.5071,-5.7097,-26.713,1.9478,0.4174
380,0.6131,-8.6987,-5.5181,-27.1304,2.2261,0.3478
385,0.4598,-8.4688,-5.7097,-27.7565,2.4348,0.2783
390,0.4215,-8.4305,-5.6714,-28.1739,2.713,0.0696
395,0.4598,-8.6221,-5.6331,-28.6609,2.713,0.0
400,0.5748,-8.5838,-5.863,-29.0783,2.713,0.0
405,0.5365,-8.5071,-5.863,-29.7043,2.7826,0.0
410,0.4598,-8.5454,-5.863,-30.0522,2.713,-0.0696
415,0.4598,-8.5071,-5.8247,-30.5391,2.713,-0.0696
420,0.4598,-8.4688,-5.7097,-30.8174,2.713,-0.0696
425,0.4982,-8.5071,-5.9396,-30.9565,2.6435,-0.1391
430,0.3832,-8.3155,-5.863,-31.2348,2.5043,-0.1391
435,0.5365,-8.4688,-5.9396,-31.513,2.2957,-0.0696
440,0.5365,-8.2005,-5.9013,-31.7217,2.1565,-0.2087
445,0.5365,-8.4305,-6.1696,-31.9304,2.0174,-0.2087
450,0.6514,-8.3538,-6.1696,-32.3478,1.8783,-0.4174
455,0.5365,-8.3921,-6.0163,-32.9739,1.8783,-0.5565
460,0.4598,-8.2005,-6.0163,-33.5304,1.8087,-0.9043
465,0.4982,-8.2772,-6.1313,-33.8783,1.8087,-1.2522
470,0.6131,-8.3155,-6.2462,-34.3652,1.8783,-1.6696
475,0.6131,-8.2389,-6.2462,-34.9913,2.087,-2.087
480,0.6898,-8.3155,-6.2845,-35.5478,2.6435,-2.5043
485,0.6131,-8.2772,-6.0929,-35.9652,3.0609,-2.9217
490,0.6131,-8.2389,-6.3612,-36.4522,3.6174,-3.2696
495,0.6898,-8.2772,-6.2079,-37.0087,4.0348,-3.687
500,0.7281,-8.2772,-6.0163,-37.6348,4.5913,-3.687
505,0.8047,-8.3921,-6.1313,-38.4,5.3565,-3.5478
510,0.6898,-8.2005,-6.1313,-39.0261,6.6783,-3.4783
515,0.5748,-8.1239,-5.978,-39.3739,7.8609,-3.1304
520,0.5748,-8.2005,-6.1313,-39.7913,9.113,-2.8522
525,0.5365,-8.0089,-6.0929,-40.2783,9.9478,-2.087
530,0.4598,-8.0089,-6.2079,-40.9739,10.3652,-1.1826
535,0.3066,-7.894,-6.3229,-41.7391,10.2261,-0.487
540,0.3449,-8.0473,-6.3995,-42.6435,9.8087,0.3478
545,0.3066,-8.0473,-6.3612,-43.7565,9.2522,1.1826
550,0.6131,-8.1622,-6.3995,-44.7304,8.0,2.5739
555,0.6131,-8.3155,-6.4378,-45.7739,7.1652,3.8261
560,0.5748,-8.1239,-6.5911,-46.4,6.1913,4.7304
565,0.4598,-8.1239,-6.6294,-46.4696,5.287,5.0087
570,0.4215,-8.0473,-6.7827,-45.9826,4.313,4.5217
575,0.4215,-7.8557,-6.821,-45.8435,3.5478,3.8261
580,0.4598,-8.0089,-6.7061,-45.5652,3.0609,3.5478
585,0.5365,-8.1239,-6.7444,-45.0783,2.3652,3.1304
590,0.5365,-8.0473,-6.821,-44.3826,2.1565,2.8522
595,0.5748,-8.1239,-6.7444,-43.8261,1.9478,2.0174
600,0.5365,-8.0089,-6.821,-43.3391,1.8087,1.4609
605,0.5365,-8.1239,-6.8593,-43.0609,1.7391,1.1826
610,0.5365,-8.2772,-6.7061,-42.4348,2.087,1.113
615,0.5748,-8.0473,-6.5911,-41.5304,3.1304,0.9043
620,0.6514,-7.894,-6.7444,-40.9739,5.0087,1.5304
625,0.6131,-7.6641,-6.6677,-40.6261,6.8174,2.2261
630,0.5365,-7.5874,-6.5528,-41.0435,8.6957,3.1304
635,0.5748,-7.3958,-6.7444,-41.6,10.2261,3.7565
640,0.3066,-7.3958,-6.5911,-42.713,11.2,3.687
645,0.3832,-7.3575,-6.5528,-43.5478,12.0348,3.8957
650,0.4598,-7.5108,-6.5911,-44.5913,12.2435,4.9391
655,0.2299,-7.5491,-6.7061,-46.0522,11.8261,5.3565
660,0.4215,-7.4725,-6.8977,-48.2783,10.9217,5.3565
665,0.2682,-7.7024,-6.7444,-50.5043,10.1565,5.0087
670,0.1533,-7.5874,-6.9743,-52.5217,8.8348,4.9391
675,0.3832,-7.6641,-6.9743,-54.4696,8.0,4.8696
680,0.5365,-7.7407,-7.0126,-56.1391,7.0957,4.5217
685,0.4982,-7.6257,-7.0509,-57.2522,6.4,3.9652
690,0.5748,-7.5491,-7.2042,-57.9478,6.1913,3.4087
695,0.5365,-7.5491,-7.3192,-58.7826,6.0522,3.0609
700,0.6898,-7.4725,-7.3192,-59.4087,5.7739,2.6435
705,0.8047,-7.4341,-7.2809,-59.8957,5.7043,2.4348
710,0.7664,-7.3958,-7.4341,-60.0348,5.9826,2.2957
715,0.6898,-7.2809,-7.4725,-60.1043,6.6087,2.087
720,0.8047,-7.3192,-7.5108,-60.2435,7.3043,2.2261
725,0.6898,-7.2809,-7.5108,-60.4522,8.2087,2.087
730,0.6514,-7.0126,-7.3575,-61.0087,9.2522,2.087
735,0.5748,-7.0509,-7.7024,-61.8435,10.0174,2.5043
740,0.4598,-6.9743,-7.5108,-62.8174,10.713,2.713
745,0.4598,-7.0126,-7.6257,-63.7913,11.4087,2.6435
750,0.4215,-6.9743,-7.7407,-65.2522,11.9652,2.7826
755,0.4982,-7.0126,-7.6257,-66.8522,12.3826,3.2
760,0.5365,-6.936,-7.6257,-68.2435,12.5217,3.5478
765,0.6131,-6.936,-7.6641,-69.9826,12.6609,3.8261
770,0.6131,-6.936,-7.779,-71.5826,12.4522,4.1043
775,0.8047,-6.7444,-7.9323,-73.0435,12.2435,4.5217
780,0.9197,-6.7827,-7.894,-74.713,12.0348,4.6609
785,0.8814,-6.8977,-7.9323,-76.313,11.8957,5.0087
790,0.958,-6.8593,-7.8557,-77.8435,11.6174,5.5652
795,1.073,-6.7444,-7.9706,-78.8174,11.2696,6.3304
800,1.2263,-6.7061,-7.9706,-80.0,11.0609,7.0957
805,1.2646,-6.6294,-8.0856,-81.3913,11.2,7.7217
810,1.2263,-6.4761,-8.1239,-82.5739,11.2696,8.0696
815,1.3412,-6.5528,-8.2005,-83.8261,11.7565,8.3478
820,1.1879,-6.3995,-8.0856,-85.3565,12.2435,8.9739
825,1.1879,-6.3612,-8.2772,-86.887,12.9391,9.6696
830,1.1496,-6.2845,-8.2005,-88.6957,13.7043,10.1565
835,1.1496,-6.1313,-8.2005,-90.4348,14.7478,10.5043
840,1.1113,-6.2462,-8.2389,-92.1043,15.8609,10.9913
845,0.9963,-6.2845,-8.3155,-93.7043,17.113,11.3391
850,0.8814,-6.2845,-8.3538,-95.1652,18.2957,11.687
855,0.843,-6.1313,-8.2389,-96.5565,19.4783,11.8261
860,0.7281,-6.1313,-8.1622,-98.0174,20.3826,12.313
865,0.6898,-6.1313,-8.3155,-99.2,21.0783,13.0783
870,0.6898,-5.9396,-8.4688,-100.5913,21.3565,13.7739
875,0.4598,-6.3229,-8.2772,-101.8435,21.5652,13.8435
880,0.4982,-5.9013,-8.4688,-104.0696,21.4261,13.287
885,0.1533,-6.1313,-8.3538,-105.1826,21.5652,14.4
890,0.1916,-6.1696,-8.3155,-105.7391,21.1478,15.2348
895,0.3449,-6.3995,-8.2772,-106.2957,21.1478,15.7217
900,0.3066,-6.5145,-8.3921,-106.6435,21.3565,15.6522
905,0.4215,-6.7061,-8.4688,-106.9217,21.8435,15.2348
910,0.4598,-6.6294,-8.5454,-107.3391,22.5391,14.2609
915,0.6131,-6.5528,-8.5071,-107.687,23.6522,13.4261
920,0.6898,-6.5528,-8.4305,-107.3391,25.0435,13.1478
925,0.958,-6.3612,-8.5838,-106.9217,26.7826,12.5217
930,1.1113,-6.0546,-8.5071,-106.5739,28.9391,12.1043
935,1.1113,-5.863,-8.5071,-106.1565,30.8174,12.1043
940,0.958,-5.5564,-8.8137,-105.3217,32.5565,12.4522
945,0.843,-5.4798,-8.852,-104.6261,34.4348,12.6609
950,0.9197,-5.1349,-8.8137,-104.6957,36.0348,12.3826
955,0.958,-5.2882,-8.737,-104.9739,37.4957,12.9391
960,0.958,-5.3648,-8.737,-104.9043,39.0261,13.5652
965,0.9963,-5.6331,-8.6987,-105.0435,40.6261,13.4957
970,0.7664,-5.5564,-8.6221,-105.6,42.087,13.2174
975,0.7281,-5.5948,-8.5838,-106.6435,43.2,13.1478
980,0.8047,-5.5564,-8.6221,-107.4087,44.2435,13.4957
985,0.6514,-5.6331,-8.5838,-108.0348,45.6348,13.2174
990,0.5748,-5.6331,-8.5454,-108.2435,46.887,13.0783
995,0.843,-5.6714,-8.6221,-108.1739,48.2783,13.287
1000,0.6514,-5.7097,-8.5071,-108.4522,49.8087,13.4261
1005,0.7664,-5.6331,-8.967,-108.6609,51.3391,13.5652
1010,0.5365,-5.4415,-8.8903,-109.4261,53.4261,13.4261
1015,0.2299,-5.3265,-8.852,-110.4696,55.0957,13.2174
1020,0.1533,-5.3265,-9.1586,-111.6522,56.8348,13.2174
1025,-0.0766,-5.4415,-9.1202,-112.9739,58.2957,12.9391
1030,-0.115,-5.3265,-8.967,-114.1565,59.5478,12.6609
1035,-0.1916,-5.2499,-9.3118,-114.6435,60.9391,12.4522
1040,-0.1916,-5.3265,-9.5034,-114.5739,62.3304,11.9652
1045,-0.3832,-5.2116,-9.2735,-113.8783,63.9304,11.4087
1050,-0.3832,-5.4032,-9.5418,-112.7652,65.2522,10.5043
1055,-0.3066,-5.3648,-9.4651,-111.9304,67.3391,9.1826
1060,-0.5748,-5.2116,-9.5034,-110.6087,69.0783,8.4174
1065,-0.3832,-5.1349,-9.4651,-108.9391,70.6783,7.9304
1070,0.0766,-5.02,-9.1586,-108.0348,72.487,6.8174
1075,0.1533,-4.3302,-8.8903,-107.687,74.2957,5.7739
1080,0.3449,-4.062,-8.2772,-106.713,75.6174,5.0783
1085,0.4598,-3.7937,-8.3538,-104.4174,76.0348,3.8957
1090,0.7281,-3.4105,-8.0856,-102.6087,76.8696,2.8522
1095,0.7281,-3.3339,-7.8557,-102.8174,77.1478,2.5043
1100,0.7281,-2.989,-7.6257,-104.5565,77.9826,2.3652
1105,0.9197,-3.0656,-7.1659,-107.2,79.5826,3.8261
1110,0.9197,-2.9123,-7.0509,-110.3304,81.8783,6.0522
1115,0.9963,-2.9507,-6.9743,-113.6696,84.5913,8.5565
1120,0.843,-2.9507,-6.6677,-117.3565,87.1652,10.7826
1125,0.6898,-2.7974,-6.5528,-121.3217,89.2522,13.3565
1130,0.6514,-3.0273,-6.4378,-125.287,91.0609,15.2348
1135,0.5748,-3.0273,-6.5145,-128.6261,93.3565,16.6261
1140,0.3066,-3.2955,-6.5145,-131.0609,96.4174,17.6696
1145,0.0,-3.4488,-6.3229,-132.4522,99.8957,18.3652
1150,-0.3832,-3.5638,-6.3995,-132.5217,103.6522,18.4348
1155,-0.6131,-3.5255,-6.3612,-131.4087,107.687,18.2957
1160,-0.6131,-3.6021,-6.0929,-130.6435,111.1652,18.0174
1165,-0.6514,-3.1423,-5.9396,-129.8783,114.6435,18.3652
1170,-0.5748,-2.989,-6.3229,-127.7913,117.7739,20.0348
1175,-0.5365,-2.7591,-5.9396,-125.5652,120.9043,21.4261
1180,-0.2299,-2.6058,-5.7097,-123.8957,123.0609,22.4696
1185,-0.2299,-2.2609,-5.2882,-122.9217,124.313,22.5391
1190,0.115,-2.031,-5.1732,-122.9913,122.9217,22.5391
1195,0.3449,-1.5328,-5.4032,-123.8261,119.9304,23.4435
1200,0.2682,-1.073,-5.6331,-126.0522,116.313,25.3913
1205,0.5748,-1.3412,-6.0163,-130.2957,113.113,27.3391
1210,0.6131,-1.7627,-5.6331,-135.7217,111.0261,28.0348
1215,0.8814,-2.031,-5.2499,-139.7565,110.1217,27.2696
1220,0.6131,-2.3375,-4.9433,-139.8957,110.3304,26.087
1225,0.7281,-2.4908,-4.0236,-136.0696,111.4435,24.3478
1230,1.1496,-2.1076,-4.062,-128.2783,112.487,21.7739
1235,1.6861,-0.8047,-5.0583,-123.1304,113.8087,19.1304
1240,1.916,0.8814,-5.8247,-125.3565,116.3826,17.1826
1245,1.4945,2.5675,-7.1659,-135.3739,120.7652,17.3913
1250,1.2646,3.2955,-8.2772,-151.3043,127.7913,19.6174
1255,1.4562,3.1806,-10.0782,-170.5739,137.2522,20.5913
1260,1.4562,2.2226,-12.1092,-190.6087,147.2696,18.9913
1265,1.8394,0.1916,-13.7953,-209.8087,152.487,13.913
1270,2.1459,-2.6441,-14.6,-220.8,152.0,7.513
1275,2.7974,-5.5181,-15.5197,-217.2522,146.2261,2.5739
1280,3.3722,-7.894,-16.0179,-200.9043,137.6696,-0.4174
1285,3.4105,-9.2735,-15.5197,-175.1652,126.8174,0.5565
1290,3.2955,-8.8137,-14.6767,-144.0,112.8348,5.5652
1295,2.6441,-6.4761,-13.4504,-116.5217,97.9478,15.0261
1300,2.6058,-3.8704,-11.6494,-102.8174,88.9739,26.8522
1305,2.2226,-0.9963,-8.852,-105.6696,87.9304,38.6783
1310,2.6441,0.4215,-6.0546,-121.0435,92.8,48.8348
1315,3.3339,1.4945,-3.5638,-140.6609,101.4957,57.2522
1320,4.9816,1.9543,-2.6058,-159.7217,110.9565,62.1217
1325,6.2845,2.1076,-2.6824,-177.8087,119.7217,64.4174
1330,7.4341,1.4179,-4.1386,-190.3304,130.087,64.6957
1335,8.737,-0.8814,-5.2116,-190.3304,141.2174,64.3478
1340,10.3082,-4.1386,-5.7864,-178.6435,153.9478,63.1652
1345,11.726,-7.0893,-5.4798,-157.2174,168.6957,62.1913
1350,12.4541,-8.8903,-5.3648,-132.1739,185.6696,62.7478
1355,12.7223,-9.2735,-5.3265,-110.6087,205.8435,67.4783
1360,12.799,-8.4688,-5.9396,-97.4609,229.913,75.8261
1365,12.799,-6.2845,-6.2462,-94.2609,257.113,85.4957
1370,12.3008,-3.2189,-7.0126,-99.6174,283.9652,94.1217
1375,11.6111,0.3066,-7.9323,-107.8957,306.1565,99.9652
1380,10.6914,3.5255,-8.9286,-112.9043,320.6261,103.6522
1385,9.3118,5.978,-9.1969,-110.6783,329.4609,108.5913
1390,7.7407,7.5874,-9.1969,-101.9826,335.3043,115.4087
1395,4.9433,8.0473,-8.5071,-87.3043,342.887,121.0435
1400,3.7554,8.2005,-8.5454,-71.4435,350.6783,124.313
1405,2.6824,8.1622,-8.1239,-60.1043,357.1478,124.2435
1410,2.1843,7.2809,-7.0509,-53.5652,363.4087,121.5304
1415,2.4908,5.4415,-6.7444,-49.2522,371.8261,125.3565
1420,0.7664,5.3648,-7.2809,-50.1565,378.087,125.8435
1425,-1.7244,3.4105,-7.9323,-57.3913,379.687,120.7652
1430,-0.4598,3.0273,-7.3192,-56.2783,373.3565,120.0696
1435,-2.2609,3.2189,-6.0163,-50.6435,369.4609,109.5652
1440,-0.7281,4.4452,-5.4798,-49.0435,361.9478,98.0174
1445,-1.3795,5.2882,-3.8704,-58.4348,351.3739,100.7304
1450,-1.916,8.0473,-3.8704,-84.1739,331.6174,113.7391
1455,-1.0346,11.2279,-0.9197,-120.6957,311.0261,120.4174
1460,1.8394,15.8263,2.5675,-151.5826,292.1043,104.0
1465,8.2772,17.5124,6.0546,-160.9739,281.6,64.1391
1470,18.3554,16.5161,5.7097,-145.8783,274.8522,33.3913
1475,25.6363,15.0982,4.062,-115.9652,257.6,30.1913
1480,32.8022,14.4084,2.4525,-82.8522,232.6957,39.3739
1485,42.9571,15.2898,1.9927,-60.1739,215.3739,40.0696
1490,51.3875,16.746,1.2646,-50.3652,213.7043,30.0522
1495,58.7834,17.0909,0.7664,-48.6261,221.4957,29.4261
1500,62.1172,18.4704,-0.3449,-50.1565,229.4261,44.7304
1505,61.8873,19.0069,-2.2226,-50.7826,240.1391,63.9304
1510,61.734,18.9686,-3.1039,-45.9826,252.9391,79.1652
1515,61.0826,19.2368,-1.8394,-37.0783,259.3391,90.2957
1520,57.2889,21.4211,1.3412,-25.8783,255.1652,100.5913
1525,50.0846,22.6856,4.8667,-19.2,241.0435,107.2
1530,39.1634,20.9995,6.4378,-13.1478,212.3826,113.8087
1535,27.1308,17.0909,8.2772,-9.0435,182.6087,115.2696
1540,16.9759,11.6111,9.0053,0.0696,156.8696,112.0
1545,8.0089,6.3229,9.5418,15.1652,130.713,110.6087
1550,2.1459,0.8814,10.3465,29.7739,104.6957,109.8435
1555,-5.978,-2.6824,11.5727,34.8522,76.7304,101.4957
1560,-9.1586,-4.1769,10.6914,30.1217,50.9913,90.4348
1565,-9.0436,-3.6404,9.0053,15.9304,40.0696,73.7391
1570,-8.4305,-2.2226,7.1276,-6.4,55.7217,52.1043
1575,-7.8557,-1.7627,5.5181,-32.9739,82.2957,32.6957
1580,-5.748,-2.4525,3.8704,-56.3478,111.513,17.4609
1585,-5.3648,-2.031,2.4525,-73.4609,134.2609,4.8
1590,-4.3302,-1.8777,2.1459,-84.2435,143.8609,-2.9217
1595,-3.3339,-1.6095,1.5328,-79.513,141.0783,-6.6783
1600,-2.0693,-0.9197,1.5711,-64.2783,131.2696,-8.0696
1605,-0.958,-0.4982,2.4142,-42.5739,117.8435,-10.6435
1610,-0.9963,-0.7664,2.8357,-15.9304,105.6696,-14.6087
1615,-1.3412,-0.7664,3.3722,7.513,96.0,-19.2696
1620,-1.4562,-1.3029,3.4871,22.4696,86.8174,-22.6087
1625,-1.1113,-1.6095,3.4488,27.8261,77.7043,-23.7913
1630,-0.1916,-1.3412,3.1423,26.7826,68.9391,-23.4435
1635,0.0766,-0.5365,3.1423,24.2783,59.2696,-21.913
1640,0.1533,0.4215,2.874,22.8174,48.9043,-19.1304
1645,0.4598,1.2646,2.7974,19.9652,37.6348,-15.7913
1650,1.6861,1.5711,2.7974,13.7739,27.2696,-13.3565
1655,3.3722,1.1879,2.7974,5.287,19.5478,-12.4522
1660,4.2919,0.6514,2.7974,-3.4087,14.3304,-14.4
1665,3.7937,-0.2682,2.7207,-9.3217,11.8261,-15.5826
1670,3.5255,-1.2646,2.2609,-13.4957,11.5478,-14.6087
1675,3.947,-1.916,2.031,-16.3478,12.9391,-13.4261
1680,4.5601,-2.1843,2.031,-18.0174,15.8609,-12.4522
1685,5.4032,-2.1843,2.1076,-18.3652,19.6174,-11.2696
1690,6.7444,-2.2609,2.3759,-18.4348,24.3478,-9.8087
1695,8.2772,-2.2226,2.6058,-16.9043,29.5652,-8.6261
1700,9.925,-1.8011,2.7974,-14.8174,35.5478,-6.887
1705,11.8793,-1.3795,3.1806,-12.6609,42.8522,-3.8261
1710,13.2588,-0.8047,3.947,-11.687,50.9217,0.6261
1715,14.7916,-0.8814,4.8284,-12.0348,59.8261,6.1217
1720,14.7916,-0.2682,5.3648,-13.5652,70.0522,12.1739
1725,15.5197,-0.3832,6.0163,-16.2783,81.8087,18.4348
1730,14.2168,-0.843,6.3995,-20.8,91.4087,22.4696
1735,10.8063,-1.1113,6.7444,-22.887,95.513,26.9913
1740,8.5071,-1.6478,7.0126,-21.9826,91.7565,31.4435
1745,7.6641,-1.6478,7.2809,-20.1739,83.0609,33.4609
1750,7.779,-1.5328,7.5108,-17.3913,72.1391,32.487
1755,8.6987,-1.3029,7.3958,-14.887,61.3565,30.3304
1760,9.5034,-1.2646,7.0893,-13.9826,51.8261,28.8696
1765,9.9633,-0.9963,6.5145,-14.6783,44.1739,28.1739
1770,10.1166,-0.8047,6.1696,-15.2348,38.8174,27.8261
1775,10.0399,-0.8814,6.1696,-15.0261,34.9913,27.8261
1780,10.3465,-1.1879,5.978,-14.6087,31.4435,26.9913
1785,9.81,-1.4179,5.748,-15.3043,27.1304,24.2087
1790,9.5418,-1.7627,5.6714,-15.3739,22.887,21.7739
1795,9.5034,-1.9543,5.4415,-13.6348,18.2261,19.8261
1800,9.3118,-2.0693,5.4798,-10.1565,13.4261,17.6696
1805,9.3885,-2.2226,5.6714,-4.6609,7.6522,15.513
1810,9.1202,-2.0693,6.2845,0.8348,0.2783,12.7304
1815,8.967,-2.1843,6.4761,5.2174,-7.3739,9.4609
1820,8.5454,-2.4525,6.4761,8.7652,-14.887,5.7739
1825,8.5454,-2.6441,5.8247,12.7304,-22.0522,1.7391
1830,7.8173,-2.6824,5.3265,17.7391,-29.0783,-1.6696
1835,7.1659,-2.7591,4.9816,22.8174,-35.2,-4.5217
1840,6.7827,-2.5291,4.2919,27.3391,-40.0,-6.9565
1845,6.821,-2.8357,3.9087,28.8,-43.4783,-8.9739
1850,6.2079,-2.2992,3.4488,29.5652,-45.7043,-11.2696
1855,6.1696,-2.1843,3.2572,28.3826,-46.8174,-12.313
1860,5.8247,-1.7627,3.1806,27.1304,-47.9304,-13.4261
1865,6.1696,-1.7244,3.1806,26.087,-48.487,-14.0522
1870,6.0546,-1.3029,3.4488,25.5304,-48.487,-14.8174
1875,6.0929,-0.9963,3.6021,23.8609,-49.113,-15.2348
1880,6.0546,-0.958,3.8704,21.287,-50.0174,-16.2783
1885,6.1313,-0.958,3.8704,19.5478,-51.687,-17.7391
1890,6.1696,-1.1113,4.1386,18.9217,-53.9826,-19.2696
1895,6.0929,-0.843,4.1386,19.3391,-56.9739,-21.0087
1900,6.4761,-0.5748,4.0236,20.1043,-60.5913,-22.7478
1905,6.4378,-0.3832,3.9853,20.8,-64.7652,-24.4174
1910,6.3229,-0.1916,3.9853,21.4261,-69.0783,-25.6
1915,6.5528,-0.115,3.947,22.4696,-74.0174,-26.087
1920,6.6294,0.2299,3.8704,24.2087,-79.4435,-27.1304
1925,6.821,0.2682,3.7171,26.5043,-85.0087,-28.0348
1930,7.3192,0.2682,3.4105,27.8957,-89.9478,-28.8
1935,7.4725,0.2682,3.3722,28.3826,-93.8435,-29.8435
1940,7.2809,0.2299,3.2955,29.3565,-97.7391,-31.0957
1945,7.5108,0.115,2.9123,30.7478,-101.5652,-33.2522
1950,7.8173,-0.1533,2.874,32.487,-105.9478,-36.1043
1955,8.3538,0.2682,2.874,35.4087,-109.913,-38.3304
1960,8.2005,0.3066,2.6441,38.9565,-112.6957,-41.3913
1965,9.0436,0.4215,2.6441,42.5739,-114.713,-41.6
1970,9.4268,0.2682,2.6441,45.2174,-115.687,-39.8609
1975,9.8483,-0.0766,2.7974,46.4696,-117.7739,-38.4696
1980,9.3118,-0.1916,2.4142,46.8174,-120.0,-37.913
1985,10.0782,-0.3832,1.8394,47.2348,-123.0609,-38.3304
1990,8.8903,-0.2682,1.6861,47.7217,-125.1478,-39.9304
