timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
170,0.7281,-3.5255,-2.3375,73.4609,38.7478,-4.6609
175,0.5365,-2.7974,-2.4525,81.8783,39.7913,-4.313
180,0.6898,-1.9927,-2.2226,89.3217,40.0696,-1.6
185,1.0346,-1.4179,-2.1843,97.113,39.0957,1.3217
190,0.8814,-0.1916,-2.1843,106.3652,37.7739,1.0435
195,0.6131,0.843,-2.7207,114.713,37.0783,0.4174
200,0.1533,1.9927,-3.2189,118.1913,36.3826,0.6957
205,-0.0383,2.5291,-3.1423,115.8957,35.4087,2.2957
210,0.0383,2.6824,-3.3722,110.2609,35.3391,5.6348
215,0.4598,2.6441,-3.947,99.4783,34.9217,7.513
220,0.5365,2.5291,-4.4835,82.5739,33.4609,5.9826
225,0.3449,2.6058,-4.5601,60.4522,30.887,2.2957
230,0.115,2.2609,-4.6368,36.9391,27.5478,-2.0174
235,-0.0383,1.7244,-4.5218,15.5826,24.8348,-5.0783
240,-0.2682,1.1496,-4.5984,-2.6435,22.8174,-6.8174
245,-0.4982,0.4982,-4.5218,-17.7391,20.313,-7.7217
250,-0.4215,-0.2299,-4.3302,-29.2174,17.3217,-8.3478
255,-0.3832,-1.073,-4.0236,-36.7304,14.8174,-9.5304
260,-0.4982,-1.8394,-3.6787,-39.3739,12.6609,-10.713
265,-0.6131,-2.6441,-3.1039,-37.0783,10.713,-11.8957
270,-0.6131,-3.2955,-2.7591,-30.4696,8.9043,-12.8
275,-0.6898,-4.1386,-2.6824,-20.9391,7.3739,-12.8
280,-0.7281,-4.5984,-2.3375,-9.2522,6.6783,-12.1739
285,-0.6898,-5.2882,-2.3375,3.4087,6.8174,-11.5478
290,-0.6898,-5.7097,-2.1076,16.2783,7.7913,-10.8522
295,-0.5748,-6.3612,-2.3375,28.313,9.0435,-10.5739
300,-0.6131,-6.6677,-2.4142,38.3304,10.713,-10.4348
305,-0.6131,-7.0509,-2.7207,45.913,12.313,-10.2957
310,-0.6131,-7.3192,-2.989,50.3652,13.7739,-10.2261
315,-0.7281,-7.4725,-3.4488,51.1304,14.3304,-9.9478
320,-0.9197,-7.7407,-3.947,48.2783,13.3565,-9.2522
325,-1.0346,-7.9323,-4.4068,41.2522,11.0609,-8.4174
330,-1.0346,-8.3155,-4.7134,30.9565,7.7217,-7.3739
335,-1.0346,-8.7754,-5.2499,17.8783,3.7565,-6.1217
340,-0.9963,-9.2352,-5.6714,3.2,0.4174,-5.1478
345,-0.6898,-10.0782,-5.6714,-12.313,-2.1565,-4.3826
350,-0.6131,-10.6147,-5.7097,-27.4783,-3.5478,-4.0348
355,-0.3449,-11.4195,-5.5948,-41.1826,-4.1739,-3.8261
360,-0.0383,-12.0326,-5.2882,-52.5913,-4.1739,-3.4087
365,0.1533,-12.8373,-5.2882,-60.7304,-3.9652,-3.0609
370,0.3832,-13.3355,-4.8667,-64.487,-3.7565,-2.8522
375,0.7664,-13.9103,-4.3685,-63.3739,-3.4783,-2.713
380,0.958,-14.4084,-3.9087,-56.6261,-3.7565,-2.8522
385,1.1496,-14.5617,-3.4871,-43.8957,-4.5217,-3.2696
390,1.3029,-14.715,-3.1806,-26.6435,-5.7043,-3.687
395,1.4945,-14.715,-2.9123,-6.2609,-7.5826,-4.1043
400,1.7244,-14.6,-2.7207,16.0696,-9.2522,-4.2435
405,1.8011,-14.1785,-2.5675,39.3739,-10.5739,-4.0348
410,1.8777,-13.642,-2.6441,61.6348,-11.3391,-3.2
415,1.916,-12.8373,-2.6824,80.1391,-12.2435,-1.9478
420,2.031,-12.0326,-2.7591,93.4957,-13.4261,-0.6261
425,2.0693,-10.9596,-2.8357,100.5217,-14.2609,0.5565
430,2.031,-10.0016,-2.9507,101.4261,-14.887,1.8087
435,1.9927,-9.0819,-2.874,97.0435,-15.2348,3.2696
440,1.8394,-8.1239,-2.989,88.6261,-15.3043,4.6609
445,1.8011,-7.2042,-2.8357,76.8,-15.4435,5.2174
450,1.8011,-6.5911,-2.6824,63.6522,-15.5826,5.2174
455,1.8011,-5.8247,-2.4525,50.3652,-15.1652,4.9391
460,1.7244,-5.4798,-2.2992,37.6348,-13.8435,4.8
465,1.5328,-5.2882,-2.1459,25.6696,-12.313,4.8696
470,1.2646,-5.2116,-2.1459,14.887,-10.6435,4.8696
475,0.9197,-5.1349,-2.1843,4.6609,-9.113,4.7304
480,0.6898,-5.4798,-2.031,-4.8696,-8.1391,4.6609
485,0.6131,-6.0546,-2.1459,-13.7043,-7.513,4.5217
490,0.4982,-6.5145,-2.1843,-21.8435,-7.0957,4.5217
495,0.5365,-7.0893,-2.5675,-29.4261,-6.5391,4.6609
500,0.3066,-7.6641,-2.5675,-36.3826,-5.5652,4.8696
505,0.115,-7.9706,-2.7207,-42.5739,-4.3826,4.8696
510,0.1916,-8.5454,-2.7207,-48.1391,-3.2696,4.7304
515,0.115,-9.0436,-2.7591,-53.1478,-2.1565,4.4522
520,0.1916,-9.4651,-2.7207,-57.2522,-1.113,3.8261
525,0.1533,-9.6567,-2.874,-60.1043,-0.2087,3.2
530,0.115,-10.0782,-2.7974,-61.4957,0.2087,2.3652
535,0.1533,-10.4998,-2.5675,-61.0087,0.4174,1.5304
540,0.4215,-10.9596,-2.7591,-58.8522,0.1391,0.9043
545,0.4215,-11.3811,-2.8357,-55.4435,-0.2087,0.1391
550,0.6898,-11.7643,-3.1039,-50.6435,-0.4174,-0.9739
555,0.6514,-11.9559,-3.3722,-45.0087,-0.2087,-2.2261
560,0.843,-12.0326,-3.4488,-37.7043,0.6261,-3.4783
565,1.1496,-12.3008,-3.4871,-29.6348,1.8783,-4.2435
570,1.1113,-12.3008,-3.5638,-20.5217,3.7565,-4.7304
575,1.2646,-12.3775,-3.3722,-10.8522,5.8435,-5.0087
580,1.2646,-12.1092,-3.2955,-1.2522,7.7217,-5.0783
585,1.4562,-12.0709,-3.3339,7.7913,9.0435,-5.0087
590,1.4562,-11.9176,-3.0273,15.7913,9.6696,-4.6609
595,1.3795,-11.4578,-2.7591,22.7478,9.7391,-4.313
600,1.4179,-11.0746,-2.6824,28.5913,9.6696,-3.5478
605,1.3795,-10.6914,-2.4908,32.9739,9.1826,-2.6435
610,1.3029,-10.2315,-2.3375,35.5478,8.6957,-1.3913
615,1.3029,-9.8483,-2.3375,36.4522,8.3478,-0.1391
620,1.1879,-9.5034,-2.0693,35.6174,8.3478,1.0435
625,1.1113,-9.0436,-2.1076,33.4609,8.5565,2.087
630,1.0346,-8.737,-1.9543,30.4696,8.8348,2.9913
635,0.8047,-8.4305,-1.8777,26.6435,9.113,3.5478
640,0.843,-8.2772,-1.8777,22.0522,9.0435,3.8957
645,0.7664,-8.2389,-1.9927,16.9043,8.9043,3.8957
650,0.6898,-8.2389,-2.031,11.4783,8.9739,3.8957
655,0.6131,-8.2389,-2.031,6.0522,8.9739,3.687
660,0.5365,-8.4688,-2.031,0.6261,8.6957,3.3391
665,0.4215,-8.5838,-2.0693,-4.1739,8.4174,3.0609
670,0.3066,-8.737,-1.9543,-8.0696,8.1391,2.5739
675,0.2299,-8.9286,-1.8777,-10.9913,7.7217,2.2957
680,0.1916,-9.1586,-2.031,-13.2174,7.1652,1.8087
685,0.2299,-9.2352,-1.8777,-14.9565,6.6087,1.4609
690,0.1533,-9.4651,-1.916,-16.1391,5.9826,1.0435
695,0.1533,-9.5034,-2.1459,-16.9043,5.3565,0.6957
700,0.3449,-9.6184,-2.1843,-17.4609,4.9391,0.487
705,0.2299,-9.6567,-2.1076,-17.9478,4.5913,0.2087
710,0.4598,-9.8866,-2.2226,-17.9478,4.5913,-0.0696
715,0.3832,-9.925,-2.3759,-17.8783,4.5217,-0.4174
720,0.4982,-10.0399,-2.4142,-17.0435,4.7304,-0.5565
725,0.5365,-10.0016,-2.5291,-15.7217,4.8696,-0.6957
730,0.5748,-10.0782,-2.4525,-13.9826,5.0783,-0.6957
735,0.6514,-10.0782,-2.2609,-11.5478,5.287,-0.6957
740,0.6898,-10.0782,-2.2226,-8.487,5.287,-0.487
745,0.8047,-10.0399,-2.2226,-5.287,5.2174,-0.3478
750,0.9963,-9.9633,-2.1843,-2.3652,5.287,0.0
755,0.9197,-9.8866,-2.031,0.2087,5.5652,0.2783
760,1.0346,-9.8483,-2.2609,2.2957,5.9826,0.487
765,1.0346,-9.8866,-2.1076,3.8261,6.4696,0.7652
770,1.073,-9.7334,-2.1843,4.8,6.9565,0.8348
775,1.073,-9.695,-2.1843,5.4261,7.4435,0.9739
780,0.9963,-9.6567,-2.2226,5.4957,7.7913,1.113
785,0.8814,-9.5418,-2.2992,5.1478,7.9304,1.2522
790,0.843,-9.5034,-2.1459,4.6609,8.0696,1.113
795,0.8047,-9.3885,-2.1843,4.0348,8.0696,1.0435
800,0.8814,-9.3885,-2.2226,3.0609,8.2783,0.9043
805,0.843,-9.2735,-2.2226,2.087,8.487,0.9043
810,0.7664,-9.2352,-2.2226,0.7652,8.8348,0.6261
815,0.843,-9.2352,-2.1843,-0.7652,9.2522,0.487
820,0.7281,-9.3502,-2.2226,-2.3652,9.7391,0.1391
825,0.7664,-9.4268,-2.1459,-3.687,10.1565,-0.2087
830,0.7281,-9.3885,-2.2992,-4.8,10.7826,-0.487
835,0.7664,-9.4268,-2.1459,-5.4261,11.2696,-0.9043
840,0.7664,-9.5418,-2.1459,-5.8435,11.687,-1.2522
845,0.6514,-9.5418,-2.2226,-5.9826,11.8957,-1.2522
850,0.7281,-9.6184,-2.2226,-6.1217,11.8261,-1.3913
855,0.6131,-9.6567,-2.2226,-6.1913,11.6174,-1.4609
860,0.5748,-9.6184,-2.2226,-6.3304,11.5478,-1.3913
865,0.6131,-9.6184,-2.2226,-6.1913,11.4087,-1.3913
870,0.5748,-9.81,-2.3375,-6.0522,11.2696,-1.1826
875,0.5748,-9.81,-2.4142,-6.1217,10.9913,-1.113
880,0.6131,-9.81,-2.4908,-6.1913,10.7826,-0.9043
885,0.5365,-9.7334,-2.3759,-6.1217,10.5043,-0.7652
890,0.6131,-9.7717,-2.2226,-5.7043,10.3652,-0.487
895,0.6131,-9.925,-2.3759,-5.1478,10.2957,-0.2087
900,0.5748,-9.81,-2.3375,-4.4522,9.9478,0.2087
905,0.6131,-9.8483,-2.2609,-3.6174,9.6,0.5565
910,0.6131,-9.8483,-2.4525,-3.1304,9.2522,0.8348
915,0.6514,-9.7717,-2.4142,-2.713,8.9043,1.1826
920,0.6131,-9.81,-2.4525,-2.5739,8.5565,1.3913
925,0.6131,-9.5418,-2.4908,-2.5739,8.2783,1.3913
930,0.843,-9.6567,-2.4142,-2.713,8.2087,1.6
935,0.7664,-9.7717,-2.4142,-2.9217,8.2783,1.6
940,0.7664,-9.6567,-2.5675,-3.4783,8.487,1.3913
945,0.8814,-9.81,-2.4142,-3.8957,8.8348,1.2522
950,0.843,-9.6567,-2.4908,-4.2435,9.3217,1.0435
955,0.843,-9.695,-2.4142,-4.3826,9.8783,0.5565
960,0.7664,-9.6567,-2.3759,-4.313,10.2957,0.2087
965,0.6514,-9.6184,-2.4525,-4.0348,10.713,-0.2783
970,0.6514,-9.695,-2.2992,-3.6174,10.9913,-0.5565
975,0.8814,-9.695,-2.4525,-3.0609,11.3391,-1.113
980,0.7281,-9.6567,-2.3759,-2.713,11.5478,-1.6
985,0.7664,-9.6184,-2.3375,-2.5043,11.8261,-2.0174
990,0.843,-9.6184,-2.4525,-2.2261,12.0348,-2.4348
995,0.8814,-9.695,-2.4142,-2.087,12.1043,-2.8522
1000,0.7664,-9.5418,-2.3375,-1.9478,12.1739,-2.9913
1005,0.8814,-9.5418,-2.3375,-1.8783,12.1739,-3.3391
1010,0.958,-9.5801,-2.4908,-1.6696,12.1739,-3.4783
1015,0.958,-9.6184,-2.3375,-1.4609,12.1739,-3.4783
1020,0.7664,-9.4651,-2.2226,-1.1826,11.9652,-3.4783
1025,0.9197,-9.5801,-2.4525,-1.0435,11.4087,-3.2
1030,0.958,-9.5034,-2.2609,-1.0435,10.8522,-3.0609
1035,0.958,-9.4651,-2.2609,-1.113,10.0174,-2.7826
1040,0.8814,-9.4268,-2.3759,-1.3217,9.3913,-2.5043
1045,0.843,-9.4651,-2.2609,-1.6696,8.6957,-2.1565
1050,0.9197,-9.5034,-2.3759,-2.2957,8.0696,-2.087
1055,0.9197,-9.4651,-2.2992,-3.0609,7.513,-1.8087
1060,1.0346,-9.5801,-2.3375,-3.9652,7.3043,-1.6696
1065,0.8814,-9.5801,-2.2992,-5.0783,7.1652,-1.5304
1070,0.843,-9.5801,-2.3759,-5.7739,6.9565,-1.4609
1075,0.8814,-9.695,-2.2609,-6.1217,7.0261,-1.4609
1080,0.958,-9.925,-2.3375,-6.1913,6.9565,-1.5304
1085,0.843,-9.8483,-2.4142,-5.6348,6.8174,-1.5304
1090,0.843,-9.81,-2.3759,-4.9391,6.4,-1.5304
1095,0.958,-9.8866,-2.5291,-3.8261,5.9826,-1.6
1100,0.8814,-9.7717,-2.3759,-2.713,5.913,-1.6696
1105,0.958,-9.8483,-2.2992,-1.6696,5.7043,-1.8087
1110,0.7664,-9.7334,-2.3759,-0.9739,5.8435,-1.8087
1115,0.843,-9.695,-2.4908,-0.4174,5.9826,-2.0174
1120,1.0346,-9.7717,-2.4908,-0.2783,6.1913,-2.2261
1125,0.958,-9.6567,-2.5675,-0.3478,6.6087,-2.4348
1130,0.9197,-9.7334,-2.5675,-0.6957,6.9565,-2.6435
1135,0.8814,-9.6184,-2.5675,-0.9739,7.2348,-2.7826
1140,0.8047,-9.81,-2.5291,-1.113,7.2348,-2.8522
1145,0.9197,-9.81,-2.4525,-1.113,7.3043,-2.7826
1150,0.843,-9.81,-2.4142,-0.8348,7.0957,-2.8522
1155,0.8047,-9.695,-2.2609,-0.2783,6.8174,-2.6435
1160,0.958,-9.7334,-2.3375,0.2783,6.6087,-2.5043
1165,0.9963,-9.7717,-2.2992,1.0435,6.2609,-2.2957
1170,0.958,-9.7334,-2.1843,1.7391,6.1217,-2.1565
1175,0.958,-9.7717,-2.1459,2.2261,5.913,-1.8783
1180,0.9197,-9.7334,-2.2992,2.9913,5.7739,-1.4609
1185,0.843,-9.6567,-2.2992,3.1304,5.6348,-1.2522
1190,0.9197,-9.5801,-2.2992,3.3391,5.4261,-1.1826
1195,0.843,-9.5418,-2.1843,3.4087,5.0783,-0.8348
1200,0.9197,-9.6184,-2.2226,3.1304,4.7304,-0.6261
1205,0.8814,-9.5034,-2.4142,2.6435,4.4522,-0.3478
1210,1.1496,-9.695,-2.2992,2.087,4.1043,-0.2783
1215,0.9963,-9.7334,-2.3759,1.5304,3.8261,-0.2087
1220,0.8814,-9.6184,-2.3375,1.113,3.687,-0.1391
1225,1.0346,-9.695,-2.2992,0.5565,3.687,-0.0696
1230,0.958,-9.6184,-2.4142,0.2783,3.7565,-0.0696
1235,0.958,-9.5801,-2.2992,-0.2087,3.8261,-0.1391
1240,0.9963,-9.5418,-2.3375,-0.487,3.9652,-0.1391
1245,1.0346,-9.5801,-2.3375,-0.487,4.1739,-0.0696
1250,1.0346,-9.5801,-2.2226,-0.487,4.2435,-0.1391
1255,1.0346,-9.5418,-2.2226,-0.2783,4.313,-0.2087
1260,1.2263,-9.6184,-2.0693,0.0696,4.313,-0.2783
1265,0.9197,-9.5801,-2.1843,0.2783,4.3826,-0.4174
1270,1.1113,-9.5801,-2.1076,0.6261,4.4522,-0.3478
1275,0.9963,-9.5034,-2.1843,1.0435,4.5913,-0.3478
1280,0.9963,-9.5418,-2.0693,1.2522,4.6609,-0.3478
1285,1.1496,-9.6184,-2.0693,1.3913,4.6609,-0.3478
1290,1.0346,-9.5418,-2.1076,1.3913,4.6609,-0.3478
1295,1.073,-9.5801,-1.9543,1.4609,4.4522,-0.4174
1300,0.958,-9.5418,-2.0693,1.3217,4.2435,-0.4174
1305,1.073,-9.6567,-1.916,1.1826,3.9652,-0.5565
1310,1.073,-9.6184,-2.1459,0.9043,3.6174,-0.5565
1315,1.1113,-9.5418,-2.1076,0.8348,3.2696,-0.5565
1320,0.958,-9.6184,-2.1459,0.9043,2.9217,-0.6261
1325,0.843,-9.5034,-2.1459,0.9043,2.6435,-0.6261
1330,0.843,-9.4651,-2.031,0.6261,2.3652,-0.6957
1335,0.958,-9.4651,-2.1076,0.4174,1.9478,-0.5565
1340,0.9197,-9.4651,-2.3759,-0.0696,1.6696,-0.2783
1345,0.8047,-9.4268,-2.2992,-0.7652,1.3913,-0.3478
1350,0.8814,-9.5418,-2.4142,-1.7391,1.0435,-0.3478
1355,0.843,-9.5034,-2.3375,-2.713,0.7652,-0.3478
1360,0.9197,-9.5034,-2.2609,-3.687,0.487,-0.3478
1365,0.8814,-9.5034,-2.3759,-4.5217,0.487,-0.487
1370,0.958,-9.6184,-2.2226,-5.1478,0.487,-0.6261
1375,0.9197,-9.695,-2.2992,-5.6348,0.5565,-0.6957
1380,0.9197,-9.7717,-2.2609,-5.913,0.6957,-0.8348
1385,0.8814,-9.695,-2.1459,-5.9826,0.6261,-0.9739
1390,0.8814,-9.6567,-2.0693,-5.7043,0.4174,-0.9739
1395,0.9197,-9.6184,-2.031,-5.3565,0.2087,-1.0435
1400,0.843,-9.6567,-2.031,-4.9391,0.0696,-0.9739
1405,1.073,-9.6567,-2.0693,-4.5217,-0.2087,-1.113
1410,0.958,-9.6567,-2.031,-4.0348,-0.2087,-0.9739
1415,0.9963,-9.695,-2.1459,-3.687,-0.2783,-1.0435
1420,1.1113,-9.7334,-2.2609,-3.4087,-0.487,-1.0435
1425,1.0346,-9.6567,-2.3375,-3.3391,-0.6957,-1.0435
1430,1.073,-9.695,-2.1843,-3.4087,-0.7652,-1.1826
1435,1.0346,-9.6184,-2.2992,-3.6174,-0.8348,-1.2522
1440,1.073,-9.6184,-2.4142,-3.7565,-0.7652,-1.3913
1445,0.9197,-9.5418,-2.2609,-4.2435,-0.6261,-1.4609
1450,1.0346,-9.5418,-2.2992,-4.313,-0.6261,-1.5304
1455,0.9963,-9.5801,-2.2609,-4.5913,-0.6261,-1.6696
1460,1.0346,-9.6567,-2.3375,-4.5913,-0.6957,-1.6696
1465,1.073,-9.5801,-2.2609,-4.3826,-0.6261,-1.6696
1470,1.0346,-9.7334,-2.2226,-4.1739,-0.6261,-1.7391
1475,1.1496,-9.6567,-2.2609,-3.9652,-0.487,-1.6
1480,1.1113,-9.695,-2.1459,-3.687,-0.3478,-1.6696
1485,1.1496,-9.7334,-2.3375,-3.6174,-0.2783,-1.6
1490,1.1879,-9.7334,-2.1459,-3.5478,-0.2087,-1.6696
1495,1.1496,-9.6567,-2.2226,-3.5478,-0.1391,-1.6696
1500,1.1113,-9.81,-2.1459,-3.5478,-0.0696,-1.6696
1505,1.0346,-9.6567,-2.1076,-3.2,-0.0696,-1.5304
1510,1.0346,-9.6184,-2.1843,-3.0609,-0.0696,-1.3913
1515,1.073,-9.6567,-2.1459,-2.9217,-0.1391,-1.3913
1520,1.073,-9.5801,-2.3759,-2.6435,-0.1391,-1.2522
1525,0.9963,-9.5801,-2.3375,-2.4348,-0.0696,-1.113
1530,0.9963,-9.6184,-2.2609,-2.5043,-0.1391,-1.0435
1535,1.1113,-9.5801,-2.1843,-2.6435,-0.0696,-1.0435
1540,1.073,-9.5801,-2.2609,-2.6435,0.0696,-0.9043
1545,1.1113,-9.6184,-2.4525,-2.7826,0.2087,-0.9043
1550,1.0346,-9.5418,-2.2992,-3.0609,0.4174,-1.0435
1555,1.0346,-9.7334,-2.2609,-3.2696,0.487,-0.9043
1560,0.9963,-9.7717,-2.2609,-3.4783,0.6261,-0.9739
1565,1.073,-9.7334,-2.3375,-3.5478,0.8348,-1.113
1570,1.0346,-9.695,-2.1843,-3.4087,0.8348,-1.1826
1575,0.9963,-9.6567,-2.2226,-3.4087,0.7652,-1.2522
1580,0.9963,-9.695,-2.1843,-3.3391,0.8348,-1.1826
1585,0.958,-9.6567,-2.2992,-3.0609,0.8348,-1.113
1590,0.9197,-9.6567,-2.2609,-2.8522,0.8348,-1.113
1595,0.958,-9.695,-2.3759,-2.5043,0.8348,-1.1826
1600,0.9197,-9.6184,-2.2609,-2.3652,0.9739,-1.113
1605,0.958,-9.695,-2.2992,-2.2261,0.9043,-1.113
1610,0.9197,-9.5801,-2.1843,-2.2261,1.113,-0.9739
1615,0.958,-9.5801,-2.1459,-2.3652,1.0435,-0.9739
1620,0.958,-9.5418,-2.2992,-2.4348,0.9043,-0.9043
1625,0.8814,-9.5801,-2.2992,-2.3652,0.9043,-0.9043
1630,0.8814,-9.695,-2.3759,-2.2957,0.9739,-0.7652
1635,0.8814,-9.6567,-2.3759,-2.1565,0.9043,-0.6957
1640,0.8814,-9.6184,-2.3759,-2.087,0.8348,-0.487
1645,0.9963,-9.6184,-2.4142,-1.9478,0.6957,-0.487
1650,1.0346,-9.695,-2.4525,-1.8783,0.6261,-0.3478
1655,0.958,-9.6567,-2.3759,-1.8087,0.4174,-0.4174
1660,0.9963,-9.6567,-2.3759,-1.8087,0.487,-0.2783
1665,0.9963,-9.5418,-2.3759,-2.0174,0.4174,-0.2087
1670,1.073,-9.6184,-2.3759,-2.2957,0.4174,-0.2783
1675,0.958,-9.6184,-2.4142,-2.4348,0.6261,-0.2783
1680,0.9963,-9.6184,-2.3375,-2.6435,0.6957,-0.2783
1685,0.958,-9.6567,-2.3759,-2.5739,0.9739,-0.2087
1690,1.1113,-9.81,-2.2609,-2.3652,1.0435,-0.2783
1695,1.0346,-9.7334,-2.4142,-2.087,1.0435,-0.3478
1700,0.958,-9.7717,-2.2992,-1.7391,0.9739,-0.3478
1705,1.0346,-9.7334,-2.1843,-1.2522,0.7652,-0.2087
1710,1.0346,-9.7717,-2.3375,-0.9739,0.487,-0.2783
1715,0.958,-9.6567,-2.2992,-0.6261,0.1391,-0.1391
1720,1.073,-9.7334,-2.2992,-0.4174,0.1391,-0.0696
1725,1.0346,-9.6567,-2.2992,-0.487,0.1391,0.0
1730,0.9963,-9.5418,-2.3759,-0.4174,0.2087,0.0
1735,0.9197,-9.5801,-2.2992,-0.3478,0.2783,0.0696
1740,0.958,-9.5801,-2.3375,-0.4174,0.3478,0.1391
1745,1.0346,-9.5034,-2.2609,-0.487,0.487,0.1391
1750,0.9963,-9.6184,-2.3375,-0.6957,0.5565,0.0696
1755,0.8814,-9.5801,-2.2609,-0.6957,0.5565,0.2087
1760,0.8814,-9.6184,-2.1459,-0.9043,0.5565,0.0696
1765,0.958,-9.5801,-2.1843,-1.0435,0.487,0.1391
1770,0.8814,-9.5418,-2.2226,-1.113,0.3478,0.1391
1775,0.8814,-9.5034,-2.2609,-1.2522,0.2783,0.0696
1780,0.9963,-9.5418,-2.2609,-1.5304,0.2783,0.0
1785,0.9963,-9.5418,-2.2609,-1.8783,0.2087,-0.0696
1790,0.9963,-9.6184,-2.4908,-2.2957,0.3478,-0.2087
1795,0.958,-9.5418,-2.3375,-2.7826,0.5565,-0.2783
1800,0.843,-9.5034,-2.2226,-3.2,0.6957,-0.2783
1805,1.0346,-9.6567,-2.3759,-3.4783,0.7652,-0.3478
1810,1.0346,-9.6184,-2.3375,-3.687,0.9043,-0.3478
1815,0.8814,-9.5801,-2.1459,-3.687,0.9739,-0.487
1820,0.958,-9.6184,-2.1843,-3.687,0.8348,-0.487
1825,0.9963,-9.695,-2.1076,-3.6174,0.7652,-0.6261
1830,0.958,-9.6184,-2.1843,-3.4783,0.6261,-0.5565
1835,0.9963,-9.6567,-2.2609,-3.3391,0.5565,-0.6261
1840,0.958,-9.695,-2.3375,-3.2,0.5565,-0.5565
1845,0.9197,-9.6184,-2.2609,-3.2696,0.5565,-0.6957
1850,0.9197,-9.6567,-2.3759,-3.1304,0.5565,-0.6261
1855,1.073,-9.7717,-2.1843,-3.0609,0.5565,-0.6957
1860,0.9197,-9.695,-2.2609,-2.9913,0.5565,-0.5565
1865,0.8814,-9.6184,-2.2992,-2.7826,0.6957,-0.6957
1870,1.073,-9.7334,-2.2226,-2.6435,0.8348,-0.6261
1875,0.958,-9.81,-2.1459,-2.3652,0.7652,-0.6261
1880,1.1113,-9.6567,-2.2609,-2.087,0.6261,-0.487
1885,0.9197,-9.5801,-2.2226,-1.8087,0.487,-0.487
1890,0.958,-9.5801,-2.1843,-1.3217,0.3478,-0.2783
1895,0.9963,-9.5801,-2.2609,-1.0435,0.1391,-0.1391
1900,0.9963,-9.5418,-2.2226,-0.7652,-0.1391,-0.0696
1905,1.0346,-9.695,-2.2226,-0.6957,-0.2783,0.0696
1910,1.1113,-9.6184,-2.2226,-0.9739,-0.3478,0.0696
1915,0.9963,-9.5801,-2.3759,-1.1826,-0.487,0.0696
1920,0.8814,-9.7334,-2.3375,-1.6,-0.6957,0.0696
1925,0.958,-9.5801,-2.2609,-2.087,-0.6261,0.1391
1930,0.9963,-9.6184,-2.1843,-2.2957,-0.487,0.2087
1935,1.0346,-9.5801,-2.3759,-2.6435,-0.3478,0.2087
1940,0.9963,-9.6567,-2.2992,-2.7826,-0.2087,0.1391
1945,1.0346,-9.5418,-2.4142,-2.9217,-0.0696,0.1391
1950,1.0346,-9.695,-2.2609,-3.0609,0.0696,0.0
1955,1.0346,-9.5801,-2.2992,-2.9217,0.2087,-0.0696
1960,1.1496,-9.695,-2.1843,-2.713,0.2087,-0.1391
1965,1.0346,-9.7334,-2.3759,-2.3652,0.1391,-0.2087
