timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
305,-0.7664,-9.2735,-4.7517,-93.5652,-0.2087,-0.5565
310,-0.6898,-9.1969,-4.7517,-93.3565,-0.5565,-0.9739
315,-0.5748,-9.1586,-4.905,-93.0783,-0.7652,-1.1826
320,-0.7281,-9.0436,-5.0583,-92.6609,-0.9043,-1.6
325,-0.6131,-8.967,-5.2499,-92.4522,-1.0435,-1.9478
330,-0.4598,-8.967,-5.2116,-92.5217,-1.1826,-2.3652
335,-0.5748,-8.8903,-5.4798,-92.6609,-1.3913,-2.713
340,-0.5365,-8.6987,-5.3648,-93.0783,-1.3913,-2.8522
345,-0.4982,-8.7754,-5.3648,-93.6348,-1.6,-2.8522
350,-0.5748,-8.6221,-5.4798,-94.4,-1.6696,-2.713
355,-0.5365,-8.5454,-5.7097,-95.0261,-1.7391,-2.5739
360,-0.5365,-8.7754,-5.978,-95.2348,-1.7391,-2.4348
365,-0.4982,-8.5454,-5.9396,-95.513,-1.7391,-2.5043
370,-0.4982,-8.6987,-6.0163,-95.7217,-1.4609,-2.5739
375,-0.5748,-8.6221,-6.2079,-95.8609,-1.0435,-2.5739
380,-0.6131,-8.4688,-6.2462,-96.0,-0.7652,-2.5739
385,-0.4982,-8.5071,-6.2079,-96.2087,-0.487,-2.4348
390,-0.6514,-8.4305,-6.2845,-96.3478,-0.1391,-2.4348
395,-0.7664,-8.5454,-6.3995,-96.1391,-0.0696,-2.5043
400,-0.7664,-8.4688,-6.5145,-95.9304,-0.0696,-2.5043
405,-0.8814,-8.2389,-6.3995,-95.6522,-0.3478,-2.4348
410,-0.8814,-8.3155,-6.5911,-95.513,-0.9739,-2.2261
415,-0.8047,-8.2772,-6.5528,-95.3043,-1.3913,-2.1565
420,-0.843,-8.0856,-6.5911,-95.3739,-2.0174,-1.6696
425,-0.8047,-8.1622,-6.6294,-95.4435,-2.7826,-1.3913
430,-0.6898,-8.1622,-6.6677,-95.3739,-3.5478,-0.9739
435,-0.7664,-7.9323,-6.6294,-94.9565,-3.8957,-0.8348
440,-0.6514,-8.0089,-6.7061,-94.3304,-4.1043,-0.6261
445,-0.7664,-7.8173,-6.8977,-93.5652,-4.1739,-0.3478
450,-0.6131,-7.7407,-6.8977,-92.9391,-3.8957,-0.3478
455,-0.7281,-7.5874,-6.936,-92.313,-3.4783,-0.1391
460,-0.6514,-7.5874,-6.821,-91.7565,-3.0609,-0.0696
465,-0.7281,-7.4341,-6.7444,-91.2,-2.5043,0.2783
470,-0.6514,-7.4725,-6.7444,-90.9217,-2.087,0.487
475,-0.6514,-7.3192,-6.8977,-90.6435,-1.6,0.8348
480,-0.6131,-7.3192,-6.7827,-90.3652,-1.2522,1.0435
485,-0.5365,-7.2809,-6.7444,-90.1565,-1.0435,1.3913
490,-0.6131,-7.2042,-6.7827,-89.9478,-0.9739,1.5304
495,-0.5748,-7.0126,-6.7444,-89.6696,-0.9043,1.5304
500,-0.6898,-7.0126,-6.8593,-89.113,-0.7652,1.3913
505,-0.4215,-6.936,-6.7444,-88.6261,-0.5565,1.113
510,-0.4598,-6.9743,-6.6294,-87.9304,-0.4174,0.9739
515,-0.4598,-6.936,-6.5528,-87.0261,-0.4174,0.9043
520,-0.4598,-6.7061,-6.5911,-86.0522,-0.487,0.9043
525,-0.4215,-6.7444,-6.5145,-84.9391,-0.7652,0.9739
530,-0.4215,-6.5145,-6.5528,-83.8261,-1.2522,1.1826
535,-0.3832,-6.4378,-6.6677,-82.5739,-1.7391,1.3913
540,-0.5748,-6.2845,-6.6677,-81.3217,-2.1565,1.8783
545,-0.5365,-6.3995,-6.6677,-80.1391,-2.5739,2.0174
550,-0.4982,-6.1696,-6.5911,-79.0957,-2.9217,2.3652
555,-0.3449,-6.1696,-6.7827,-77.9826,-3.0609,2.5739
560,-0.6131,-5.8247,-6.6677,-76.8,-3.1304,2.5739
565,-0.4982,-5.8247,-6.7444,-75.8957,-3.2,2.713
570,-0.4982,-5.7864,-6.7827,-75.2696,-3.2696,2.9217
575,-0.4598,-5.7097,-6.7061,-74.6435,-3.1304,2.9913
580,-0.4215,-5.5181,-6.6677,-73.8087,-3.0609,2.9913
585,-0.3066,-5.6331,-6.7444,-72.7652,-3.1304,2.9217
590,-0.4215,-5.5948,-6.7444,-71.513,-3.1304,3.0609
595,-0.4215,-5.6714,-6.7827,-70.4,-3.3391,2.9217
600,-0.1916,-5.3648,-6.7444,-69.287,-3.6174,2.8522
605,-0.3449,-5.3648,-6.8593,-68.313,-3.8957,3.1304
610,-0.3066,-5.4032,-6.936,-67.2,-4.1043,3.0609
615,-0.3066,-5.2116,-6.936,-66.2957,-4.1739,2.8522
620,-0.3832,-5.1349,-6.936,-64.9043,-4.313,2.713
625,-0.3832,-5.2499,-6.8977,-63.4435,-4.2435,2.4348
630,-0.4215,-5.02,-7.0126,-61.913,-4.1043,2.2261
635,-0.4215,-5.0966,-7.0509,-60.5217,-4.0348,1.9478
640,-0.4215,-5.0583,-6.9743,-59.2696,-4.1739,1.6696
645,-0.3832,-5.02,-6.936,-57.9478,-4.3826,1.4609
650,-0.3449,-5.02,-6.936,-56.487,-4.7304,1.2522
655,-0.3832,-5.0583,-6.936,-55.0957,-5.2174,1.3217
660,-0.3066,-4.905,-7.0126,-53.7043,-5.7043,1.3217
665,-0.3449,-4.9816,-6.7827,-52.4522,-6.3304,1.2522
670,-0.3449,-4.8667,-6.9743,-51.3391,-6.9565,1.1826
675,-0.4215,-4.79,-6.9743,-50.2261,-7.4435,0.9043
680,-0.4215,-4.905,-7.0893,-49.0435,-7.8609,0.7652
685,-0.3449,-4.79,-7.2809,-47.8609,-8.0696,0.6261
690,-0.2299,-4.905,-7.0509,-46.4696,-8.2783,0.4174
695,-0.2299,-4.79,-7.0509,-45.1478,-8.4174,0.1391
700,-0.2682,-4.7517,-6.936,-43.8261,-8.6261,-0.1391
705,-0.1916,-4.5984,-7.2809,-42.5739,-8.8348,-0.3478
710,-0.2299,-4.7134,-7.0509,-41.3913,-9.0435,-0.6261
715,-0.1533,-4.5984,-7.0893,-40.3478,-8.9739,-1.113
720,-0.0766,-4.7517,-7.0509,-39.3739,-8.6957,-1.4609
725,-0.1533,-4.5601,-7.2425,-38.2609,-8.4174,-1.8087
730,-0.1533,-4.5218,-7.1659,-37.2174,-8.1391,-2.087
735,-0.0766,-4.5984,-7.2425,-36.1739,-8.0,-2.2957
740,-0.1533,-4.4835,-7.0893,-35.2,-7.7217,-2.5739
745,-0.2682,-4.3685,-7.2042,-34.4348,-7.513,-2.9217
750,-0.1916,-4.4835,-7.3192,-33.8783,-7.513,-3.2696
755,-0.1916,-4.4835,-7.3958,-33.5304,-7.4435,-3.6174
760,-0.2299,-4.2919,-7.4725,-33.5304,-7.7217,-4.0348
765,-0.2682,-4.2536,-7.4725,-33.6,-8.0,-4.4522
770,-0.2682,-4.1003,-7.5108,-33.7391,-8.2783,-4.9391
775,-0.3449,-4.1003,-7.5108,-33.8783,-8.6261,-5.4261
780,-0.1916,-4.062,-7.5874,-33.9478,-8.8348,-5.7043
785,-0.4215,-4.1386,-7.4725,-33.8087,-9.0435,-5.9826
790,-0.3066,-4.2536,-7.5874,-33.3217,-9.1826,-6.1217
795,-0.3832,-4.1003,-7.5491,-32.9739,-9.3913,-6.4
800,-0.3066,-4.3302,-7.6641,-32.487,-9.6,-6.5391
805,-0.3066,-4.1386,-7.7407,-32.1391,-9.6696,-6.6087
810,-0.3449,-4.1386,-7.6257,-31.9304,-9.7391,-6.4
815,-0.2682,-4.1769,-7.7024,-32.1391,-9.8087,-6.4
820,-0.3066,-4.0236,-7.7407,-32.487,-9.8783,-6.1913
825,-0.2299,-4.1003,-7.7024,-32.9043,-10.0174,-6.1913
830,-0.2682,-3.9853,-7.7407,-33.2522,-10.0174,-6.2609
835,-0.2682,-4.062,-7.6641,-33.4609,-10.1565,-6.1217
840,-0.4598,-4.1003,-7.5874,-33.4609,-10.1565,-6.0522
845,-0.4598,-3.9853,-7.6257,-33.4609,-10.3652,-5.9826
850,-0.4215,-4.1769,-7.5108,-33.3913,-10.5739,-6.1217
855,-0.5365,-4.1386,-7.6257,-33.0435,-10.5739,-6.3304
860,-0.5748,-4.1003,-7.5874,-32.6957,-10.6435,-6.4
865,-0.4598,-4.2536,-7.6257,-32.0696,-10.9217,-6.5391
870,-0.4598,-4.1386,-7.5874,-31.513,-11.0609,-6.5391
875,-0.5365,-4.2152,-7.6641,-31.0957,-11.3391,-6.5391
880,-0.7281,-3.9853,-7.779,-31.0957,-11.687,-6.6087
885,-0.4215,-4.0236,-7.8173,-31.3739,-12.2435,-6.6087
890,-0.5748,-3.947,-7.8173,-31.7913,-12.8,-6.4
895,-0.5748,-3.9087,-7.779,-32.487,-13.287,-6.3304
900,-0.6514,-3.9853,-7.7024,-32.9739,-13.7739,-6.3304
905,-0.7281,-4.062,-7.6257,-33.4609,-14.1217,-6.2609
910,-0.9197,-3.9853,-7.6641,-33.7391,-14.4696,-6.2609
915,-0.8814,-4.0236,-7.5874,-33.7391,-15.0261,-6.3304
920,-0.8047,-4.0236,-7.7024,-33.3913,-15.5826,-6.8174
925,-0.8814,-4.062,-7.8173,-33.2522,-16.2087,-6.9565
930,-0.843,-4.062,-7.6257,-32.8348,-16.7652,-7.1652
935,-0.958,-4.1386,-7.6641,-32.6261,-17.113,-7.3043
940,-0.8814,-4.1003,-7.6257,-32.487,-17.5304,-7.3739
945,-0.9963,-4.0236,-7.5491,-32.2783,-18.1565,-7.4435
950,-0.9963,-4.1003,-7.5874,-32.0,-18.6435,-7.7217
955,-0.843,-4.062,-7.5491,-32.0,-18.8522,-8.2783
960,-0.9197,-4.1003,-7.2809,-31.9304,-19.2,-8.7652
965,-0.843,-4.0236,-7.4341,-31.7913,-19.3391,-9.5304
970,-0.958,-3.9087,-7.5491,-31.8609,-19.5478,-10.087
975,-0.7281,-3.9087,-7.3575,-32.0696,-19.7565,-10.713
980,-0.7281,-3.9853,-7.2042,-32.5565,-20.1043,-11.5478
985,-0.8047,-4.0236,-7.2809,-33.0435,-20.313,-12.313
990,-0.843,-4.1003,-7.3192,-33.5304,-20.4522,-13.0783
995,-0.6514,-4.1386,-7.2042,-34.0174,-20.3826,-13.7043
1000,-0.7664,-4.0236,-7.1659,-34.5043,-20.1043,-14.2609
1005,-0.8814,-3.9087,-7.2042,-35.2696,-19.8957,-14.7478
1010,-0.7664,-3.9087,-7.2809,-36.2435,-19.9652,-15.1652
1015,-0.8814,-3.832,-7.2042,-37.2174,-20.2435,-15.513
1020,-0.843,-3.9087,-7.0893,-37.8435,-20.4522,-15.9304
1025,-0.6898,-4.1003,-7.0509,-38.2609,-20.8696,-16.2783
1030,-0.7664,-4.1003,-7.0126,-38.2609,-21.4261,-16.7652
1035,-0.843,-4.2152,-6.821,-38.0522,-22.2609,-17.1826
1040,-0.7664,-4.2919,-6.936,-37.3565,-23.0957,-17.9478
1045,-0.7281,-4.2536,-6.821,-36.1043,-24.0696,-18.5043
1050,-0.4982,-4.1769,-6.8593,-34.5739,-24.9043,-19.2
1055,-0.4598,-4.2919,-6.5911,-33.0435,-25.8783,-19.7565
1060,-0.4982,-4.3302,-6.7061,-31.8609,-26.713,-20.1739
1065,-0.3449,-4.3685,-6.5911,-31.1652,-27.4783,-20.313
1070,-0.1533,-4.3302,-6.5145,-30.8174,-28.0348,-20.5913
1075,-0.2682,-4.2152,-6.3229,-30.8174,-28.6609,-20.4522
1080,-0.1533,-4.1386,-6.3612,-31.0261,-29.6348,-20.6609
1085,-0.1533,-4.2536,-6.0929,-31.513,-30.887,-20.7304
1090,-0.115,-4.4452,-5.978,-31.7913,-32.5565,-20.8696
1095,-0.115,-4.5984,-5.748,-31.4435,-34.2261,-20.8696
1100,-0.0383,-4.6368,-5.4798,-30.1217,-35.7565,-21.0783
1105,-0.0383,-4.7134,-5.4032,-28.1739,-37.2174,-21.287
1110,0.0,-4.5601,-5.4415,-25.9478,-38.3304,-21.8435
1115,-0.0383,-4.4835,-5.5564,-23.8609,-39.2348,-22.3304
1120,-0.115,-4.3685,-5.4798,-22.4,-40.1391,-23.0261
1125,0.0,-4.2536,-5.2499,-21.2174,-40.9043,-23.5826
1130,0.115,-4.2152,-5.2116,-20.3826,-41.4609,-24.0696
1135,0.0766,-4.0236,-5.0966,-19.6174,-42.0174,-24.2087
1140,0.1916,-4.1003,-5.2882,-19.687,-42.5739,-24.4174
1145,0.1916,-3.8704,-5.1349,-20.1739,-42.9217,-24.4174
1150,0.2682,-3.6404,-5.2499,-21.7043,-43.4783,-24.3478
1155,0.4215,-3.3722,-5.2116,-24.0,-44.5913,-24.8348
1160,0.4215,-3.3722,-5.1732,-26.087,-46.3304,-25.3217
1165,0.3832,-2.8357,-5.4415,-28.8696,-48.9043,-25.6
1170,0.2682,-2.6824,-5.5948,-32.6261,-52.5913,-25.6696
1175,0.0383,-2.4525,-5.748,-37.5652,-58.087,-25.1826
1180,-0.2299,-2.2609,-5.9013,-43.687,-63.1652,-24.487
1185,-0.1533,-2.1459,-5.863,-49.2522,-68.8,-23.4435
1190,-0.4215,-1.8394,-5.6331,-55.1652,-74.3652,-22.8174
1195,-0.3066,-1.8777,-5.978,-59.2696,-80.2087,-22.3304
1200,-0.4598,-1.8394,-6.0163,-62.8174,-86.4,-21.5652
1205,-0.6514,-1.8777,-6.3229,-66.5739,-92.7304,-20.8696
1210,-0.6514,-1.6861,-6.2845,-70.4,-99.2,-19.6174
1215,-0.9963,-1.5711,-6.7061,-74.9217,-104.2783,-18.2957
1220,-0.7664,-1.6861,-6.8977,-80.0696,-107.2696,-16.6957
1225,-0.7281,-1.6095,-6.7444,-85.913,-108.313,-16.6261
1230,-0.4982,-1.8777,-6.3995,-90.3652,-108.8696,-16.6261
1235,-0.3066,-1.6478,-6.3612,-93.4957,-109.8435,-16.2783
1240,-0.0383,-1.6861,-5.863,-95.9304,-111.513,-16.0
1245,0.2682,-1.5711,-5.2499,-97.8087,-113.5304,-15.8609
1250,0.6514,-1.6478,-4.6751,-99.4783,-115.3391,-15.8609
1255,1.0346,-1.6095,-4.4068,-101.0087,-117.8435,-15.9304
1260,0.9197,-1.4179,-4.1769,-103.3043,-121.113,-15.7913
1265,0.7281,-1.1879,-4.1769,-106.6435,-125.2174,-15.4435
1270,0.8047,-1.2263,-4.1003,-111.1652,-129.2522,-13.913
1275,0.6514,-1.3029,-4.2536,-116.7304,-132.0348,-11.9652
1280,0.6898,-1.2646,-4.1386,-121.6,-134.2609,-9.4609
1285,0.9197,-1.6861,-3.9853,-124.8696,-136.3478,-7.4435
1290,0.843,-2.1459,-3.4105,-126.0522,-138.2957,-5.2174
1295,0.3449,-2.031,-2.989,-125.7043,-140.6609,-3.4087
1300,-0.1916,-1.9927,-2.3759,-125.0087,-143.1652,-1.9478
1305,-0.2299,-2.1459,-1.9927,-124.0348,-146.2957,-1.3217
1310,-0.1533,-1.9927,-1.4179,-123.2696,-149.8435,-1.6696
1315,0.0,-2.2226,-0.843,-122.5739,-153.3913,-3.1304
1320,-0.115,-2.8357,-0.4215,-121.0435,-156.8,-5.8435
1325,-0.3449,-3.1806,-0.2682,-118.6087,-160.8348,-11.1304
1330,-0.1916,-3.5638,-0.3449,-115.4783,-164.313,-17.0435
1335,-0.4215,-3.9853,0.1533,-111.2348,-166.1217,-22.2609
1340,-0.6514,-4.2536,0.0383,-105.9478,-166.8174,-27.8261
1345,-0.843,-4.5218,0.3449,-99.8957,-167.0957,-32.1391
1350,-0.8814,-4.79,0.6514,-92.4522,-168.3478,-36.4522
1355,-0.9197,-4.9433,0.958,-83.4087,-170.0174,-40.2783
1360,-1.3412,-5.1349,1.2646,-73.113,-173.0783,-43.4087
1365,-2.5291,-5.1349,1.4945,-61.287,-177.6,-44.313
1370,-3.832,-4.5601,1.6095,-48.2087,-184.6957,-44.313
1375,-5.3648,-3.6021,1.916,-34.3652,-194.3652,-43.2
1380,-7.2425,-2.1076,1.5711,-19.8261,-206.4696,-37.6348
1385,-8.4305,0.3066,1.1879,-7.2348,-221.0087,-27.9652
1390,-9.6567,3.1039,0.4215,2.0174,-235.9652,-13.9826
1395,-10.3848,6.0163,-0.843,5.8435,-248.8348,3.8957
1400,-11.1512,7.2809,-1.4179,2.3652,-255.7217,21.9826
1405,-11.9559,8.5071,-2.7207,-6.5391,-256.2087,33.6
1410,-11.9176,8.852,-3.6787,-17.7391,-250.7826,35.4087
1415,-11.1895,9.3502,-4.6751,-25.8783,-238.6783,30.6087
1420,-10.1549,9.0436,-5.4798,-31.0957,-222.9565,23.1652
1425,-8.852,7.779,-6.2845,-35.0609,-207.513,14.4
1430,-6.7827,6.4761,-6.5145,-35.2,-193.8087,3.7565
1435,-4.3685,5.5181,-6.4761,-32.3478,-181.1478,-9.4609
1440,-3.3722,4.5984,-6.7444,-32.6261,-170.3652,-26.087
1445,-3.4871,3.4488,-7.3958,-37.7043,-161.113,-41.8783
1450,-6.2462,2.031,-7.4725,-44.0348,-153.6,-56.487
1455,-8.8137,0.3066,-7.8557,-43.9652,-148.2435,-66.9217
1460,-12.5691,-0.8047,-8.0856,-36.2435,-140.1739,-71.7913
1465,-13.4121,-0.3832,-9.1202,-21.4957,-127.5826,-68.8
1470,-14.6384,1.4179,-9.1969,-4.1043,-113.8783,-60.0348
1475,-17.5124,3.832,-9.0819,13.3565,-103.1652,-43.7565
1480,-23.2604,6.4761,-9.0436,27.4783,-90.0174,-20.313
1485,-30.7712,9.6567,-10.6147,29.4957,-70.4696,23.4435
1490,-38.9334,15.1748,-13.1055,32.6261,-50.2957,75.687
1495,-44.6432,18.4321,-13.2205,21.2174,-55.6522,133.9826
1500,-45.5629,18.0872,-14.7533,-2.0174,-100.5217,186.8522
1505,-45.7161,10.6914,-14.4084,-11.3391,-124.5913,186.7826
1510,-47.2873,7.2425,-11.0746,-11.4087,-132.7304,152.9043
1515,-40.3896,4.2152,-11.4578,-19.1304,-142.3304,124.2435
1520,-31.8825,3.9087,-11.0363,-14.8174,-145.1826,100.5217
1525,-25.9812,8.737,-9.5801,-7.4435,-126.887,94.5391
1530,-21.6893,14.2168,-7.894,-6.887,-103.2348,109.1478
1535,-19.1985,16.2095,-6.2462,-12.1043,-79.513,127.513
1540,-17.4357,15.5964,-5.3265,-17.9478,-61.0783,139.3391
1545,-16.0945,12.684,-4.4452,-21.7739,-48.6261,143.9304
1550,-16.1329,9.3502,-3.4871,-25.1826,-33.3217,139.0609
1555,-12.9906,5.3265,-2.6058,-29.3565,-15.9304,126.8174
1560,-9.5801,1.8777,-1.8011,-35.0609,2.2261,107.8957
1565,-8.1622,0.6514,-1.9927,-38.4,22.1913,87.9304
1570,-6.6294,-0.115,-2.6058,-33.3217,47.2348,76.5913
1575,-7.2809,-0.5748,-3.1423,-17.8087,75.2,72.8348
1580,-8.0089,0.6131,-3.6787,3.9652,93.5652,69.287
1585,-7.3192,2.1459,-5.0966,25.7391,104.9043,62.7478
1590,-6.8977,3.2572,-6.0546,42.087,119.2348,52.2435
1595,-8.0089,4.5601,-5.7864,48.9043,134.1913,40.0696
1600,-9.6184,6.1696,-5.0583,45.913,141.0783,27.0609
1605,-9.5034,6.3229,-4.7517,42.1565,142.887,21.913
1610,-9.1202,5.3265,-5.1349,40.487,143.9304,19.2
1615,-8.967,5.1349,-5.2499,38.887,146.5739,17.3217
1620,-9.5801,4.79,-4.7134,39.4435,148.9391,17.7391
1625,-10.0782,4.3685,-4.2919,42.2261,146.9217,19.4087
1630,-10.1166,4.5218,-4.2536,45.7739,140.7304,21.2174
1635,-10.1549,4.5218,-4.1769,48.0696,132.4522,21.4261
1640,-9.3885,4.2919,-3.7554,50.5043,124.2435,19.2
1645,-8.8903,4.6751,-3.4105,52.8,116.3826,15.7913
1650,-8.4688,4.9816,-3.0656,53.4261,107.4783,13.9826
1655,-8.2005,5.2499,-2.7974,52.1043,98.2261,13.7043
1660,-7.779,5.1732,-2.874,50.4348,90.2261,13.7043
1665,-7.4341,5.2116,-2.8357,48.0,83.4087,13.8435
1670,-7.0509,5.2116,-2.7207,45.9826,77.9826,15.2348
1675,-6.7827,5.02,-2.3759,44.5913,72.9043,17.3913
1680,-6.2462,4.7134,-2.1076,44.0348,67.8957,19.3391
1685,-6.2079,4.4835,-2.2609,43.3391,64.3478,20.7304
1690,-6.4378,5.0966,-2.6824,43.6174,63.8609,22.5391
1695,-5.7097,4.3302,-1.9543,45.2174,65.2522,24.9043
1700,-5.863,4.2919,-1.7244,44.0348,63.3043,25.8087
1705,-5.2499,4.062,-1.8777,41.9478,60.8696,28.1739
1710,-5.1732,3.7171,-1.6478,38.1913,58.087,31.1652
1715,-5.4032,4.4068,-2.2992,34.9913,55.7913,34.9217
1720,-5.02,4.6368,-2.2609,36.0348,56.0696,38.6087
1725,-5.3265,4.7134,-2.4142,38.1217,55.1652,42.1565
1730,-5.4032,4.7517,-2.8357,39.7913,52.4522,46.2609
1735,-5.2116,4.79,-3.4871,40.3478,50.3652,49.113
1740,-5.0583,4.9433,-3.6404,40.5565,49.8783,50.3652
1745,-5.02,5.0583,-3.5638,42.0174,49.1826,51.4087
1750,-5.1349,5.2499,-4.2919,45.2174,47.0261,53.3565
1755,-4.905,5.0966,-4.1769,45.7739,44.7304,53.6348
1760,-5.0966,4.8667,-4.3302,44.6609,44.1043,52.4522
1765,-5.1349,4.6751,-4.5218,44.2435,44.4522,51.4783
1770,-5.2499,4.5601,-4.5601,44.6609,44.5217,50.1565
1775,-5.02,4.3302,-4.7134,45.913,44.8,48.4174
1780,-5.2116,4.2152,-5.0966,46.6087,44.313,45.2174
1785,-5.4415,4.0236,-5.0966,45.3565,43.4087,42.3652
1790,-5.9396,3.9087,-6.2845,43.1304,42.5043,38.9565
1795,-4.79,4.1386,-6.3229,42.087,45.1478,33.8783
1800,-4.7134,3.9087,-6.6294,42.0174,45.3565,28.3826
1805,-5.0966,3.9087,-6.821,42.4348,44.1739,25.2522
1810,-5.1732,4.2152,-7.1659,41.2522,43.4087,22.6087
1815,-5.4032,3.947,-7.1659,39.1652,43.0609,20.4522
1820,-5.5181,4.1003,-7.6641,38.1217,42.5043,19.3391
1825,-5.7864,4.79,-7.8173,35.2696,40.4174,16.6957
1830,-6.1696,4.5218,-7.779,30.887,38.3304,14.9565
1835,-6.0929,3.7554,-8.0856,31.1652,37.5652,12.313
1840,-6.1696,3.4871,-8.5071,32.4174,35.8261,9.6
1845,-6.4378,3.9087,-8.967,31.6522,33.4609,7.4435
1850,-6.936,3.7171,-8.8137,29.4261,31.2348,6.4696
1855,-6.7061,3.1806,-8.8903,30.1913,29.9826,5.4261
1860,-6.3995,3.4105,-9.1969,30.887,27.8261,4.1043
1865,-7.0126,3.9087,-9.0819,26.3652,24.0696,2.9217
1870,-7.1276,3.2572,-8.852,22.5391,21.9826,3.2
1875,-7.5108,2.3759,-8.8137,24.9739,21.1478,3.2
1880,-5.2116,3.5638,-9.695,28.7304,19.2696,2.2261
1885,-6.2079,3.5638,-9.3118,21.3565,15.0261,-0.8348
1890,-6.7827,3.5255,-9.3118,16.3478,11.8261,-1.6
1895,-6.821,3.5638,-9.1586,14.6087,9.8783,-2.9913
1900,-6.9743,3.7937,-9.0819,13.3565,8.1391,-4.1739
1905,-6.8593,3.3722,-8.8137,10.9913,6.1217,-4.8
