timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2299,-8.8903,-4.8667,-7.513,40.3478,7.2348
5,0.0,-8.6987,-5.02,-7.8609,40.0,7.5826
10,0.0766,-8.8137,-4.8667,-8.4174,39.7913,7.6522
15,-0.0383,-8.8903,-4.79,-8.7652,39.6522,7.9304
20,0.0383,-8.852,-4.905,-9.0435,39.3739,8.0696
25,0.0,-8.7754,-4.8284,-9.3217,39.0261,8.2087
30,0.0,-8.9286,-4.8667,-9.3217,38.5391,8.487
35,0.0,-8.967,-4.7517,-9.3913,37.913,8.6261
40,0.0,-9.0819,-4.7517,-9.3217,37.2174,8.6957
45,0.0,-9.0819,-4.6368,-8.8348,36.5217,8.6957
50,0.0,-9.1969,-4.5984,-8.3478,35.687,8.5565
55,-0.0766,-9.2735,-4.7134,-7.7217,34.713,8.5565
60,0.0,-9.2352,-4.5601,-6.887,33.7391,8.3478
65,0.0,-9.2352,-4.4452,-6.1217,32.8348,8.0696
70,0.0383,-9.1969,-4.4835,-5.3565,32.0696,7.7217
75,0.115,-8.8903,-4.2536,-4.7304,31.513,7.4435
80,0.0383,-9.2352,-4.5218,-4.1739,31.0261,6.9565
85,0.0766,-9.1969,-4.4835,-3.687,30.6087,6.5391
90,0.1916,-9.1202,-4.4835,-3.5478,30.4,6.1217
95,0.1916,-9.1586,-4.79,-3.4087,30.1217,5.6348
100,0.1916,-9.1202,-4.4835,-3.3391,29.9826,5.2174
105,0.1533,-8.9286,-4.5984,-3.2,29.7739,4.7304
110,0.115,-8.9286,-4.5984,-3.3391,29.3565,4.2435
115,0.2299,-9.0053,-4.4068,-3.5478,28.9391,3.7565
120,0.2299,-8.8903,-4.4452,-3.8957,28.2435,3.2696
125,0.0,-8.8137,-4.4835,-4.3826,27.4783,2.9217
130,0.1916,-9.0436,-4.5601,-4.8696,26.9217,2.6435
135,0.115,-8.967,-4.5218,-5.4261,26.2957,2.2957
140,0.1533,-9.1202,-4.5218,-5.9826,25.8783,1.9478
145,0.0383,-9.0053,-4.4452,-6.4,25.3217,1.6
150,0.2682,-9.0819,-4.5601,-6.887,24.9043,1.2522
155,0.115,-8.9286,-4.3685,-7.3739,24.3478,1.0435
160,0.115,-9.1586,-4.5218,-7.7913,23.9304,0.6261
165,0.2299,-9.0819,-4.2919,-8.3478,23.513,0.4174
170,0.2299,-9.2735,-4.2919,-8.9739,22.887,0.0696
175,0.1916,-9.1202,-4.2536,-9.3217,22.1913,-0.3478
180,0.3066,-9.1202,-4.4068,-9.8087,21.4957,-0.8348
185,0.0766,-9.1586,-4.4835,-10.1565,20.6609,-1.4609
190,0.1916,-8.9286,-4.3302,-10.4348,19.8261,-2.1565
195,0.2682,-9.1969,-4.2919,-11.1304,18.8522,-2.7826
200,0.1916,-9.0053,-4.3302,-11.9652,18.1565,-3.4783
205,0.2299,-9.0819,-4.3302,-13.3565,17.3913,-4.1739
210,0.2299,-9.0053,-4.3685,-14.8174,16.5565,-4.9391
215,0.2299,-9.0053,-4.4068,-16.6261,15.7913,-5.6348
220,0.3449,-9.1969,-4.2919,-18.5043,15.0261,-6.1217
225,0.1916,-9.3502,-4.4452,-20.2435,14.4696,-6.6087
230,0.1533,-9.4651,-4.5984,-21.7739,13.7739,-7.1652
235,0.3832,-9.6184,-4.3685,-22.9565,13.1478,-7.3739
240,0.2682,-9.6567,-4.3685,-23.5826,12.5217,-7.7217
245,0.4598,-9.695,-4.2919,-24.0696,12.0348,-7.8609
250,0.4982,-9.7334,-4.6368,-24.0696,11.8957,-7.9304
255,0.4982,-9.8866,-4.4452,-23.7913,11.8261,-7.7913
260,0.5748,-9.8866,-4.4452,-23.1652,12.1739,-7.7217
265,0.7281,-9.9633,-4.5218,-21.7043,12.8696,-7.3043
270,0.9197,-9.9633,-4.5218,-20.1043,13.3565,-6.9565
275,0.958,-9.925,-4.5601,-18.2957,14.0522,-6.8174
280,1.073,-9.7334,-4.7134,-16.5565,14.7478,-6.6087
285,1.1496,-9.6184,-4.5984,-15.2348,15.4435,-6.4696
290,1.2646,-9.6184,-4.7517,-14.2609,16.0696,-6.2609
295,1.6478,-9.6567,-4.5601,-13.7739,16.6957,-6.1217
300,1.3412,-9.2352,-4.9433,-13.5652,17.3913,-6.4696
305,1.5711,-9.3118,-4.9816,-13.6348,18.5043,-6.6783
