timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,3.4488,-11.0746,-1.8011,77.4957,1.113,-9.5304
5,3.3339,-11.2279,-1.9543,79.8609,4.1043,-7.6522
10,3.1806,-11.5727,-1.9927,81.6,6.8174,-5.287
15,3.1423,-11.7643,-2.4142,82.9217,9.5304,-2.8522
20,2.7974,-11.841,-2.5291,83.6174,12.5217,-0.2087
25,2.5675,-12.0326,-2.7974,84.0348,15.6522,2.6435
30,2.5291,-12.1092,-3.0656,84.313,18.713,5.0783
35,2.1459,-12.1092,-3.0656,84.5217,21.4957,7.6522
40,2.2609,-12.1859,-3.2572,84.7304,23.4435,9.7391
45,2.2609,-12.1092,-3.4488,84.3826,24.8348,11.4087
50,1.8394,-12.0326,-3.4105,83.4783,25.3217,12.9391
55,1.8011,-12.0326,-3.8704,82.3652,24.9739,14.1217
60,1.916,-12.1859,-3.7554,81.1826,23.9304,14.887
65,1.8011,-12.0709,-4.0236,79.6522,22.5391,15.4435
70,1.7244,-12.1475,-4.2919,77.4957,21.0783,16.1391
75,1.7244,-12.0326,-4.3685,74.5043,19.8957,16.9043
80,1.3795,-12.0709,-4.3685,71.3043,18.5739,17.0435
85,1.3795,-12.0709,-4.5984,67.8261,17.6696,17.4609
90,1.4179,-11.9559,-4.5601,64.4174,17.2522,17.5304
95,1.4562,-11.8793,-4.6368,61.7043,17.113,17.8783
100,1.3412,-11.8793,-4.5984,59.2,16.9043,18.1565
105,1.4562,-11.6494,-4.6368,56.7652,16.487,18.5739
110,1.5711,-11.5344,-4.4835,54.6783,15.8609,18.7826
115,1.5711,-11.3811,-4.5218,53.0087,15.0957,18.9217
120,1.5711,-11.1895,-4.4452,51.8261,14.4696,18.9217
125,1.4945,-10.9979,-4.2152,51.1304,14.6087,18.7826
130,1.5711,-10.6914,-4.2152,50.2261,14.8174,18.7826
135,1.6478,-10.768,-4.1003,49.113,15.2348,18.9217
140,1.6861,-10.8063,-3.7937,48.3478,15.7217,18.7826
145,1.5711,-10.4614,-3.4488,48.2087,16.2087,18.087
150,1.6861,-10.653,-3.3722,47.8609,16.6261,17.8783
155,1.7627,-10.2698,-3.0656,47.3043,17.6,17.8087
160,1.7244,-10.0782,-3.0273,46.6783,18.9217,17.8087
165,1.8011,-9.9633,-2.7974,45.9826,20.5217,18.0174
170,1.7244,-9.8483,-2.6824,45.5652,21.6348,18.1565
175,1.7244,-9.7717,-2.5675,45.287,21.8435,17.9478
180,1.5328,-9.6184,-2.3375,45.0783,21.2174,17.8783
185,1.6478,-9.5801,-2.3375,44.6609,20.0348,17.8087
190,1.4562,-9.3885,-2.2609,44.3826,18.713,17.8087
195,1.3795,-9.2735,-2.1843,44.0348,17.2522,17.5304
200,1.3795,-9.2735,-1.6861,43.8957,16.2783,17.2522
205,1.3795,-9.2735,-1.916,43.687,15.5826,16.9043
210,1.2263,-9.0819,-1.6861,43.8957,15.1652,16.6261
