timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.3885,0.6898,1.9927,-7.2348,-65.4609,12.4522
5,9.3118,0.843,1.9543,-6.5391,-64.8348,12.7304
10,9.5034,0.7664,1.8011,-5.4957,-64.0,13.4261
15,9.6567,0.6131,1.6478,-5.0087,-63.2348,14.0522
20,9.6184,0.6898,1.4945,-5.1478,-62.5391,14.0522
25,9.4268,0.6131,1.4179,-5.3565,-61.5652,14.5391
30,9.4268,0.6131,1.2263,-5.3565,-60.3826,15.2348
35,9.4268,0.4982,1.2646,-5.8435,-59.1304,15.7913
40,9.1969,0.4215,1.4179,-6.5391,-58.2957,15.1652
45,9.3118,0.6131,1.1496,-7.3739,-57.9478,15.0261
50,9.4651,0.5365,0.9963,-7.9304,-57.8783,14.7478
55,9.5801,0.5748,1.073,-8.487,-57.9478,15.1652
60,9.6567,0.4598,1.0346,-8.9739,-58.1565,15.2348
65,9.5801,0.3449,0.9197,-9.3217,-58.3652,15.7217
70,9.695,0.3449,1.073,-9.1826,-58.7826,15.7913
75,9.695,0.2299,1.073,-8.1391,-59.2696,15.7913
80,9.4651,0.3449,0.9963,-6.6087,-60.0348,15.2348
85,9.5034,0.2682,0.8047,-3.9652,-60.9391,15.4435
90,9.3885,0.1916,0.6514,-1.0435,-62.5391,15.0261
95,9.5034,0.115,1.1113,2.9913,-63.8609,14.3304
100,9.5418,0.3449,0.1533,6.1913,-64.4174,13.4957
105,9.7334,0.2682,0.0,8.0696,-64.4174,12.8
110,9.7717,0.5748,-0.1533,8.3478,-64.0696,10.9217
115,9.7334,0.7281,-0.115,7.2348,-63.6522,9.6
120,9.7717,0.9963,-0.2682,5.4261,-63.3043,9.0435
125,9.925,1.1496,-0.3832,2.9913,-63.513,9.7391
130,9.9633,1.2263,-0.2299,-0.5565,-64.1391,11.1304
135,10.0016,1.2646,-0.5748,-4.8,-65.0435,13.4261
140,9.8866,1.2646,-0.5365,-10.5043,-64.8348,14.887
145,9.8866,1.073,-0.5748,-15.3739,-63.9304,16.2087
150,9.9633,1.0346,-0.4982,-19.687,-62.6087,16.487
155,9.6567,0.6131,-0.0383,-23.0957,-61.0783,16.8348
160,9.695,0.2299,0.0766,-25.3913,-59.687,16.6261
165,9.3885,0.2299,0.115,-26.8522,-58.2957,16.2783
170,9.3885,0.115,0.2299,-27.6174,-57.2522,15.6522
175,9.3502,0.1533,0.3832,-28.0348,-56.3478,15.3739
180,9.3118,0.3066,0.4598,-28.0348,-55.5826,14.887
185,9.2735,0.1916,0.4215,-28.0348,-54.5391,14.6783
190,9.3502,0.3449,0.5748,-28.5913,-53.3565,14.4696
195,9.1969,0.2299,0.4598,-29.4261,-51.6174,13.9826
200,9.3502,0.4982,0.4215,-30.5391,-50.0174,13.4957
205,9.4651,0.1533,0.3066,-32.0,-49.113,13.9826
210,9.2352,0.4598,0.0383,-32.9739,-48.8348,13.7043
215,9.5418,0.3832,0.0,-32.9739,-49.8087,13.3565
220,9.7334,0.3832,-0.4215,-32.1391,-51.9652,13.2174
225,9.925,0.3066,-0.4215,-30.7478,-54.9565,13.9826
230,10.4231,0.1533,-0.8814,-29.287,-57.8783,14.4696
235,10.7297,0.0383,-0.8814,-27.7565,-60.8696,14.8174
240,10.5764,0.0,-0.8814,-26.2261,-62.0522,14.887
245,10.3848,-0.115,-1.3412,-24.7652,-61.8435,13.1478
250,10.3465,-0.0766,-1.1879,-24.0,-60.8,11.3391
