timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0766,-9.7334,0.9197,10.9217,5.6348,1.2522
5,-0.1916,-9.695,0.958,11.1304,5.6348,1.2522
10,-0.115,-9.7717,1.0346,11.5478,5.6348,1.1826
15,0.0,-9.695,1.1496,12.1043,5.4957,1.0435
20,-0.0383,-9.695,1.0346,12.3826,5.3565,0.9043
25,0.0,-9.81,1.1496,12.313,5.1478,0.8348
30,-0.1533,-9.7334,1.1879,12.1739,4.9391,0.7652
35,-0.1916,-9.695,1.1496,12.0348,4.7304,0.6957
40,-0.1916,-9.7717,1.0346,11.7565,4.5913,0.6957
45,-0.115,-9.8483,0.958,11.6174,4.7304,0.6261
50,-0.1916,-9.925,1.1879,11.687,4.9391,0.6261
55,-0.1533,-9.81,1.1113,11.8957,5.0087,0.6261
60,-0.1533,-9.8866,1.1113,12.1739,5.0087,0.7652
65,-0.1916,-9.7717,0.958,12.5217,4.9391,0.9043
70,-0.2299,-9.695,1.1879,12.4522,5.0087,0.9043
75,-0.0383,-9.7334,1.1879,12.5217,4.8696,1.0435
80,-0.3066,-9.7717,1.1879,12.6609,4.7304,1.1826
85,-0.2682,-9.81,1.2263,12.8696,4.6609,1.2522
90,-0.3066,-9.695,1.2263,13.1478,4.4522,1.3913
95,-0.4215,-9.695,1.2646,13.4957,4.1739,1.5304
100,-0.3449,-9.7717,1.3795,13.6348,3.8261,1.5304
105,-0.3449,-9.6567,1.3029,13.8435,3.2696,1.6
110,-0.2682,-9.695,1.4179,14.1217,2.8522,1.6696
115,-0.2682,-9.6567,1.3029,14.3304,2.2957,1.8783
120,-0.4215,-9.5418,1.4179,14.6783,1.6696,2.1565
125,-0.3066,-9.695,1.4179,14.6087,1.2522,2.5043
130,-0.4598,-9.6184,1.3795,14.6087,0.7652,2.4348
135,-0.3449,-9.81,1.3029,14.6087,0.2783,2.5739
140,0.0,-9.8483,1.2646,14.6087,-0.1391,2.713
145,0.0,-9.8866,1.4562,14.5391,0.0,3.4783
150,-0.3066,-9.8866,1.3412,15.0261,0.2087,3.7565
155,0.0383,-9.8866,1.3029,14.4,0.8348,3.5478
160,0.0,-9.8866,1.1879,13.5652,1.3217,3.3391
165,0.1916,-9.8483,1.1879,13.0087,1.6,3.1304
170,0.1916,-9.8866,1.073,12.5217,2.1565,2.9217
175,0.2299,-9.8483,1.1879,12.1043,2.7826,2.5739
180,0.1916,-9.7717,1.1496,11.6174,3.5478,2.2261
185,0.3066,-9.8866,1.2263,11.2696,4.3826,1.9478
190,0.1916,-9.8483,1.1496,11.3391,4.8,1.6
195,0.2682,-9.925,1.4179,11.8957,5.1478,1.2522
200,0.0766,-9.8866,1.3795,12.8696,5.4261,0.9043
205,0.0766,-9.7717,1.3795,14.1217,5.7043,0.9043
210,0.0766,-9.7334,1.4179,15.3043,5.9826,0.7652
215,0.0766,-9.6567,1.4562,16.4174,6.1913,0.7652
220,0.0766,-9.7334,1.3412,17.5304,6.1913,0.8348
225,0.0766,-9.6184,1.4562,18.5739,6.2609,1.0435
230,0.0,-9.6184,1.5328,19.2,6.3304,1.0435
235,0.0,-9.695,1.3029,19.6174,6.4696,1.0435
240,0.0,-9.5801,1.4179,19.7565,6.4,1.1826
245,-0.1533,-9.5418,1.5328,19.7565,6.5391,1.2522
250,-0.0766,-9.6184,1.5711,19.5478,6.5391,1.3913
255,-0.0383,-9.5418,1.4945,19.3391,6.6783,1.6
260,-0.0766,-9.6184,1.4179,19.2696,6.7478,1.8783
265,-0.1916,-9.695,1.4945,19.2696,6.7478,2.3652
270,-0.115,-9.695,1.5328,19.3391,6.6783,2.5739
275,-0.0766,-9.695,1.5711,19.5478,6.4696,2.9217
280,-0.1916,-9.5418,1.6095,19.687,6.3304,3.2
285,-0.1916,-9.4651,1.6478,19.7565,6.2609,3.687
290,-0.0383,-9.4268,1.6478,20.0348,6.2609,4.1043
295,-0.1533,-9.5034,1.6478,20.4522,6.4,4.313
300,-0.2299,-9.3885,1.4562,20.8,6.4696,4.7304
305,-0.2682,-9.3885,1.6861,20.8696,6.4696,4.9391
310,-0.2299,-9.4268,1.6478,20.5217,6.2609,5.0783
315,-0.0766,-9.2735,1.4562,19.7565,6.1217,5.287
320,-0.115,-9.2735,1.5711,18.4348,5.9826,5.1478
325,-0.1916,-9.0436,1.3029,16.487,6.0522,5.0087
330,-0.1533,-9.0436,1.3412,13.8435,6.3304,4.7304
335,-0.3066,-9.0819,1.3412,11.1304,6.7478,4.3826
340,-0.3832,-9.0436,1.1496,9.0435,7.0261,4.5913
345,-0.3066,-9.2352,1.3412,7.0261,7.3043,4.6609
350,-0.3832,-9.4651,1.4562,5.1478,7.5826,4.4522
355,-0.4598,-9.5418,1.2646,3.1304,7.7217,4.3826
360,-0.3449,-9.6184,1.3029,1.2522,8.1391,4.2435
365,-0.4215,-9.6184,1.3795,-0.3478,8.4174,4.1043
370,-0.4215,-9.8483,1.3029,-0.9043,8.6261,3.8957
375,-0.2682,-10.0782,1.2263,-0.5565,8.7652,3.4783
380,-0.1916,-10.1932,1.4562,1.1826,8.7652,3.3391
385,-0.115,-10.1932,1.4562,4.2435,8.487,3.4087
390,-0.0383,-10.0399,1.4562,7.6522,8.0696,3.4783
395,-0.0766,-10.1166,1.4945,10.713,7.4435,3.3391
400,0.0,-10.0782,1.4179,13.4261,6.6087,2.9217
405,-0.0766,-10.0016,1.3412,15.3739,5.6348,2.5043
410,-0.1533,-9.7334,1.3795,16.2087,4.6609,2.2261
415,-0.0766,-9.6184,1.2646,15.9304,4.0348,1.8783
420,0.0,-9.695,1.6095,15.8609,4.1739,1.8087
425,-0.115,-9.6184,1.5711,16.3478,4.9391,1.8087
430,-0.1916,-9.695,1.6478,17.113,5.913,2.087
435,-0.0766,-9.6184,1.6478,17.6,6.8174,2.5043
440,-0.2299,-9.5418,1.5328,16.9739,7.3739,2.713
445,-0.1916,-9.4651,1.5328,15.4435,7.513,2.9217
450,-0.2682,-9.6184,1.6478,14.5391,7.4435,2.9913
455,-0.2299,-9.7334,1.6861,14.6783,7.513,3.0609
460,-0.3449,-9.6184,1.7627,15.8609,7.4435,3.1304
465,-0.2682,-9.81,1.8011,17.4609,7.3043,3.2696
470,-0.3449,-9.7717,1.916,19.1304,6.9565,3.1304
475,-0.4598,-9.8866,1.916,21.2174,6.4696,2.9217
480,-0.4982,-9.7717,1.9927,23.7217,6.1217,2.7826
485,-0.6131,-9.6567,2.0693,26.087,5.9826,2.713
490,-0.6131,-9.6184,2.031,28.2435,5.6348,2.5043
495,-0.5748,-9.6184,2.1459,30.1217,5.1478,2.3652
500,-0.7281,-9.5418,2.0693,31.2348,4.8696,2.1565
505,-0.5365,-9.5418,2.0693,31.6522,4.5913,1.9478
510,-0.6898,-9.6184,2.0693,32.1391,4.7304,1.6
515,-0.7281,-9.5034,2.2609,32.2783,4.9391,1.4609
520,-0.6131,-9.4651,2.2226,32.2087,4.9391,1.3217
525,-0.4982,-9.2352,2.1459,32.0696,5.0087,1.4609
530,-0.5365,-9.1586,2.1843,31.513,5.4261,1.2522
535,-0.5748,-9.1586,1.9927,30.6087,6.2609,1.5304
540,-0.5365,-9.1202,2.1843,29.6348,7.1652,1.7391
545,-0.4598,-9.2735,2.1459,28.4522,8.4174,2.0174
550,-0.3832,-9.3118,2.3375,27.2696,9.3913,2.1565
555,-0.4215,-9.3502,2.5291,26.5739,10.1565,2.087
560,-0.4598,-9.4651,2.4908,26.4348,10.2957,1.8087
565,-0.4215,-9.5801,2.5675,27.2,9.6696,1.6696
570,-0.3832,-9.4651,2.5675,28.0348,8.7652,1.4609
575,-0.3832,-9.5034,2.6058,28.8696,7.513,1.0435
580,-0.3066,-9.4651,2.4908,29.2174,6.0522,0.6957
585,-0.0766,-9.5034,2.3375,29.2174,4.8,0.2087
590,-0.2299,-9.5034,2.5675,29.8435,3.9652,0.0696
595,-0.1916,-9.6567,2.5675,30.7478,3.5478,-0.2087
600,-0.3449,-9.5801,2.7591,31.5826,3.4783,-0.1391
605,-0.115,-9.5801,2.7207,32.6261,3.4783,0.2087
610,-0.2682,-9.5801,2.4908,33.4609,4.1043,0.2087
615,-0.3832,-9.3118,2.5675,33.3913,4.9391,0.2087
620,-0.3832,-9.2735,2.6824,33.3913,5.7739,0.6261
625,-0.4215,-9.3885,2.6058,33.8783,6.7478,1.1826
630,-0.2682,-9.2735,2.7207,34.5043,7.5826,1.3913
635,-0.3449,-9.1969,2.7591,35.0609,8.2783,1.3217
640,-0.3832,-9.1969,2.8357,35.3391,8.487,1.2522
645,-0.4982,-9.2352,2.874,35.687,8.4174,1.2522
650,-0.4215,-9.3118,2.9123,36.2435,8.487,1.113
655,-0.4215,-9.3118,3.1806,36.7304,8.4174,1.1826
660,-0.4215,-9.2735,2.9507,37.0087,8.0696,1.113
665,-0.4215,-9.2352,2.989,36.6609,7.9304,0.7652
670,-0.5365,-9.2352,3.1039,36.3826,7.8609,0.6261
675,-0.3449,-9.2735,2.9507,36.2435,7.7217,0.3478
680,-0.4215,-9.1202,2.9123,36.313,7.7913,0.3478
685,-0.3449,-9.1202,2.9507,36.1043,7.9304,0.0696
690,-0.3066,-8.9286,2.9123,35.7565,8.2087,-0.0696
695,-0.3449,-8.9286,2.989,35.6174,8.5565,-0.1391
700,-0.4215,-8.9286,3.1423,35.8957,8.9739,-0.1391
705,-0.4598,-8.967,3.0273,36.5217,9.2522,0.0696
710,-0.4215,-8.9286,3.1039,37.2174,9.7391,0.1391
715,-0.3449,-9.0819,3.3339,38.1217,10.2261,0.487
720,-0.4982,-9.0819,3.0656,38.9565,10.713,0.6261
725,-0.4598,-8.967,3.1423,39.6522,10.7826,0.6261
730,-0.4215,-9.0436,3.6021,40.2087,10.6435,0.6957
735,-0.3449,-8.9286,3.3339,40.3478,10.2261,0.487
740,-0.2682,-8.852,3.4871,40.2783,9.4609,0.487
745,-0.3832,-8.8903,3.5638,40.2783,8.4174,0.487
750,-0.4215,-8.852,3.5638,40.2783,7.4435,0.6261
755,-0.3832,-8.852,3.3339,40.2783,6.887,0.6957
760,-0.4982,-8.852,3.4105,40.3478,6.5391,0.7652
765,-0.4598,-9.0436,3.5638,40.7652,6.6087,0.8348
770,-0.5365,-8.9286,3.5255,41.4609,6.7478,0.9739
775,-0.4598,-8.967,3.5638,42.2957,6.9565,1.113
780,-0.4982,-8.8137,3.6021,43.1304,7.1652,1.0435
785,-0.3832,-8.8137,3.5638,43.6174,7.2348,0.9043
790,-0.3066,-8.852,3.5638,43.7565,7.513,0.7652
795,-0.3832,-8.6987,3.5255,43.8957,8.0,0.487
800,-0.3066,-8.7754,3.6404,44.3826,8.487,0.2087
805,-0.4215,-8.9286,3.8704,45.1478,8.7652,0.0696
810,-0.3449,-8.852,3.9853,46.2609,8.9043,-0.1391
815,-0.4215,-8.967,4.062,47.7217,8.9739,-0.2087
820,-0.4215,-8.8903,4.062,48.6261,8.6957,-0.2783
825,-0.3832,-8.737,3.947,49.2522,8.2087,-0.2087
830,-0.3449,-8.6604,3.9087,49.3217,8.0,0.0
835,-0.4982,-8.6604,3.9087,49.3913,7.8609,0.2783
840,-0.2299,-8.7754,3.947,49.7391,8.0696,0.6957
845,-0.4982,-8.5838,4.1003,50.2957,8.2087,0.6261
850,-0.3066,-9.0053,4.062,51.3391,8.2087,1.113
855,-0.3449,-8.5071,3.9853,52.5913,8.1391,1.7391
860,-0.4215,-8.3921,3.9087,53.4261,8.2087,1.6696
865,-0.4215,-8.4305,3.8704,53.913,8.2783,1.6696
870,-0.5365,-8.4305,3.947,54.2609,8.2783,1.6696
875,-0.4215,-8.6604,4.0236,54.9565,8.5565,1.8087
880,-0.4215,-8.5071,4.062,56.1391,8.9043,1.9478
885,-0.4215,-8.5071,4.1003,57.2522,9.3217,2.0174
890,-0.3449,-8.4305,4.1769,58.2957,9.3913,2.2957
895,-0.4982,-8.3921,4.0236,58.8522,9.2522,2.3652
900,-0.3832,-8.3921,4.1386,59.4783,9.113,2.5043
905,-0.4215,-8.3538,4.2152,60.1739,8.6957,2.4348
910,-0.3066,-8.3538,4.2919,60.8696,8.3478,2.2261
915,-0.4982,-8.3921,4.2536,61.6348,7.7913,2.0174
920,-0.4598,-8.2772,4.1769,62.4,7.2348,1.8783
925,-0.3449,-8.3921,4.3302,63.0261,6.6783,1.6696
930,-0.6131,-8.2389,4.2536,63.7217,6.4,1.4609
935,-0.4982,-8.2005,4.1769,64.4174,6.2609,1.3217
940,-0.4982,-8.1622,4.3302,65.2522,6.2609,1.3217
945,-0.3832,-8.1622,4.062,66.1565,6.4,1.3217
950,-0.1916,-8.3155,4.2919,67.0609,6.6783,1.3217
955,-0.5748,-8.0089,4.1769,68.0348,6.9565,1.113
960,-0.4598,-8.2389,4.1386,68.8,7.3043,1.2522
965,-0.3832,-8.2005,4.3302,69.8435,7.7217,1.5304
970,-0.4215,-8.0473,4.3685,71.0261,8.0696,1.6
975,-0.3832,-8.1239,4.3302,72.6261,8.3478,1.7391
980,-0.3066,-7.8557,4.3685,74.1565,8.487,1.8783
985,-0.4598,-7.7024,4.2152,75.0609,8.5565,1.9478
990,-0.3832,-7.7407,4.1769,75.5478,8.4174,2.0174
995,-0.3449,-7.7024,4.2919,75.8261,8.2783,2.0174
1000,-0.3066,-7.7407,4.4835,76.313,8.0696,2.1565
1005,-0.3832,-7.6257,4.5984,77.0783,7.7217,1.9478
1010,-0.3832,-7.779,4.4452,78.1913,7.3043,1.9478
1015,-0.2682,-7.6257,4.4068,79.0261,7.2348,2.0174
1020,-0.1916,-7.5108,4.3302,79.9304,7.513,2.087
1025,-0.0766,-7.4341,4.1386,80.5565,8.6957,2.087
1030,-0.0766,-7.3958,4.3685,81.2522,9.9478,2.1565
1035,0.0,-7.4725,4.2152,82.087,11.2,2.2261
1040,-0.115,-7.3575,4.3302,83.2696,12.2435,2.5043
1045,-0.2299,-7.3958,4.4835,84.5913,12.8696,2.9217
1050,-0.1533,-7.4341,4.5218,85.8435,12.8696,3.5478
1055,-0.2682,-7.4725,4.4452,87.513,12.9391,4.1043
1060,-0.4215,-7.2042,4.5601,89.2522,12.5217,4.5217
1065,-0.7281,-6.8593,4.3302,90.713,12.1739,5.0087
1070,-0.6131,-6.7827,4.2152,91.687,12.313,5.6348
1075,-0.6131,-6.6294,4.2919,92.4522,12.6609,6.4696
1080,-0.5748,-6.6294,4.5218,93.4261,13.2174,7.4435
1085,-0.4982,-6.6677,4.7517,95.0957,13.4957,8.0
1090,-0.3449,-6.6294,4.9816,96.9739,13.4261,8.3478
1095,-0.3066,-6.7827,4.9816,98.5739,13.6348,8.6261
1100,-0.2682,-6.6677,4.9816,99.8957,13.9826,9.0435
1105,-0.3066,-6.5528,4.9816,101.0087,14.3304,9.2522
1110,-0.2299,-6.7061,4.9816,101.9826,14.4,9.6
1115,-0.1533,-6.7061,4.905,103.1652,14.4696,9.7391
1120,-0.3066,-6.5145,4.8284,104.6261,14.6087,9.8783
1125,-0.4598,-6.3612,4.6751,106.2957,15.3043,10.5043
1130,-0.3832,-6.0163,4.3302,108.0348,16.0696,11.0609
1135,-0.3449,-5.5948,4.4452,109.4261,16.5565,11.4087
1140,-0.3449,-5.3648,4.3685,110.5391,17.113,11.7565
1145,-0.3832,-5.1732,4.5601,111.6522,17.6,12.0348
1150,-0.3832,-4.9433,4.4835,112.5565,18.087,12.3826
1155,-0.3449,-4.905,4.4068,113.113,18.7826,13.0783
1160,-0.3449,-4.8667,4.5218,113.6,19.5478,13.8435
1165,-0.2299,-4.8667,4.905,114.5739,20.1043,14.4696
1170,-0.3832,-4.8284,5.1732,116.313,20.313,15.3739
1175,-0.4215,-4.6751,5.748,117.913,19.8957,16.4174
1180,-0.6131,-4.79,5.7864,119.3043,19.0609,17.5304
1185,-0.843,-5.02,5.9013,120.7652,18.2261,18.3652
1190,-1.1113,-5.0966,5.863,122.9217,17.7391,18.6435
1195,-1.2646,-4.8284,5.5564,125.7043,17.4609,18.5043
1200,-1.2263,-4.6368,5.4798,127.7217,17.3913,18.9217
1205,-1.1496,-4.5218,5.3648,128.7652,17.2522,19.5478
1210,-1.1496,-4.5218,5.4798,129.8783,17.3217,19.6174
1215,-1.1496,-4.4068,5.5948,132.2435,17.7391,20.1043
1220,-1.073,-4.1769,5.6714,135.1652,18.1565,21.0783
1225,-0.843,-4.0236,5.6714,137.6,18.4348,22.8174
1230,-0.7664,-3.7937,5.5181,139.9652,19.4087,24.1391
1235,-0.6898,-3.7937,5.8247,142.4696,20.9391,24.9739
1240,-0.7281,-3.6021,6.0163,146.087,22.1217,26.087
1245,-0.6898,-3.5638,5.7864,150.2609,22.6783,27.2
1250,-0.6898,-3.3339,5.3648,153.1826,23.2348,28.5217
1255,-0.6898,-3.1039,5.5181,155.6174,24.0696,30.4
1260,-0.8814,-2.874,5.5948,157.8435,24.2783,32.5565
1265,-0.7664,-2.7207,6.0163,160.0696,22.9565,33.8087
1270,-0.6514,-2.2226,6.1696,161.8783,20.7304,34.3652
1275,-0.6131,-1.8011,5.978,162.5739,17.9478,34.2957
