timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
360,0.4982,-6.4761,-6.936,-50.4348,8.6261,-4.1043
365,0.2682,-6.4761,-6.821,-50.2957,8.7652,-3.6174
370,0.3066,-6.6294,-6.7444,-49.7391,8.7652,-3.2
375,0.2299,-6.5145,-6.8593,-49.0435,8.8348,-2.5739
380,0.1916,-6.5145,-6.8593,-48.4174,8.6957,-2.1565
385,0.3066,-6.3995,-7.0126,-47.9304,8.6957,-1.4609
390,0.1533,-6.3612,-6.8977,-47.5826,8.4174,-1.0435
395,0.1533,-6.4761,-6.7827,-47.0957,7.7217,-0.487
400,0.3449,-6.2462,-6.8593,-46.5391,7.3043,-0.1391
405,0.1916,-6.4761,-6.7827,-45.9826,6.6783,0.3478
410,0.2299,-6.6294,-6.5911,-45.1478,5.9826,0.7652
415,0.3832,-6.5145,-6.5528,-44.1043,5.287,1.3217
420,0.2299,-6.4378,-6.3995,-42.713,4.5913,1.8087
425,0.3832,-6.5911,-6.7061,-41.5304,4.0348,2.087
430,0.1533,-6.3229,-6.5911,-40.6261,3.2,2.2957
435,0.4982,-6.5528,-6.821,-39.9304,2.2261,2.4348
440,0.2299,-6.3995,-6.7061,-39.3043,1.5304,2.6435
445,0.2299,-6.2462,-6.6677,-38.887,0.7652,2.5043
450,0.1916,-6.2079,-6.7061,-38.4,0.1391,2.5739
455,0.115,-6.1696,-6.5911,-38.1913,-0.6957,2.5739
460,0.2682,-5.978,-6.7061,-38.0522,-1.3913,2.5739
465,0.2299,-6.3995,-6.7061,-37.4957,-1.8087,2.5043
470,0.2299,-6.0546,-6.5911,-36.6609,-1.8783,1.8783
475,0.1916,-5.9396,-6.4378,-35.6174,-1.6,1.3913
480,0.0383,-5.8247,-6.8593,-35.4087,-1.3217,1.113
485,0.0383,-5.2499,-7.1276,-36.9391,-1.3913,0.5565
490,0.3832,-5.0966,-7.2425,-40.487,-1.3217,-0.487
495,0.1533,-4.9433,-7.0509,-44.2435,-1.3913,-1.8783
500,0.3066,-5.1732,-6.8593,-48.7652,-1.8087,-3.687
505,0.2682,-5.5181,-6.7827,-52.313,-2.7826,-5.5652
510,0.1533,-5.7864,-6.5528,-54.7478,-4.1739,-7.1652
515,0.0383,-5.978,-6.3995,-55.9304,-5.7043,-8.3478
520,0.0766,-6.3229,-6.2845,-55.9304,-7.513,-8.9043
525,0.1916,-6.821,-6.2462,-54.7478,-9.113,-8.9739
530,0.0383,-6.5528,-6.2079,-52.4522,-10.7826,-9.1826
535,0.3832,-6.5911,-6.2845,-49.9478,-11.5478,-8.9043
540,0.2682,-6.7827,-6.1696,-47.513,-11.8957,-8.3478
545,0.4598,-6.6294,-5.978,-44.8,-12.2435,-8.2783
550,0.2299,-6.6677,-5.9013,-42.2957,-12.4522,-8.1391
555,0.2682,-6.4378,-5.5564,-40.0696,-13.6348,-8.2783
560,0.1533,-5.978,-5.5181,-37.9826,-15.513,-8.487
565,0.0,-5.748,-5.0966,-36.8,-18.5043,-8.6957
570,-0.3066,-5.6714,-4.9433,-35.2,-21.7043,-8.4174
575,-0.3449,-5.6714,-4.9816,-33.3217,-24.4174,-7.7913
580,-0.3066,-5.3265,-4.7517,-32.1391,-26.0174,-7.0957
585,0.0,-5.0966,-4.6751,-30.1217,-26.6435,-6.8174
590,-0.2682,-4.79,-4.7517,-28.5913,-26.5739,-7.0261
595,-0.2682,-4.1769,-4.9816,-28.5913,-26.5739,-7.7913
600,-0.0383,-3.9087,-5.02,-30.1913,-26.2957,-9.0435
605,0.1533,-3.6404,-4.9816,-32.2087,-25.5304,-10.713
610,0.0383,-3.3722,-4.8284,-33.8087,-25.0435,-12.1043
615,0.0,-3.4105,-4.2919,-34.9913,-24.6957,-13.4261
620,0.3832,-3.4105,-4.0236,-35.3391,-24.1391,-14.6783
625,0.115,-3.5255,-4.1003,-35.687,-23.4435,-15.8609
630,-0.0383,-3.6787,-3.9853,-35.687,-23.2348,-17.3913
635,0.115,-3.5638,-4.062,-36.4522,-23.6522,-18.3652
640,0.1533,-3.6021,-4.1769,-36.8,-24.5565,-20.1739
645,0.3449,-3.6021,-4.2152,-36.313,-25.3217,-22.887
650,0.1533,-3.7937,-4.6368,-35.6174,-25.4609,-25.4609
655,0.0383,-4.1003,-5.02,-35.4783,-25.5304,-28.0348
660,0.115,-4.0236,-5.6714,-35.9652,-24.9739,-30.3304
665,-0.0383,-3.7937,-6.2845,-37.4957,-23.6522,-32.4174
670,-0.0766,-3.3339,-6.9743,-40.7652,-21.6348,-34.0174
675,-0.115,-2.8357,-8.0089,-45.913,-18.9913,-35.0609
680,-0.1916,-2.6058,-8.8137,-52.1739,-15.7217,-35.687
685,-0.1533,-2.1076,-9.925,-58.713,-11.8261,-36.1739
690,-0.0766,-1.5328,-10.9596,-65.6,-7.8609,-36.313
695,-0.0766,-1.3412,-11.9943,-72.6261,-3.7565,-36.1739
700,-0.2682,-1.1496,-13.0672,-79.7913,0.2783,-35.6174
705,-0.0383,-1.073,-14.2552,-86.8174,4.3826,-34.5043
710,0.0,-0.6514,-15.5197,-94.1217,9.1826,-33.0435
715,0.0766,-0.3832,-16.8609,-101.9826,14.6783,-31.2348
720,0.3449,-0.0766,-17.9722,-109.8435,21.1478,-29.0087
725,0.6898,0.3066,-19.2368,-118.4696,28.3826,-26.1565
730,1.073,0.5365,-20.8846,-128.8348,36.1043,-23.0957
735,1.5711,1.0346,-22.494,-141.3565,43.3391,-20.1043
740,2.5675,1.3412,-23.7969,-155.6174,50.8522,-16.9043
745,3.1806,1.4945,-25.2148,-170.9913,58.9217,-13.913
750,3.8704,1.6095,-26.0195,-186.9913,67.8957,-10.2957
755,4.1386,1.5328,-26.441,-203.1304,78.2609,-5.9826
760,4.0236,1.5328,-26.441,-218.0174,90.7826,-0.8348
765,3.0656,1.1113,-26.0195,-230.6087,104.4174,4.8
770,1.6478,0.7664,-25.368,-240.9043,116.1043,9.8783
775,0.3449,0.2299,-24.3334,-250.0174,123.1304,12.8696
780,-0.6514,-0.7281,-22.8772,-257.9478,123.5478,12.8696
785,-2.1843,-1.4562,-21.2678,-263.1652,116.8696,8.3478
790,-3.4488,-2.1459,-20.0032,-265.8087,103.3043,0.8348
795,-5.02,-2.7207,-18.777,-267.0609,84.6609,-9.5304
800,-6.7444,-3.3722,-17.6657,-267.2,63.3739,-21.7739
805,-8.0473,-3.7171,-16.4777,-266.2261,40.487,-34.9913
810,-8.6221,-4.4068,-15.4048,-264.6957,17.5304,-47.4435
815,-8.6604,-4.7134,-14.4084,-262.3304,-4.313,-58.5739
820,-8.0089,-5.02,-13.2971,-258.8522,-24.1391,-68.1043
825,-6.9743,-5.2499,-12.2625,-254.2609,-41.3217,-75.5478
830,-5.4798,-5.6331,-10.9979,-247.6522,-55.6522,-81.1826
835,-4.2919,-6.0163,-9.81,-239.3043,-66.7826,-84.6609
840,-3.0273,-5.863,-9.1586,-228.5217,-76.8,-87.9304
845,-1.2263,-6.0929,-8.4305,-215.7913,-83.0609,-88.0696
850,-0.0766,-5.9013,-7.8557,-197.4957,-83.4087,-85.0087
855,0.1533,-5.9013,-7.6641,-176.6957,-82.087,-81.1826
860,1.3412,-5.4798,-7.4341,-156.4522,-80.5565,-78.1217
865,1.5711,-4.9816,-7.2425,-136.7652,-77.913,-75.8957
870,1.9927,-4.6751,-7.2425,-118.4,-75.4087,-74.7826
875,2.1459,-4.4068,-7.1276,-101.7739,-72.0696,-74.5739
880,1.9927,-3.7937,-7.0509,-87.3043,-67.2,-74.5739
885,1.7627,-3.2572,-6.7444,-76.1043,-61.2174,-73.8087
890,1.6861,-2.6058,-7.2809,-68.6609,-53.287,-71.6522
895,1.1879,-1.916,-7.1276,-66.2957,-43.3391,-68.1739
900,0.8047,-1.1879,-7.0509,-67.7565,-31.9304,-63.4435
905,0.5365,-0.8047,-7.1276,-71.0957,-18.5739,-56.6957
910,0.2299,-0.4982,-7.8173,-76.8,-3.9652,-47.5826
915,-0.0766,-0.3066,-8.3155,-84.8696,11.5478,-36.6609
920,-0.1916,-0.2299,-8.7754,-95.5826,25.8087,-24.7652
925,-0.0766,-0.2682,-8.9286,-109.6348,36.5913,-13.5652
930,0.2682,-0.0766,-8.8137,-125.0783,42.713,-3.7565
935,0.5748,0.6514,-8.2772,-140.8696,45.0087,5.6348
940,0.8814,1.5711,-7.4725,-156.0348,43.1304,13.2174
945,1.2646,2.7207,-6.3229,-167.6522,34.9217,17.1826
950,1.1496,3.7937,-5.863,-173.7043,21.4957,17.4609
955,1.0346,4.2152,-5.863,-173.7043,4.6609,16.4174
960,1.1113,3.8704,-6.8593,-168.5565,-14.1913,17.113
965,0.8814,3.4488,-8.1622,-161.9478,-33.1826,19.2
970,0.6131,2.874,-9.7717,-156.3826,-48.1391,23.7913
975,0.4982,2.2226,-10.653,-154.1565,-57.3913,29.4261
980,0.2682,1.7627,-10.768,-153.6,-59.4087,36.3826
985,-0.0766,1.6095,-10.5381,-153.7391,-56.5565,42.5739
990,0.0766,1.4179,-9.8866,-155.6174,-52.8,47.7913
995,0.6514,1.073,-9.2352,-160.2783,-47.7217,48.9739
1000,0.4215,1.5711,-8.5071,-167.513,-40.6261,46.4696
1005,0.4598,1.9543,-7.7407,-177.113,-36.6609,43.4087
1010,0.7664,2.1843,-7.2042,-186.3652,-35.4783,41.6696
1015,1.5328,2.2609,-7.0509,-194.2957,-35.5478,40.2087
1020,2.2609,2.4142,-7.5108,-200.487,-35.687,38.4
1025,2.5291,2.6441,-7.9323,-203.4087,-35.687,37.7043
1030,2.5291,3.1039,-8.0089,-203.3391,-36.8696,38.6783
1035,2.8357,3.5255,-8.1239,-200.4174,-38.4,40.6957
1040,2.6058,4.3302,-8.2389,-196.8696,-38.8174,43.4783
1045,2.1076,5.1732,-8.2772,-194.5739,-38.3304,46.7478
1050,1.6095,5.9396,-8.0856,-194.2261,-38.3304,50.2957
1055,0.3832,7.4341,-7.9706,-194.2957,-39.1652,53.6348
1060,-0.3066,8.6987,-7.7407,-193.6,-40.8348,57.113
1065,-1.1113,10.2698,-7.4341,-190.4,-43.4087,59.8261
1070,-1.6861,12.2625,-7.4341,-184.9739,-47.1652,62.9565
1075,-2.1076,14.6,-7.3958,-178.5043,-51.9652,65.2522
1080,-2.1076,17.0525,-7.3958,-172.6609,-57.8087,67.0609
1085,-1.6478,18.777,-6.936,-167.9304,-61.7043,69.287
1090,-0.9197,19.62,-6.6294,-162.9913,-58.2957,70.9565
1095,-0.3066,18.3938,-6.1696,-156.5913,-44.1043,71.5826
1100,0.115,15.7496,-5.863,-147.2,-18.3652,70.4
1105,0.4215,12.5307,-5.4032,-133.0783,14.8174,68.8696
1110,0.3832,9.8866,-4.1769,-111.6522,50.5739,68.5913
1115,0.4215,7.6641,-3.0273,-84.1739,84.2435,72.4174
1120,0.1916,6.5145,-0.9197,-54.6783,112.9739,79.3739
1125,0.7664,5.7864,0.4215,-26.5043,133.0087,88.6957
1130,0.843,5.5948,1.2646,-1.6696,147.3391,99.9652
1135,1.5711,5.4798,1.5711,19.687,157.4261,113.3913
1140,2.5675,5.7097,0.8814,36.1043,165.4261,127.1652
1145,3.1039,6.4761,0.4598,47.513,171.7565,139.7565
1150,3.5638,7.4725,-0.1533,54.2609,175.513,150.7478
1155,3.5255,8.3921,-0.2682,57.113,176.487,159.513
1160,3.6404,9.5034,-0.3066,56.1391,174.6087,166.1217
1165,3.1039,10.6147,0.1533,51.687,170.2957,169.7391
1170,2.874,11.4195,0.3832,44.2435,163.2,169.1826
1175,2.6058,11.9943,0.115,34.0174,154.2261,164.3826
1180,2.1843,12.4924,-0.1533,21.0783,144.5565,156.8696
1185,1.7627,12.3775,-0.6898,5.913,135.3739,149.913
1190,1.4562,11.4961,-0.7664,-9.4609,128.3478,144.9043
1195,1.073,10.4231,-0.8047,-22.7478,123.687,141.7043
1200,0.5365,9.3885,-0.8814,-32.9739,120.9043,139.4783
1205,-0.1916,7.894,-0.843,-41.113,118.6783,137.3913
1210,-0.8814,7.0893,-0.7281,-47.0261,115.9652,135.513
1215,-1.6095,6.0929,-0.1533,-50.1565,113.2522,134.8174
1220,-2.2226,5.3265,0.2299,-49.9478,111.2348,135.1652
1225,-2.7207,4.6751,0.3449,-47.0957,109.7043,136.0696
1230,-3.1039,4.3302,0.1533,-42.6435,108.2435,136.9043
1235,-3.1039,3.6404,0.2682,-37.2174,106.713,137.3913
1240,-2.9507,3.4105,-0.0383,-31.6522,104.7652,137.6
1245,-2.8357,2.989,-0.2682,-26.3652,102.6783,137.5304
1250,-2.6824,2.6824,-0.4215,-21.0783,100.8696,137.3913
1255,-2.2609,2.2992,-0.3066,-15.8609,99.6174,137.113
1260,-1.8011,2.031,-0.3832,-10.7826,98.2957,137.1826
1265,-1.3029,1.8011,-0.4982,-6.8174,96.0,137.3913
1270,-0.6514,1.4945,-0.4215,-3.8957,92.1739,137.9478
1275,-0.115,1.3795,-0.3066,-0.487,87.1652,138.9217
1280,0.2299,1.4562,-0.4598,3.9652,81.7391,139.8261
1285,0.8047,1.7244,-0.7281,9.3217,76.313,140.8
1290,1.3029,2.1076,-0.5748,15.3739,71.2348,142.4696
1295,1.7627,2.5291,-0.7281,20.8,66.8522,144.487
1300,2.1843,2.7207,-0.843,25.2522,63.513,146.7826
1305,2.2992,3.2572,-0.958,28.5913,61.287,149.6348
1310,2.4142,3.947,-1.3795,30.4,59.9652,153.0435
1315,2.4525,4.5218,-1.3412,30.1913,59.6174,157.0087
1320,2.4525,5.02,-1.3795,28.6609,59.5478,161.1826
1325,2.2992,5.4798,-1.2263,26.0174,59.2,165.7739
1330,2.1076,5.6331,-1.2263,22.7478,58.2957,170.8522
1335,2.2226,5.5564,-1.073,19.7565,57.3217,176.3478
1340,2.031,5.3648,-0.958,17.7391,56.0,182.1913
1345,2.1076,5.0583,-0.843,16.2087,54.2609,188.3826
1350,2.1843,4.7134,-1.073,15.513,52.6609,194.3652
1355,2.4142,4.2152,-1.1496,16.6957,52.1043,200.4174
1360,2.4142,3.7937,-1.4562,18.9913,51.7565,206.7478
1365,2.7974,3.2189,-1.7244,21.0087,51.3391,213.3565
1370,3.4105,2.6058,-1.7244,22.1217,51.2,220.1043
1375,4.062,1.8394,-1.5711,23.2348,51.8261,226.7826
1380,4.905,1.1879,-1.4945,24.487,53.5652,233.2522
1385,5.1349,0.6898,-1.1113,24.7652,56.6957,239.1652
1390,6.7061,0.1533,-1.0346,24.2087,59.687,245.0783
1395,9.0819,-0.4982,-0.6898,22.9565,64.2783,248.0
1400,11.726,0.0383,-0.8047,22.6087,73.6696,246.1913
1405,13.1055,-0.958,-0.8047,18.5043,86.9565,245.913
1410,11.8793,-3.0273,0.3066,14.9565,90.6435,244.8
1415,16.1329,-3.9087,-0.5748,20.1043,92.313,243.2
1420,22.2641,0.958,-0.2682,24.487,98.5739,232.9043
1425,18.4321,9.6184,-1.7244,29.0783,107.2,194.2261
1430,11.4578,14.9066,-6.7444,27.9652,103.4435,159.8609
1435,9.6567,14.9449,-9.1586,9.5304,97.3913,156.0348
1440,12.4158,10.3848,-7.6257,-15.0957,110.6783,171.4783
1445,15.558,4.8667,-6.3995,-28.6609,126.887,186.9217
1450,18.6237,0.6898,-6.8593,-33.9478,131.4783,190.9565
1455,23.567,-1.7244,-7.0126,-41.113,124.8,181.7043
1460,28.2038,-0.958,-7.2809,-53.0783,115.1304,159.4435
1465,31.4227,1.3412,-7.8557,-68.1739,101.5652,127.0261
1470,33.8752,4.9816,-9.695,-83.687,85.7043,98.2261
1475,34.2967,11.1895,-13.0672,-101.9826,69.287,60.0348
1480,29.6982,18.8536,-18.8153,-128.2783,59.2,25.8087
1485,23.2604,24.7549,-19.7733,-158.9565,60.1043,9.3913
1490,21.0762,26.0195,-20.6163,-162.6435,84.5217,11.6174
1495,22.9155,24.9082,-19.3134,-141.913,130.8522,32.4174
1500,27.0158,21.8043,-19.8499,-123.687,173.287,51.7565
1505,27.8972,12.5307,-14.6384,-115.8261,205.3565,70.8174
1510,22.6473,5.9396,-10.0016,-96.6957,231.9304,95.5826
1515,15.8646,-1.7627,-4.4452,-64.6957,248.0,122.9913
1520,12.6074,-7.0126,-0.6131,-32.0,241.4609,144.9739
1525,7.894,-13.1822,3.947,-4.2435,220.5217,155.2696
1530,6.3612,-15.4814,4.8667,27.1304,189.0087,151.513
1535,5.1732,-14.4468,3.947,67.7565,155.687,136.6957
1540,5.978,-12.3008,1.6095,101.0087,134.6087,119.7913
1545,7.3958,-8.737,-0.3832,124.9391,125.3565,101.4261
1550,6.5528,-5.0583,-0.8814,128.9043,118.5391,79.5826
1555,5.2882,-0.8047,-1.0346,118.1913,108.3826,63.7913
1560,3.3722,3.3339,-0.958,96.9739,90.5739,51.687
1565,1.1113,6.5528,-1.2263,68.7304,66.3652,40.4174
1570,0.2299,7.3192,-1.9927,33.7391,41.7391,32.3478
1575,1.1879,5.5564,-1.5328,-6.1217,23.7913,29.0783
1580,2.031,2.6441,-0.4982,-41.5304,10.713,25.3217
1585,2.874,-0.2682,0.2299,-62.6087,-1.8087,20.3826
1590,3.9087,-2.2226,0.0383,-69.2174,-14.6087,14.5391
1595,4.5984,-3.1423,-0.4215,-65.3217,-24.2087,8.7652
1600,4.7134,-3.1039,-0.7281,-53.913,-28.1739,4.8
1605,5.5564,-2.7207,-0.6898,-39.0261,-28.2435,3.2
1610,6.8593,-2.3375,-0.3449,-24.3478,-26.0174,0.5565
1615,8.5838,-3.1423,-0.5748,-11.7565,-23.3739,1.9478
1620,11.0746,-4.1003,-0.3449,-5.7739,-18.7826,10.2261
1625,12.6074,-4.79,-0.1533,-4.1043,-11.2,20.5217
1630,14.6,-5.1732,0.3066,-3.9652,0.6261,30.4696
1635,16.0945,-5.6714,0.3832,-3.8957,18.713,40.5565
1640,16.8993,-5.8247,-0.1916,-1.8087,41.8783,50.6435
1645,18.547,-5.2499,-1.3795,1.0435,67.4783,59.1304
1650,19.6966,-4.4068,-2.7974,4.6609,96.0,62.9565
1655,20.1948,-3.4871,-2.8357,9.6,125.0783,62.2609
1660,18.9302,-3.1423,-0.4982,16.0,147.4087,57.6696
1665,17.3591,-2.3375,1.1113,23.7913,152.4174,50.4348
1670,12.6074,-4.1003,5.748,25.6,143.513,45.6348
1675,10.0016,-4.4452,5.9013,28.7304,112.7652,34.713
1680,8.5454,-3.6021,4.5984,35.0609,74.3652,23.6522
1685,7.5108,-2.9507,4.1386,35.9652,52.9391,16.2783
1690,5.7864,-2.9123,3.0273,35.9652,42.0174,12.1043
1695,6.0546,-2.989,2.4525,34.0174,36.3826,8.4174
1700,5.748,-2.6441,2.031,29.8435,32.4174,6.4696
1705,5.6714,-2.4142,1.4945,24.6957,28.3826,4.0348
1710,5.6331,-1.2263,0.2682,20.9391,23.3043,2.5739
1715,5.4415,-0.6131,-0.8047,16.3478,18.9913,1.2522
1720,5.4415,-0.0766,-1.7244,10.3652,14.1217,1.5304
1725,5.748,-0.0383,-2.7974,2.8522,9.3217,2.087
1730,6.2462,-0.6131,-3.3722,-5.9826,6.9565,2.6435
1735,7.8557,-1.2263,-3.3339,-15.7913,5.287,2.713
1740,8.737,-2.0693,-2.2992,-27.1304,5.7739,2.4348
1745,9.3502,-2.8357,-0.6131,-37.5652,5.3565,2.087
1750,10.0016,-3.1039,0.4215,-43.687,2.7826,1.6
1755,10.6147,-3.0656,1.3412,-45.4957,0.2783,1.8783
1760,11.2662,-2.6058,1.8011,-43.8957,-1.7391,3.2696
1765,11.5727,-2.5291,2.1076,-40.9043,-3.8957,4.9391
1770,11.8027,-2.2226,2.3375,-36.2435,-6.1913,5.913
1775,11.726,-2.1843,2.2609,-30.7478,-9.2522,6.3304
1780,11.2279,-2.2992,2.1076,-25.1826,-13.287,6.1913
1785,10.4998,-2.1459,1.916,-20.313,-18.1565,5.0087
1790,9.81,-2.031,1.6861,-17.0435,-23.2348,3.4087
1795,9.2735,-1.7244,1.4562,-15.513,-28.1739,0.9043
1800,8.6987,-1.6478,1.1496,-15.513,-32.2087,-1.8783
1805,8.3155,-1.5328,1.1496,-16.0696,-35.5478,-5.0783
1810,8.0473,-1.4562,0.9197,-16.6957,-38.1913,-8.5565
1815,7.8557,-1.2646,0.5365,-16.6957,-40.2783,-12.313
1820,8.3155,-1.1113,0.5365,-15.8609,-42.2261,-16.1391
1825,8.2772,-0.7281,0.2682,-14.6087,-44.1739,-19.8957
1830,8.2005,-0.3832,0.115,-13.7043,-46.4,-23.0957
1835,8.3921,-0.1916,0.0,-13.913,-48.6957,-25.4609
1840,8.3155,0.0383,-0.3066,-14.7478,-50.6435,-27.2
1845,8.3921,-0.0766,-0.6131,-15.8609,-52.6609,-28.313
1850,8.5454,0.0,-0.7664,-17.0435,-54.4,-29.0087
1855,8.852,-0.115,-1.1496,-17.7391,-55.9304,-29.7739
1860,9.0053,-0.0766,-1.5328,-18.2261,-57.113,-30.6783
1865,9.3502,-0.1533,-1.8011,-18.5739,-58.2261,-31.3739
1870,9.4651,-0.0383,-1.9543,-18.2261,-58.5043,-31.5826
1875,9.6184,-0.115,-1.9927,-16.7652,-58.3652,-31.5826
1880,9.695,-0.0383,-1.9927,-15.0957,-57.6,-31.513
1885,9.6567,0.0766,-2.2226,-13.7043,-56.6957,-31.2348
1890,9.8866,0.3066,-2.2609,-13.0087,-55.7913,-30.887
1895,9.925,0.3832,-2.6824,-12.6609,-54.4,-30.5391
1900,9.8866,0.5365,-2.4908,-12.9391,-53.3565,-30.0522
1905,10.0782,0.7664,-2.989,-12.313,-52.8696,-29.8435
1910,10.3082,0.8047,-3.1806,-12.5217,-51.8957,-28.8
1915,10.2315,0.8814,-3.2955,-13.1478,-50.2957,-27.4087
1920,10.4614,0.4982,-3.3722,-13.4957,-48.9043,-26.0174
1925,10.3082,0.5748,-3.5255,-13.4957,-47.5826,-25.113
1930,10.3465,0.8047,-3.5255,-13.7739,-45.913,-24.2087
1935,10.4998,0.7664,-3.2572,-15.0957,-44.0348,-23.2348
1940,10.4614,0.7664,-3.2572,-16.1391,-42.087,-22.3304
1945,10.0016,1.073,-3.2572,-16.6957,-40.6957,-21.7739
1950,9.8866,1.073,-3.2955,-17.0435,-39.5826,-21.4261
1955,9.9633,1.2263,-3.2572,-16.9739,-37.913,-21.0087
1960,9.81,1.3029,-3.2189,-16.1391,-36.2435,-20.5217
1965,9.7717,1.4945,-3.2572,-15.0261,-34.3652,-19.687
1970,9.7334,1.5328,-3.2189,-13.7739,-32.3478,-19.1304
1975,9.6184,1.7627,-3.3339,-11.8957,-30.3304,-18.3652
1980,9.8483,1.6861,-3.2189,-10.087,-27.7565,-17.3913
