timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3066,-4.3685,-9.3502,-3.6174,1.6696,0.2087
5,-0.2299,-4.3302,-9.4651,-3.687,1.9478,-0.2087
10,-0.2682,-4.3302,-9.5801,-3.8957,2.087,-0.3478
15,-0.3066,-4.1769,-9.5801,-4.2435,2.087,-0.6261
20,-0.4215,-4.2536,-9.5418,-4.4522,2.0174,-0.6957
25,-0.4598,-4.2536,-9.5034,-4.5217,1.8087,-0.9739
30,-0.4215,-4.2152,-9.3118,-4.5913,1.6696,-1.1826
35,-0.4215,-4.1386,-9.5418,-4.4522,1.4609,-1.6696
40,-0.3832,-4.1386,-9.4651,-4.4522,1.2522,-1.7391
45,-0.3449,-4.2152,-9.6184,-4.3826,1.0435,-2.1565
50,-0.3449,-4.3302,-9.695,-4.1739,0.6261,-2.1565
55,-0.5365,-4.4068,-9.5034,-4.1043,0.0696,-2.3652
60,-0.5365,-4.4068,-9.3118,-4.0348,-0.2783,-2.3652
65,-0.4215,-4.4452,-9.1586,-3.8261,-0.2783,-2.6435
70,-0.3832,-4.5218,-9.0436,-3.6174,0.3478,-2.713
75,-0.3832,-4.5601,-9.0436,-3.5478,1.3217,-2.8522
80,-0.3066,-4.5218,-9.1586,-3.8957,2.5043,-2.9217
85,-0.1916,-4.5218,-9.2735,-4.3826,3.5478,-3.2696
90,-0.2299,-4.4068,-9.3885,-5.0783,4.5913,-3.6174
95,-0.1533,-4.5601,-9.5418,-5.7043,5.7043,-3.9652
100,0.4215,-4.062,-10.0399,-6.1913,6.7478,-4.4522
105,-0.115,-4.4835,-9.5801,-6.1913,7.4435,-4.8
110,-0.0383,-4.5218,-9.5801,-5.6348,8.0696,-5.0783
115,-0.0766,-4.4452,-9.5034,-5.0087,8.6261,-5.3565
120,-0.0383,-4.4068,-9.695,-4.4522,8.8348,-5.3565
125,-0.0766,-4.4068,-9.695,-4.2435,8.6957,-5.7043
130,-0.2299,-4.3685,-9.7334,-4.0348,8.3478,-5.6348
135,-0.115,-4.3302,-9.695,-3.6174,7.7217,-5.5652
140,-0.2299,-4.4452,-9.6184,-3.2,6.887,-5.287
145,-0.1533,-4.4835,-9.3118,-2.9217,6.1217,-5.0087
150,-0.3449,-5.2499,-9.6184,-3.0609,5.4261,-4.5913
155,-0.3066,-4.4835,-9.6567,-3.2,5.0087,-4.1739
160,-0.3832,-4.3685,-9.81,-3.3391,4.7304,-3.8261
165,-0.3449,-4.4452,-9.6184,-3.3391,4.3826,-3.6174
170,-0.3449,-4.3685,-9.5418,-3.4783,4.1043,-3.3391
175,-0.3449,-4.3302,-9.6184,-3.5478,3.6174,-3.2
180,-0.3449,-4.3302,-9.6184,-3.3391,3.2696,-2.9217
185,-0.2682,-4.1003,-9.4651,-2.9913,2.9913,-2.9913
190,-0.2299,-4.2152,-9.5418,-2.4348,2.7826,-2.5043
