timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7664,-5.7097,-5.3648,16.6261,4.7304,-1.7391
5,0.7281,-5.7097,-5.5181,15.8609,4.8,-1.2522
10,0.8047,-5.7097,-5.2499,15.1652,4.8696,-1.113
15,0.8814,-5.9396,-5.2116,14.6783,5.0087,-1.0435
20,0.7281,-5.9013,-5.2882,14.2609,4.8696,-0.8348
25,0.6514,-6.0546,-5.2116,14.1913,4.5217,-0.8348
30,0.7664,-6.2079,-5.0583,14.4,3.4783,-0.6957
35,0.7664,-6.1696,-5.2882,15.0261,2.3652,-0.487
40,0.7281,-6.2462,-5.3648,16.0,1.1826,-0.1391
45,0.7281,-6.3995,-5.2116,16.9043,0.0696,0.4174
50,0.7664,-6.3229,-5.3265,17.3913,-0.487,0.9739
55,0.7281,-6.3612,-5.5181,17.5304,-0.8348,1.4609
60,0.6898,-6.3995,-5.6331,17.5304,-0.5565,2.0174
65,0.7281,-6.2845,-5.5948,17.1826,0.0,2.4348
70,0.5748,-6.1696,-5.7097,16.6957,0.6261,2.8522
75,0.6514,-6.1696,-5.9396,15.6522,1.5304,3.1304
80,0.6131,-6.0163,-6.0163,14.1913,2.5739,3.2
85,0.8047,-5.9396,-6.2462,12.1739,3.4783,3.1304
90,0.4982,-5.6714,-6.4378,10.0174,4.313,3.1304
95,0.5365,-5.5948,-6.5145,7.513,4.6609,2.713
100,0.3449,-5.5564,-6.4761,4.5217,4.7304,2.4348
105,0.4215,-5.6331,-6.5528,2.087,4.5913,2.087
110,0.3066,-5.6331,-6.5911,-0.2783,4.5217,1.6696
115,0.2682,-5.9396,-6.3995,-2.5739,4.5217,1.3217
120,0.1533,-6.1696,-6.3612,-4.5217,4.7304,1.113
125,0.2682,-6.3995,-6.2462,-6.1217,5.1478,0.6957
130,0.115,-6.4378,-6.0163,-7.0261,5.4957,0.5565
135,0.1916,-6.7061,-5.8247,-7.0957,6.1217,0.0696
