timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4982,-9.6184,-1.2263,-23.6522,1.1826,0.7652
5,0.4598,-9.7717,-1.2646,-23.3739,1.2522,1.0435
10,0.5748,-9.6567,-1.3029,-23.2348,0.9043,1.3217
15,0.3449,-9.5034,-1.1879,-22.9565,0.487,1.2522
20,0.4598,-9.6184,-1.3412,-22.2609,-0.2783,1.113
25,0.3066,-9.5034,-1.4179,-21.7043,-1.2522,1.0435
30,0.2682,-9.5034,-1.4179,-21.8435,-2.3652,1.113
35,0.3449,-9.4268,-1.5328,-22.6087,-3.3391,1.113
40,0.3449,-9.5034,-1.5711,-23.8609,-3.8957,0.9739
45,0.1916,-9.5034,-1.5711,-25.6,-4.313,0.7652
50,0.2299,-9.5801,-1.5328,-27.3391,-4.7304,0.6261
55,0.2299,-9.5034,-1.6861,-28.8696,-5.4957,0.4174
60,0.115,-9.4651,-1.6478,-30.1217,-6.0522,0.1391
65,0.2682,-9.5418,-1.7627,-30.7478,-6.4,0.0
70,0.3449,-9.5418,-1.6478,-30.887,-6.4,0.2087
75,0.1533,-9.4651,-1.4945,-30.7478,-6.2609,0.5565
80,0.1916,-9.5418,-1.6478,-30.4696,-6.2609,0.9739
85,0.1916,-9.5034,-1.5711,-30.0522,-6.4,1.4609
90,0.115,-9.5034,-1.4562,-29.6348,-6.7478,1.8783
95,0.115,-9.5034,-1.5711,-29.1478,-7.0261,2.4348
100,0.0383,-9.5034,-1.4562,-28.8,-7.2348,2.8522
105,0.0766,-9.3885,-1.5328,-28.6609,-7.513,3.2696
110,0.0383,-9.2735,-1.6095,-29.0783,-7.4435,3.4087
115,-0.0383,-9.1202,-1.7627,-30.6087,-7.1652,3.4087
120,0.0,-8.852,-1.8011,-33.3913,-7.0261,3.2696
125,-0.115,-8.852,-1.916,-37.4957,-6.887,2.9913
130,-0.1533,-8.7754,-1.9927,-42.5739,-6.7478,2.1565
135,-0.0383,-8.6604,-2.1076,-48.1391,-6.5391,1.2522
140,0.0,-8.6987,-2.031,-53.7043,-6.1217,0.2783
145,0.115,-8.8137,-1.9927,-58.713,-5.5652,-0.6261
150,0.1533,-8.8903,-1.8777,-62.4696,-5.0783,-1.2522
155,0.0766,-9.0436,-1.8777,-65.1826,-4.5913,-1.8783
160,0.2682,-9.1586,-2.031,-66.9913,-3.9652,-2.0174
165,0.2299,-9.1586,-1.916,-68.4522,-3.4087,-1.7391
170,0.1533,-9.2352,-2.1076,-70.0522,-3.1304,-1.3217
175,0.2299,-9.3885,-2.2226,-72.1391,-3.5478,-0.7652
180,0.1916,-9.1586,-2.4142,-74.6435,-4.313,0.0696
185,0.3449,-9.0436,-2.4525,-77.5652,-5.287,1.1826
190,0.3066,-9.1586,-2.8357,-79.8609,-5.9826,1.3913
195,0.4215,-9.0436,-2.8357,-82.3652,-5.8435,1.2522
200,0.4982,-9.0436,-3.1423,-85.3565,-5.0783,0.8348
205,0.4215,-9.1586,-3.1039,-88.6957,-4.3826,-0.1391
210,0.3832,-8.9286,-3.0273,-91.8261,-3.9652,-1.3913
215,0.0,-8.6604,-3.0656,-93.7043,-3.9652,-2.087
220,0.115,-8.6987,-2.989,-94.5391,-4.313,-2.087
225,0.1533,-8.6604,-3.0273,-95.513,-4.9391,-2.087
230,0.1533,-8.5454,-3.1039,-97.5304,-5.5652,-2.4348
235,0.1916,-8.6987,-3.1806,-100.0348,-6.4,-3.3391
240,0.2682,-8.6987,-3.1423,-102.9565,-7.3043,-4.4522
245,0.3449,-8.8903,-3.1423,-105.3913,-8.6957,-5.287
250,0.3066,-9.0053,-3.2189,-107.0609,-10.5739,-6.1217
255,0.6514,-9.1969,-3.1423,-107.1304,-12.8696,-6.9565
260,0.8047,-9.1586,-3.0656,-106.1565,-15.2348,-7.5826
265,0.7281,-9.3502,-2.7974,-104.4174,-17.2522,-7.513
270,0.6898,-9.5418,-2.3759,-102.0522,-18.9217,-7.2348
275,0.9197,-9.6567,-2.1459,-99.2,-19.8261,-6.9565
280,0.8814,-9.7717,-1.8011,-95.4435,-19.8957,-6.4
285,0.7664,-9.7334,-1.8011,-90.713,-19.1304,-5.4957
290,0.8047,-9.7334,-1.7627,-85.2174,-17.0435,-3.9652
295,0.958,-9.4268,-1.8777,-80.7652,-13.3565,-2.5739
300,1.0346,-9.3502,-1.9543,-78.1913,-7.9304,-1.8783
305,0.958,-9.3885,-1.8777,-79.3739,-2.087,-2.3652
310,0.843,-9.4268,-2.0693,-84.1043,3.0609,-3.4783
315,0.7664,-9.4268,-2.2226,-91.8957,6.5391,-4.6609
320,0.7664,-9.5801,-2.1459,-102.1913,7.513,-4.8
325,1.0346,-9.695,-2.5675,-112.7652,6.1217,-4.1739
330,0.843,-9.7717,-2.7591,-124.0348,3.3391,-4.2435
335,0.9963,-10.1932,-3.2189,-133.4261,0.2087,-2.8522
340,1.3029,-11.0363,-3.5255,-140.1043,-2.5043,-1.0435
345,1.2263,-11.6877,-3.832,-144.6261,-4.9391,-0.4174
350,1.2646,-12.1475,-4.2536,-146.4348,-6.9565,0.0696
355,1.1496,-12.684,-4.5984,-145.3217,-8.9739,1.1826
360,1.3412,-12.8373,-5.4032,-141.2174,-11.1304,1.7391
365,1.073,-12.8756,-5.6714,-134.1217,-12.5913,1.6696
370,1.0346,-13.0289,-5.9013,-124.9391,-12.4522,1.6696
375,0.6514,-12.9139,-6.1696,-115.2696,-11.687,1.6696
380,0.3449,-12.5691,-6.6677,-106.6435,-11.1304,1.9478
385,0.2299,-12.3008,-7.0509,-100.8,-11.0609,2.6435
390,0.2299,-12.0326,-7.4341,-97.2522,-11.687,3.0609
395,0.1533,-11.841,-7.7024,-95.513,-12.5217,3.1304
400,0.0,-11.9176,-8.0089,-94.2609,-13.3565,2.8522
405,0.4215,-11.841,-8.2772,-92.6609,-13.8435,2.3652
410,0.7281,-11.6877,-8.4305,-90.2957,-14.2609,1.5304
415,0.7664,-11.9176,-8.4305,-87.513,-14.887,0.9043
420,0.9963,-11.9943,-8.8137,-83.8261,-15.9304,0.9043
425,0.5365,-12.0326,-8.5838,-79.6522,-17.2522,1.8087
430,0.4598,-11.9559,-8.8137,-74.6435,-18.2261,3.6174
435,0.3832,-11.9176,-8.852,-69.7739,-18.4348,5.7739
440,0.3449,-11.7643,-9.1969,-65.7391,-18.2957,8.487
445,0.6131,-11.6111,-9.1202,-63.0957,-18.2261,10.6435
450,0.5365,-11.1129,-9.4268,-62.2609,-17.3913,11.8261
455,0.6514,-10.8063,-9.4651,-62.9565,-15.513,11.9652
460,0.5365,-10.653,-9.3885,-64.4174,-13.0087,11.8957
465,0.6898,-10.4998,-9.0819,-64.5565,-10.1565,11.2696
