timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
235,-1.073,-8.4688,2.874,-8.9043,-1.2522,-1.2522
240,-1.0346,-8.6987,2.9507,-9.8783,-1.2522,-1.5304
245,-0.958,-8.6604,2.9507,-10.7826,-1.3217,-1.6
250,-0.4982,-8.5454,2.2992,-11.3391,-1.113,-1.8087
255,-0.958,-8.6987,2.9123,-11.7565,-1.0435,-1.9478
260,-0.958,-8.6987,2.874,-12.1043,-0.6957,-2.0174
265,-0.8047,-8.7754,2.8357,-12.0348,-0.5565,-2.087
270,-0.8814,-8.737,2.989,-11.8957,-0.487,-1.9478
275,-0.843,-8.7754,2.9123,-11.687,-0.5565,-1.9478
280,-0.843,-8.8137,2.874,-11.6174,-0.5565,-1.8087
285,-0.9963,-8.852,2.989,-11.2696,-0.6957,-1.7391
290,-0.9197,-8.8903,2.9507,-10.9913,-0.7652,-1.6
295,-0.7281,-8.8903,2.989,-10.6435,-0.9739,-1.5304
300,-0.8047,-8.852,2.874,-10.2957,-1.1826,-1.3913
305,-0.843,-8.737,2.7974,-10.0174,-1.1826,-1.2522
310,-0.7664,-8.8137,2.9123,-9.8087,-1.113,-1.1826
315,-0.7664,-8.7754,2.874,-9.8087,-0.9739,-1.3217
320,-0.6514,-8.6987,2.6058,-9.9478,-0.9739,-0.9739
325,-0.7664,-8.6987,2.8357,-10.0174,-0.7652,-1.1826
330,-0.7664,-8.737,2.8357,-10.2957,-0.487,-1.113
335,-0.6514,-8.6987,2.6824,-10.5043,-0.2783,-1.1826
340,-0.843,-8.8137,2.9123,-10.8522,-0.1391,-0.9739
345,-0.8814,-8.6987,2.8357,-11.3391,0.1391,-1.0435
350,-0.9197,-8.6987,2.6824,-11.8957,0.1391,-0.8348
355,-0.7664,-8.852,2.6824,-12.4522,0.0696,-0.7652
360,-0.4598,-9.0819,2.9507,-12.8696,-0.0696,-0.5565
365,-0.7281,-8.8903,2.8357,-13.0783,-0.3478,-0.6261
370,-0.9197,-8.852,2.7207,-13.0087,-0.487,-0.487
375,-0.8814,-8.967,2.874,-12.5913,-0.6261,-0.5565
380,-0.958,-8.967,2.8357,-12.0348,-0.8348,-0.487
385,-0.9197,-8.967,2.874,-11.2696,-0.8348,-0.7652
390,-0.9963,-9.0053,2.8357,-10.3652,-0.8348,-0.6261
395,-0.9963,-8.9286,2.6058,-9.4609,-0.8348,-1.0435
400,-0.958,-9.0436,2.7591,-8.5565,-0.6957,-0.9043
405,-0.958,-8.8903,2.7207,-7.7217,-0.5565,-1.113
410,-1.0346,-9.0436,2.9507,-6.8174,-0.4174,-1.113
415,-0.6514,-8.852,2.6441,-6.4696,-0.3478,-1.2522
420,-0.8814,-8.967,2.5675,-6.1217,-0.2783,-1.0435
425,-0.958,-8.8137,2.7207,-5.913,-0.2783,-1.1826
430,-0.8814,-8.9286,2.7207,-5.7043,-0.2783,-0.9043
435,-0.9197,-8.852,2.7591,-5.7739,-0.3478,-0.9739
440,-0.7664,-8.852,2.7207,-5.7739,-0.2087,-0.7652
445,-0.8814,-8.8903,2.7207,-5.9826,0.0,-0.9739
450,-0.8047,-8.9286,2.6441,-6.1217,0.0696,-0.8348
455,-0.7664,-8.852,2.7591,-6.3304,0.2783,-1.0435
460,-0.7664,-8.967,2.8357,-6.6087,0.487,-1.0435
465,-0.8047,-8.9286,2.6441,-6.8174,0.6261,-1.3217
470,-0.2682,-9.0053,2.874,-7.0957,0.9739,-1.3217
475,-0.6514,-8.9286,2.6824,-7.2348,1.2522,-1.6
480,-0.6898,-8.8903,2.5291,-7.3043,1.4609,-1.5304
485,-0.6131,-8.9286,2.6441,-7.4435,1.6696,-1.8783
490,-0.6131,-9.0053,2.6058,-7.513,1.7391,-1.8087
495,-0.6898,-8.9286,2.6058,-7.6522,1.8783,-1.9478
500,-0.7281,-8.8903,2.4142,-7.6522,1.8783,-1.7391
505,-0.6898,-8.852,2.4908,-7.5826,1.8783,-1.7391
510,-0.7281,-9.0053,2.5675,-7.513,1.8087,-1.5304
515,-0.7664,-8.967,2.4525,-7.3739,1.8087,-1.6696
520,-1.3412,-9.1969,2.7207,-7.0261,1.6,-1.5304
525,-0.7281,-9.1202,2.4525,-6.7478,1.6,-1.5304
530,-0.6898,-9.0819,2.6441,-6.5391,1.6,-1.4609
535,-0.8047,-9.0053,2.4525,-6.3304,1.5304,-1.8087
540,-0.6898,-8.9286,2.4525,-6.1913,1.3913,-1.7391
545,-0.7664,-8.8903,2.3759,-6.0522,1.3913,-1.8783
550,-0.7281,-8.9286,2.4908,-5.913,1.3913,-1.8087
555,-0.6514,-8.967,2.3375,-5.8435,1.2522,-1.8783
560,-0.6898,-8.852,2.4525,-5.7739,1.3217,-1.8783
565,-0.6131,-8.8903,2.5291,-5.6348,1.2522,-1.9478
570,-0.6514,-9.0053,2.4142,-5.6348,1.2522,-1.9478
575,-0.3832,-8.8137,2.3375,-5.4261,1.2522,-1.9478
580,-0.6131,-8.9286,2.5291,-5.2174,1.1826,-1.8087
585,-0.6514,-8.852,2.5291,-4.9391,1.113,-1.9478
590,-0.6131,-9.0053,2.5291,-4.5217,1.3217,-1.7391
595,-0.5748,-9.0436,2.4908,-3.9652,1.3913,-1.8783
600,-0.5748,-9.0053,2.5291,-3.2696,1.4609,-1.8783
605,-0.6131,-9.0053,2.4908,-2.713,1.7391,-1.8087
610,-0.5748,-8.9286,2.4525,-2.1565,1.8087,-1.6696
615,-0.6131,-9.0819,2.5291,-1.7391,1.8783,-1.6696
620,-0.6131,-9.0053,2.4908,-1.5304,1.9478,-1.5304
625,-0.5748,-8.8903,2.6058,-1.2522,1.9478,-1.5304
630,-0.5748,-8.737,1.6478,-1.1826,1.9478,-1.4609
635,-0.6131,-8.9286,2.4908,-1.2522,2.0174,-1.3913
640,-0.5365,-9.0053,2.4142,-1.1826,1.9478,-1.1826
645,-0.6131,-8.9286,2.4525,-1.4609,1.8087,-1.113
650,-0.6131,-8.9286,2.5675,-1.7391,1.7391,-0.9739
655,-0.6514,-8.852,2.4908,-2.2261,1.6696,-0.9043
660,-0.6131,-8.967,2.5675,-2.6435,1.7391,-0.9043
665,-0.843,-8.967,2.6441,-3.2,1.6696,-0.9043
670,-0.7664,-8.9286,2.4908,-3.6174,1.7391,-1.0435
675,-0.6131,-8.9286,2.4525,-3.8261,1.8087,-0.9739
680,-0.7664,-9.0436,2.6058,-3.8957,2.0174,-1.113
685,-0.6514,-9.0053,2.3375,-4.1739,2.2957,-1.113
690,-0.6514,-9.0436,2.4525,-4.3826,2.4348,-1.3217
695,-0.6898,-8.967,2.4142,-4.3826,2.713,-1.3913
700,-0.6131,-8.8903,2.4525,-4.4522,2.9913,-1.5304
705,-0.6131,-9.0436,2.3375,-4.5913,3.2696,-1.5304
710,-0.6131,-9.0819,2.5291,-4.4522,3.4783,-1.6
715,-0.6514,-8.967,2.4908,-4.3826,3.687,-1.6
720,-0.6898,-8.9286,2.4525,-4.2435,3.8261,-1.6696
725,-0.6514,-9.0053,2.4908,-4.1043,3.8957,-1.4609
730,-0.7281,-9.0053,2.4525,-3.9652,4.0348,-1.3217
735,-0.6514,-8.967,2.4525,-3.9652,3.9652,-1.2522
740,-0.6514,-8.967,2.4525,-3.8261,4.1043,-1.2522
745,-0.6131,-9.0053,2.4525,-3.7565,4.0348,-1.1826
750,-0.6131,-8.8903,2.6058,-3.7565,3.9652,-1.2522
755,-0.6898,-8.9286,2.4525,-3.687,3.8957,-1.1826
760,-0.6131,-8.967,2.5675,-3.7565,3.7565,-1.2522
765,-0.7664,-8.852,2.5675,-3.7565,3.7565,-1.1826
770,-0.6514,-8.9286,2.6058,-3.8957,3.7565,-1.2522
775,-0.7664,-8.8903,2.5675,-4.0348,3.7565,-1.113
780,-0.7281,-9.0053,2.5291,-4.1043,3.8261,-1.2522
785,-0.6898,-8.967,2.6058,-4.2435,4.0348,-1.2522
790,-0.8814,-9.0053,2.3759,-4.313,4.1043,-1.2522
795,-0.843,-9.2352,3.2955,-4.313,4.313,-1.113
800,-0.5365,-9.4651,2.5291,-4.3826,4.5217,-1.1826
805,-0.6131,-9.0053,2.4525,-4.3826,4.7304,-1.113
810,-0.6514,-9.1586,2.4525,-4.4522,4.9391,-1.2522
815,-0.6514,-9.0053,2.4908,-4.313,4.8,-1.1826
820,-0.6131,-8.967,2.4525,-4.1043,4.6609,-1.2522
825,-0.6898,-9.1202,2.4908,-3.8261,4.6609,-0.9739
830,-0.6131,-8.967,2.5291,-3.4783,4.5913,-1.1826
835,-0.7281,-9.0436,2.4908,-3.0609,4.4522,-0.9739
840,-0.843,-9.1202,2.6824,-2.5043,4.313,-1.1826
845,-0.843,-9.0053,2.5291,-2.0174,4.1739,-1.0435
850,-0.9197,-8.6221,2.4908,-1.6696,4.0348,-1.2522
855,-0.7281,-9.0436,2.5291,-1.2522,4.0348,-1.1826
860,-0.843,-8.967,2.5291,-0.9043,4.1043,-1.4609
865,-0.843,-9.0053,2.4908,-0.6957,4.1043,-1.3217
870,-0.6131,-9.0053,2.4525,-0.5565,4.0348,-1.6
875,-0.6514,-8.9286,2.5291,-0.6261,4.2435,-1.4609
880,-0.6898,-9.0436,2.4908,-0.6957,4.2435,-1.6696
885,-0.6131,-8.967,2.5291,-0.9043,4.3826,-1.5304
890,-0.6898,-8.852,2.4525,-1.0435,4.5217,-1.6
895,-0.7664,-8.8137,2.5291,-1.2522,4.5913,-1.3913
900,-0.8047,-8.8137,2.5675,-1.5304,4.7304,-1.5304
905,-0.5748,-8.6221,2.031,-1.8783,4.8,-1.1826
910,-0.6131,-9.0436,2.5291,-2.087,4.8696,-1.3217
915,-0.6131,-8.8903,2.4142,-2.3652,4.9391,-1.0435
920,-0.6131,-9.0819,2.5291,-2.5043,5.0087,-1.113
925,-0.7281,-8.8903,2.4525,-2.4348,5.0087,-0.9043
930,-0.7281,-8.967,2.3759,-2.2957,5.0087,-1.1826
935,-0.6514,-8.852,2.5291,-2.2261,5.0783,-1.0435
940,-0.5748,-9.0436,2.4142,-2.1565,4.9391,-1.1826
945,-0.6131,-8.9286,2.4142,-1.8783,4.8696,-0.9739
950,-0.6131,-9.0053,2.4525,-1.6,4.7304,-1.113
955,-0.6131,-8.967,2.4525,-1.3913,4.5913,-0.9043
960,-0.7664,-8.8137,2.4908,-0.9739,4.5913,-1.0435
965,-0.6898,-9.0819,2.4908,-0.5565,4.4522,-1.113
970,-0.7281,-9.0053,2.4142,-0.4174,4.3826,-1.3217
975,-0.7281,-9.0053,2.4908,-0.2783,4.313,-1.113
980,-0.7281,-8.8903,2.4908,-0.4174,4.313,-1.1826
985,-0.6131,-9.0436,2.4525,-0.487,4.2435,-1.113
990,-0.6898,-8.9286,2.4908,-0.6261,4.2435,-1.2522
995,-0.5748,-9.0436,2.4142,-0.7652,4.1739,-1.1826
1000,-0.6898,-9.0819,2.3759,-0.9739,4.1043,-1.1826
1005,-0.7281,-8.8903,2.2992,-1.0435,4.1043,-0.9739
1010,-0.6131,-8.852,2.3375,-1.2522,4.1043,-0.9739
1015,-0.7664,-9.1586,2.874,-1.3217,3.8957,-0.8348
1020,-0.8047,-9.0053,2.4525,-1.3913,3.687,-0.8348
1025,-0.6514,-9.0819,2.4525,-1.3217,3.5478,-0.6957
1030,-0.8814,-8.967,2.3759,-1.2522,3.3391,-0.7652
1035,-0.6898,-9.0436,2.4908,-0.9043,3.2,-0.6261
1040,-0.6898,-9.0053,2.4142,-0.487,3.0609,-0.6957
1045,-0.7664,-9.0053,2.3759,-0.1391,2.9217,-0.5565
1050,-0.843,-9.0819,2.4525,0.4174,2.7826,-0.6261
1055,-0.7664,-9.0436,2.5291,0.7652,2.713,-0.6261
1060,-0.6514,-8.967,2.4525,1.1826,2.713,-0.5565
1065,-0.6898,-8.9286,2.4142,1.3913,2.7826,-0.6261
1070,-0.5748,-8.3921,1.9927,1.4609,2.8522,-0.6261
1075,-0.6514,-9.1586,2.2992,1.5304,2.9217,-0.6261
1080,-0.6131,-8.967,2.4525,1.2522,3.0609,-0.5565
1085,-0.7281,-9.0053,2.4525,0.9043,3.2,-0.6261
1090,-0.6131,-8.967,2.4142,0.3478,3.3391,-0.5565
1095,-0.7281,-8.852,2.4142,-0.2087,3.4087,-0.487
1100,-0.7664,-9.0436,2.4908,-0.7652,3.3391,-0.4174
1105,-0.6514,-8.852,2.4908,-1.4609,3.3391,-0.487
1110,-0.6898,-8.852,2.4525,-1.8087,3.4087,-0.3478
1115,-0.6131,-8.967,2.7207,-2.087,3.2696,-0.3478
1120,-0.4215,-8.967,1.9543,-2.087,3.1304,-0.4174
1125,-0.6131,-9.0053,2.5675,-2.087,3.0609,-0.487
1130,-0.6514,-9.0053,2.5291,-1.8087,2.9913,-0.4174
1135,-0.6131,-9.0436,2.4142,-1.2522,2.9217,-0.5565
1140,-0.6514,-8.9286,2.5675,-0.7652,2.7826,-0.6261
1145,-0.6131,-9.0436,2.5291,-0.2087,2.8522,-0.6261
1150,-0.6131,-8.967,2.4908,0.3478,2.8522,-0.5565
1155,-0.6131,-9.0436,2.5291,1.0435,2.9913,-0.6261
1160,-0.6898,-8.8903,2.5291,1.3913,3.2,-0.5565
1165,-0.5365,-8.9286,2.4142,1.4609,3.3391,-0.6261
1170,-0.6131,-8.9286,2.4908,1.4609,3.4783,-0.5565
1175,-1.4562,-9.0436,2.2609,1.1826,3.687,-0.6261
1180,-0.6131,-8.9286,2.4525,0.8348,3.687,-0.487
1185,-0.6131,-8.9286,2.4525,0.3478,3.6174,-0.487
1190,-0.7281,-8.8137,2.4908,-0.2783,3.6174,-0.4174
1195,-0.6131,-8.967,2.4142,-0.6957,3.6174,-0.4174
1200,-0.6131,-8.967,2.4142,-1.1826,3.6174,-0.3478
1205,-0.7281,-8.8903,2.5675,-1.6,3.5478,-0.4174
1210,-0.5748,-8.967,2.3759,-1.7391,3.5478,-0.2783
1215,-0.6514,-8.8903,2.6058,-1.7391,3.4783,-0.4174
1220,-0.7281,-8.9286,2.4525,-1.7391,3.4087,-0.3478
1225,-0.6898,-9.0819,2.4908,-1.6,3.4087,-0.487
1230,-0.1916,-8.8903,2.031,-1.1826,3.4087,-0.3478
1235,-0.6131,-8.9286,2.4142,-0.7652,3.4087,-0.487
1240,-0.6514,-8.967,2.5291,-0.4174,3.4783,-0.487
1245,-0.6898,-8.967,2.4908,0.0,3.5478,-0.6957
1250,-0.6898,-8.852,2.4142,0.4174,3.5478,-0.5565
1255,-0.6131,-9.0053,2.4525,0.7652,3.6174,-0.9043
1260,-0.6898,-9.0053,2.4525,0.9043,3.6174,-0.7652
1265,-0.6898,-8.967,2.4525,1.0435,3.687,-1.0435
1270,-0.6514,-8.852,2.4908,1.0435,3.6174,-0.9739
1275,-0.6131,-8.7754,2.4908,0.9043,3.687,-1.113
1280,-0.3449,-8.9286,2.5675,0.8348,3.6174,-0.9043
1285,-0.958,-8.6987,1.8777,0.6261,3.7565,-1.113
1290,-0.6514,-8.852,2.5675,0.2087,3.8957,-0.8348
1295,-0.6131,-8.8137,2.5291,-0.0696,3.9652,-1.0435
1300,-0.6514,-8.967,2.5291,-0.487,4.0348,-0.8348
1305,-0.6131,-8.9286,2.4908,-1.2522,4.1043,-1.0435
1310,-0.6131,-8.8903,2.5675,-1.5304,4.0348,-0.9739
1315,-0.6131,-9.0053,2.4525,-1.8087,3.9652,-1.0435
1320,-0.6131,-8.967,2.4525,-2.0174,3.8261,-0.8348
1325,-0.6131,-9.0436,2.5291,-2.0174,3.8261,-1.0435
1330,-0.5365,-9.0436,2.4142,-2.0174,3.9652,-0.8348
1335,-0.6131,-9.0436,2.4525,-1.8087,4.0348,-0.9739
1340,-0.9197,-8.9286,2.6058,-1.6,4.0348,-0.8348
1345,-0.6898,-9.1202,2.5675,-1.3913,4.1043,-1.113
1350,-0.6131,-8.967,2.4908,-0.9043,4.313,-0.9043
1355,-0.6131,-8.9286,2.4908,-0.5565,4.5217,-1.113
1360,-0.6131,-9.0053,2.4525,-0.2783,4.7304,-0.9043
1365,-0.6131,-8.967,2.3759,0.0,4.8,-1.0435
1370,-0.6131,-8.967,2.4908,0.0696,4.8696,-0.9739
1375,-0.7281,-9.0053,2.6058,0.0696,5.0087,-1.0435
1380,-0.7281,-8.967,2.4525,0.0696,5.0087,-0.9043
1385,-0.6514,-9.0053,2.4525,-0.1391,4.8696,-1.0435
1390,-0.6898,-8.8137,2.6441,-0.4174,4.8,-0.8348
1395,-0.9963,-8.8137,2.4142,-0.6261,4.8696,-0.9739
1400,-0.6131,-8.967,2.4142,-0.8348,4.8696,-0.7652
1405,-0.6131,-8.967,2.4908,-1.1826,4.8,-0.9739
1410,-0.6898,-8.8903,2.5291,-1.3913,4.5913,-0.8348
1415,-0.6131,-8.967,2.5675,-1.6696,4.4522,-0.9739
1420,-0.7664,-8.8137,2.4908,-1.8783,4.5217,-0.8348
1425,-0.7664,-8.852,2.4525,-1.8087,4.3826,-1.0435
1430,-0.6131,-8.9286,2.5291,-1.8783,4.3826,-0.9043
1435,-0.8047,-8.967,2.3759,-1.8783,4.3826,-0.9043
1440,-0.6131,-8.967,2.5291,-1.8087,4.2435,-0.8348
1445,-0.6514,-9.1586,2.6058,-1.6696,4.313,-0.8348
1450,-0.8047,-9.1969,2.4525,-1.6696,4.313,-0.6957
1455,-0.7281,-8.8903,2.4908,-1.6,4.313,-0.8348
1460,-0.6514,-8.8903,2.4908,-1.7391,4.3826,-0.7652
1465,-0.6514,-8.852,2.4142,-1.8087,4.4522,-0.7652
1470,-0.6131,-8.967,2.4525,-1.9478,4.5217,-0.6957
1475,-0.6131,-8.9286,2.4525,-1.9478,4.5217,-0.8348
1480,-0.6514,-8.8903,2.4908,-2.1565,4.5913,-0.6957
1485,-0.6514,-8.8903,2.4142,-2.1565,4.5217,-0.7652
1490,-0.7281,-9.0436,2.4525,-2.2261,4.4522,-0.7652
1495,-0.5365,-9.0436,2.4908,-2.2261,4.3826,-0.8348
1500,-0.6514,-8.8903,2.5291,-2.2261,4.3826,-0.8348
1505,-0.7664,-8.7754,2.3375,-2.0174,4.1739,-0.9043
1510,-0.6514,-9.0053,2.4908,-2.0174,4.1043,-0.8348
1515,-0.6131,-9.0819,2.4525,-1.9478,4.0348,-0.8348
1520,-0.6898,-9.1202,2.5675,-1.8087,4.1043,-0.7652
1525,-0.6514,-8.8903,2.4908,-1.8783,3.8957,-0.8348
1530,-0.6131,-8.967,2.5675,-1.8087,3.8957,-0.7652
1535,-0.7281,-8.967,2.4908,-1.7391,3.8261,-0.8348
1540,-0.7664,-9.1202,2.4908,-1.8087,3.8261,-0.8348
1545,-0.5748,-8.967,2.4142,-1.8087,3.8957,-0.7652
1550,-0.6131,-9.1202,2.5291,-1.7391,3.9652,-0.8348
1555,-0.4982,-9.0053,2.7591,-1.6,4.1043,-0.7652
1560,-0.6131,-8.8903,2.4142,-1.4609,4.2435,-0.7652
1565,-0.7281,-8.9286,2.4525,-1.3217,4.2435,-0.6957
1570,-0.6514,-8.8903,2.5675,-1.0435,4.1043,-0.7652
1575,-0.7281,-8.852,2.4908,-0.6957,4.1739,-0.6957
1580,-0.6514,-8.9286,2.4142,-0.487,4.0348,-0.6957
1585,-0.6898,-8.9286,2.4142,-0.1391,3.8261,-0.487
1590,-0.6131,-8.967,2.4908,0.1391,3.687,-0.487
1595,-0.6131,-8.8903,2.5675,0.4174,3.5478,-0.487
1600,-0.6898,-8.9286,2.4525,0.7652,3.4087,-0.4174
1605,-0.5748,-9.0819,2.4142,0.9739,3.2696,-0.2783
1610,-0.4982,-8.8137,2.5291,1.113,3.0609,-0.487
1615,-0.6898,-8.9286,2.4908,1.3217,3.1304,-0.3478
1620,-0.6131,-8.9286,2.5291,1.2522,2.9913,-0.4174
1625,-0.6131,-8.8903,2.4908,1.1826,2.9913,-0.2087
1630,-0.6131,-8.9286,2.4908,1.0435,2.9217,-0.2783
1635,-0.6131,-8.967,2.4908,0.8348,2.8522,-0.1391
1640,-0.6131,-8.852,2.6824,0.6261,2.7826,-0.3478
1645,-0.5365,-8.9286,2.5675,0.2783,2.8522,-0.1391
1650,-0.6514,-8.9286,2.4142,-0.1391,2.7826,-0.2783
1655,-0.7664,-8.852,2.6441,-0.6957,2.9217,-0.0696
1660,-0.4598,-8.9286,2.7974,-1.113,3.0609,-0.3478
1665,-0.5748,-9.1586,2.6824,-1.3913,3.0609,-0.1391
1670,-0.6131,-8.9286,2.5291,-1.7391,3.2,-0.3478
1675,-0.6131,-8.9286,2.4525,-1.8783,3.3391,-0.1391
1680,-0.6131,-8.8137,2.3759,-1.9478,3.4783,-0.3478
1685,-0.6514,-8.9286,2.6058,-1.9478,3.4783,-0.2087
1690,-0.6131,-8.8903,2.5675,-1.7391,3.6174,-0.3478
1695,-0.6898,-8.967,2.4908,-1.5304,3.5478,-0.2087
1700,-0.7664,-8.9286,2.4908,-1.3913,3.5478,-0.4174
1705,-0.6898,-8.8903,2.5291,-1.0435,3.5478,-0.2087
1710,-0.6514,-9.1202,2.4525,-0.8348,3.5478,-0.3478
1715,-0.6131,-9.0053,2.5291,-0.5565,3.4783,-0.2087
1720,-0.6898,-8.3921,2.4908,-0.4174,3.4087,-0.4174
1725,-0.6131,-9.0436,2.4525,-0.2783,3.3391,-0.1391
1730,-0.6131,-8.9286,2.4142,-0.3478,3.2696,-0.487
1735,-0.5748,-8.967,2.4525,-0.5565,3.3391,-0.2087
1740,-0.6131,-8.9286,2.4908,-0.8348,3.4087,-0.4174
1745,-0.6514,-9.0053,2.5291,-1.1826,3.5478,-0.2783
1750,-0.7664,-8.967,2.4142,-1.5304,3.687,-0.3478
1755,-0.8047,-8.852,2.5291,-2.0174,3.5478,-0.2087
1760,-0.8047,-8.852,2.4908,-2.4348,3.5478,-0.3478
1765,-0.6514,-8.9286,2.4525,-2.8522,3.4783,-0.1391
1770,-0.6514,-9.0053,2.5291,-3.0609,3.3391,-0.2783
1775,-1.0346,-8.6987,2.2992,-3.2696,3.2,-0.1391
1780,-0.6131,-9.0819,2.5291,-3.2696,3.2,-0.2783
1785,-0.6131,-8.967,2.4525,-3.3391,3.2696,-0.2087
1790,-0.5748,-9.0053,2.4908,-3.3391,3.2,-0.4174
1795,-0.6514,-8.967,2.5291,-3.2696,3.2,-0.2783
1800,-0.6514,-9.0819,2.4908,-3.2,3.4087,-0.487
1805,-0.6131,-9.0053,2.5675,-3.0609,3.6174,-0.487
1810,-0.6131,-9.0819,2.4908,-2.9217,3.8261,-0.6957
1815,-0.5748,-8.967,2.4142,-2.7826,4.0348,-0.6261
1820,-0.5748,-8.967,2.6058,-2.713,4.1739,-0.8348
1825,-0.5748,-8.9286,2.4525,-2.5739,4.313,-0.7652
1830,-0.7281,-9.3885,3.2189,-2.4348,4.5217,-0.9043
1835,-0.7664,-8.9286,2.3759,-2.2957,4.4522,-0.7652
1840,-0.6131,-8.967,2.3759,-2.1565,4.4522,-0.6957
1845,-0.6131,-8.967,2.4525,-1.9478,4.3826,-0.487
1850,-0.5365,-9.0053,2.4908,-1.7391,4.2435,-0.487
1855,-0.6131,-9.0053,2.4142,-1.4609,4.1739,-0.3478
1860,-0.6898,-9.0053,2.4908,-1.1826,4.0348,-0.4174
1865,-0.6131,-9.0436,2.4142,-0.8348,3.8261,-0.3478
1870,-0.6514,-9.0053,2.5291,-0.487,3.7565,-0.4174
1875,-0.6131,-8.967,2.4142,-0.1391,3.7565,-0.2783
1880,-0.6131,-9.1586,2.4525,0.0696,3.8261,-0.4174
1885,-0.958,-9.1586,2.7207,0.3478,3.8957,-0.3478
1890,-0.6898,-8.9286,2.4908,0.6261,3.9652,-0.487
1895,-0.7664,-8.852,2.4142,0.6957,4.1043,-0.487
1900,-0.5748,-9.0053,2.4142,0.487,4.1043,-0.5565
1905,-0.6131,-8.852,2.3375,0.2783,4.1043,-0.5565
1910,-0.6131,-8.8903,2.3759,-0.1391,4.2435,-0.5565
1915,-0.6898,-8.8903,2.4908,-0.4174,4.1739,-0.487
1920,-0.7281,-9.0436,2.4142,-0.9739,4.2435,-0.5565
1925,-0.8047,-8.852,2.4142,-1.3913,4.2435,-0.487
1930,-0.7281,-8.8903,2.4908,-1.8087,4.313,-0.5565
1935,-0.5748,-9.1202,2.4142,-1.9478,4.1739,-0.487
1940,-0.9963,-9.0819,3.0656,-1.9478,4.1739,-0.487
1945,-0.6131,-8.967,2.4908,-1.9478,4.1043,-0.5565
