timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4982,-9.0053,-1.8011,-38.5391,16.0696,-9.113
5,-0.6514,-9.1202,-1.7627,-40.1391,16.2087,-9.6
10,-0.5365,-9.0436,-1.7627,-41.6,16.2087,-9.8087
15,-0.4982,-9.0436,-1.8394,-42.9913,16.0696,-9.8087
20,-0.4598,-9.0819,-1.8011,-44.0348,16.0,-9.8087
25,-0.4598,-9.1969,-1.7244,-44.8696,15.6522,-9.2522
30,-0.4598,-9.1969,-1.6095,-45.287,15.3043,-8.7652
35,-0.4215,-9.2735,-1.7627,-45.4957,15.0957,-7.9304
40,-0.3449,-9.3885,-1.8011,-45.3565,14.6783,-7.0261
45,-0.4215,-9.5034,-1.7627,-45.3565,14.2609,-5.8435
50,-0.2682,-9.6567,-1.7627,-45.1478,13.913,-4.5913
55,-0.1533,-9.8483,-1.8011,-44.7304,13.4261,-3.2696
60,-0.2299,-9.81,-1.8394,-44.1043,12.8,-1.9478
65,-0.115,-9.925,-1.8011,-43.4783,12.2435,-0.8348
70,0.0,-9.9633,-2.031,-42.9913,12.0348,-0.0696
75,0.1533,-10.0782,-2.0693,-42.713,11.5478,0.6957
80,0.1533,-9.9633,-2.1843,-42.5739,11.2,1.113
85,0.1916,-10.0016,-2.1459,-42.5739,10.5739,1.4609
90,0.2299,-9.8866,-2.4908,-42.8522,10.0174,1.4609
95,0.3066,-9.8483,-2.5675,-43.2696,9.3913,1.5304
100,0.3066,-9.695,-2.6824,-43.9652,8.7652,1.4609
105,0.3449,-9.6184,-2.6058,-44.8,8.0696,1.4609
110,0.3449,-9.4268,-2.6058,-45.287,7.3043,1.4609
115,0.3066,-9.3885,-2.7974,-46.0522,6.887,1.4609
120,0.3832,-9.3885,-2.9123,-46.5391,6.5391,1.3217
125,0.2682,-9.2735,-2.7591,-46.887,6.1217,1.3217
130,0.3449,-9.3118,-2.7974,-47.1652,5.913,1.4609
135,0.3832,-9.2735,-2.7591,-47.3043,5.7043,1.6
140,0.3449,-9.1202,-2.7974,-47.0957,5.7043,1.3217
145,0.4215,-9.1202,-2.6058,-46.887,5.7739,1.1826
150,0.3066,-9.0053,-2.8357,-46.6783,5.913,0.9043
155,0.3832,-9.1586,-2.8357,-46.4696,6.4,0.9043
160,0.1916,-9.0819,-2.8357,-46.4,6.887,0.6261
165,0.3449,-9.1202,-2.7974,-46.6087,7.3739,0.6261
170,0.3449,-9.1586,-2.989,-47.0261,7.9304,0.2783
175,0.2682,-9.1202,-3.0656,-47.5826,8.2783,0.1391
180,0.4215,-9.1969,-3.0273,-48.1391,8.6261,-0.2087
185,0.3066,-9.2352,-3.0656,-48.6261,9.113,-0.5565
