timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
175,-0.0383,-10.0016,-4.9433,-4.9391,41.113,-4.5217
180,-0.7281,-10.3082,-5.02,-9.6696,38.5391,-4.1739
185,-1.1879,-10.4614,-5.1732,-14.5391,37.1478,-4.0348
190,-1.5328,-10.5764,-5.1349,-18.9217,36.5913,-4.5217
195,-1.7627,-10.3848,-5.1732,-22.2609,36.6609,-5.4261
200,-1.7244,-10.4614,-5.02,-24.2087,36.7304,-7.0261
205,-1.6861,-10.3082,-4.8667,-24.6957,36.5217,-9.2522
210,-1.4945,-10.1549,-4.7134,-23.7913,35.687,-11.8957
215,-1.3412,-9.925,-4.5218,-21.8435,34.4348,-14.6087
220,-1.2263,-10.0016,-4.2152,-19.2,32.9739,-16.6957
225,-1.1496,-9.8866,-4.2919,-16.1391,31.513,-18.087
230,-0.8047,-9.9633,-4.0236,-13.7043,30.1217,-18.6435
235,-0.4598,-9.81,-4.062,-10.8522,29.0783,-18.1565
240,-0.2682,-9.7334,-4.062,-8.2783,28.1739,-16.9739
245,-0.1533,-9.8483,-4.1386,-6.1913,27.2,-15.513
250,0.0,-9.7717,-4.1003,-4.313,25.6,-13.913
255,0.0766,-9.695,-4.1003,-2.713,23.8609,-12.4522
260,0.1533,-9.5801,-4.062,-1.4609,21.1478,-11.5478
265,0.115,-9.5034,-4.062,-0.4174,18.1565,-10.8522
270,0.115,-9.4651,-3.8704,0.487,15.0261,-10.6435
275,0.0,-9.4268,-3.7937,1.1826,11.8957,-10.5739
280,-0.0383,-9.4651,-3.7171,1.5304,8.9043,-10.7826
285,-0.2682,-9.5034,-3.3339,2.0174,6.4,-10.9913
290,-0.5748,-9.3502,-3.1423,2.5043,4.313,-11.2696
295,-0.7664,-9.4651,-2.9123,2.9913,2.4348,-11.687
300,-0.843,-9.2735,-2.6824,3.4783,0.9043,-12.1043
305,-0.958,-9.0436,-2.4525,3.8957,-0.3478,-12.8
310,-0.9963,-8.7754,-2.4142,4.8,-1.2522,-13.6348
315,-0.958,-8.4688,-2.2609,5.7739,-2.1565,-14.887
320,-0.8047,-8.3155,-2.3759,6.8174,-3.3391,-16.487
325,-0.8047,-7.9706,-2.2226,7.6522,-4.9391,-18.3652
330,-0.6131,-7.7024,-2.3375,8.3478,-7.3043,-20.5217
335,-0.5365,-7.7407,-2.3759,8.8348,-10.4348,-22.887
340,-0.4215,-7.7024,-2.2609,8.9739,-14.1913,-25.1826
345,-0.3066,-7.6641,-2.2226,9.0435,-17.6696,-26.8522
350,-0.115,-7.8173,-2.3375,8.4174,-20.5913,-28.1739
355,0.0383,-7.8557,-2.2992,7.6522,-22.5391,-29.3565
360,0.1916,-8.2389,-2.2609,6.6087,-23.513,-30.3304
365,0.2299,-8.2772,-2.1843,5.7043,-23.6522,-30.887
370,0.4598,-8.5071,-2.3759,5.287,-23.1652,-30.887
375,0.4982,-8.5071,-2.4525,4.8696,-22.6783,-30.8174
380,0.6898,-8.737,-2.5291,4.6609,-22.4,-30.5391
385,0.6131,-8.5454,-2.4525,4.6609,-22.7478,-30.0522
390,0.8047,-8.5838,-2.4525,4.5217,-23.7913,-28.9391
395,0.7281,-8.4688,-2.4908,4.8696,-25.3217,-27.6174
400,0.8047,-8.3155,-2.4525,5.1478,-26.6435,-25.9478
405,0.7664,-8.4305,-2.4525,5.287,-27.687,-24.6957
410,0.7664,-8.5071,-2.3375,5.4957,-28.1043,-24.0
415,0.7664,-8.5454,-2.1843,6.0522,-28.313,-22.8174
420,0.8047,-8.5454,-2.1843,7.3043,-28.4522,-21.7739
425,0.843,-8.737,-2.1459,8.9043,-28.5217,-20.7304
430,0.958,-8.7754,-2.2609,10.5043,-28.6609,-19.8261
435,0.958,-8.852,-2.2609,11.8261,-28.9391,-18.9913
440,1.0346,-9.0053,-2.3759,12.5913,-29.8435,-18.1565
445,1.0346,-9.1202,-2.4908,12.5913,-30.887,-17.1826
450,0.9197,-9.2352,-2.6824,11.8261,-31.7217,-16.2087
455,0.8047,-9.3118,-2.5675,10.8522,-32.487,-15.2348
460,0.6898,-9.1969,-2.6058,9.7391,-33.0435,-14.4696
465,0.4982,-9.2352,-2.7591,8.9739,-33.4609,-13.8435
470,0.4215,-9.2735,-2.6441,8.6957,-33.9478,-12.9391
475,0.4598,-9.3885,-2.4908,8.8348,-34.3652,-12.3826
480,0.2682,-9.2735,-2.4525,9.5304,-34.9913,-11.8261
485,0.2299,-9.2735,-2.2992,10.713,-35.687,-11.3391
490,0.3449,-9.3502,-2.2992,12.1043,-36.4522,-11.0609
495,0.3066,-9.0819,-2.2992,13.1478,-37.0783,-10.8522
500,0.2682,-9.1586,-2.2992,14.1217,-37.4261,-10.4348
505,0.3832,-9.0436,-2.3375,14.6783,-37.5652,-10.087
510,0.2682,-8.9286,-2.2226,14.9565,-37.4261,-9.7391
515,0.3449,-8.8903,-2.2226,15.1652,-37.287,-9.3217
520,0.3449,-8.852,-2.1076,15.4435,-37.2174,-8.9739
525,0.4215,-8.852,-2.1459,15.7913,-37.0783,-8.487
530,0.4982,-8.737,-2.031,16.4174,-37.0783,-8.1391
535,0.4215,-8.7754,-2.1076,17.113,-37.0783,-7.9304
540,0.7664,-8.9286,-1.9927,18.087,-37.1478,-7.7217
545,0.8814,-8.9286,-1.916,19.0609,-37.0783,-7.7913
550,0.9963,-8.9286,-1.6478,20.2435,-37.0087,-7.9304
555,1.073,-8.852,-1.5711,21.7739,-36.6609,-8.1391
560,1.073,-8.737,-1.6095,23.2348,-36.1739,-8.2087
565,1.3412,-8.8137,-1.3795,24.5565,-35.7565,-8.1391
570,1.3412,-8.8137,-1.5328,25.4609,-35.4783,-7.8609
575,1.3795,-8.8137,-1.4945,26.0174,-35.0609,-7.1652
580,1.4945,-8.6987,-1.4562,25.8783,-34.5739,-6.0522
585,1.3795,-8.5454,-1.2646,25.6,-33.9478,-4.6609
590,1.3795,-8.5838,-0.9963,25.5304,-33.1826,-3.1304
595,1.1879,-8.4305,-0.8814,25.8783,-32.2783,-1.4609
600,1.073,-8.3921,-0.8814,26.5043,-30.8174,0.0696
605,1.1496,-8.1622,-0.8814,27.2,-29.1478,1.8783
610,0.9197,-7.9323,-0.9197,27.687,-27.2696,3.8261
615,0.9197,-7.894,-1.0346,27.4783,-25.7391,5.913
620,0.8047,-7.7407,-1.2646,26.6435,-24.3478,8.0
625,0.6131,-7.9706,-1.4562,25.2522,-23.3739,9.8783
630,0.3832,-7.779,-1.4945,23.0957,-22.9565,11.6174
635,0.3066,-7.9706,-1.4945,20.5217,-22.8174,12.8
640,0.0383,-8.0089,-1.1496,18.2957,-23.3739,13.7043
645,-0.0766,-8.3538,-1.073,16.7652,-24.2087,14.1217
650,-0.115,-8.6604,-1.0346,15.8609,-25.1826,14.4
655,-0.1533,-8.737,-0.8814,15.7217,-25.8783,14.5391
660,0.0,-9.0053,-0.958,16.0696,-25.9478,14.7478
665,0.0766,-9.3502,-0.8814,16.6261,-25.4609,14.6783
670,0.115,-9.2352,-0.9197,17.7391,-24.6957,14.5391
675,0.4215,-9.6567,-0.8814,18.9913,-23.8609,14.2609
680,0.7281,-9.925,-0.7281,20.6609,-23.2348,13.9826
685,0.843,-9.8483,-0.7664,22.7478,-22.8174,13.5652
690,0.9963,-9.81,-0.7281,25.5304,-22.5391,13.3565
695,0.843,-9.7334,-0.6131,28.8,-22.1913,13.2174
700,0.843,-9.6184,-0.4215,32.1391,-21.8435,13.287
705,0.6898,-9.5801,-0.3066,35.2696,-21.1478,13.9826
710,0.8814,-9.3118,-0.3449,37.5652,-19.9652,14.7478
715,0.8047,-9.1586,-0.3449,38.8174,-18.0174,15.7217
720,0.9197,-8.9286,-0.3066,38.9565,-16.0696,16.5565
725,0.8047,-8.6987,-0.2299,38.1217,-14.2609,17.3217
730,0.9197,-8.8903,-0.0766,36.8696,-13.0783,18.0174
735,0.8814,-8.8137,0.115,35.4783,-12.2435,18.6435
740,0.9197,-8.9286,0.2299,34.087,-11.2696,19.2
745,0.958,-9.0436,0.1916,32.9739,-9.9478,19.687
750,0.9197,-9.0436,0.0383,31.9304,-8.3478,19.9652
755,1.1113,-9.2735,0.0,30.9565,-6.887,20.313
760,1.1879,-9.2735,-0.115,29.7739,-5.913,20.5913
765,1.3412,-9.4268,-0.3066,28.5217,-5.4261,20.5913
770,1.3412,-9.5418,-0.1916,27.2,-5.2174,20.313
775,1.4945,-9.5801,-0.115,25.8783,-4.9391,19.9652
780,1.1879,-9.7717,-0.4598,24.7652,-4.3826,19.6174
785,1.3795,-9.7334,-0.4215,23.7217,-3.4087,19.0609
790,1.1879,-9.8866,-0.4982,22.2609,-2.087,18.4348
795,1.1496,-9.8866,-0.4215,20.8,-0.1391,17.6696
800,1.1113,-10.0782,-0.5365,19.1304,2.1565,16.9043
805,1.0346,-10.3082,-0.5365,17.6696,4.0348,15.9304
810,1.1113,-10.653,-0.6514,16.6957,6.4,14.7478
815,1.0346,-10.8063,-0.5748,16.1391,8.6261,13.5652
820,1.1496,-10.9213,-0.6514,15.7217,11.0609,12.5913
825,1.1879,-11.0746,-0.843,15.4435,13.5652,11.6174
830,1.073,-11.0746,-1.2646,15.0957,15.8609,11.1304
835,1.2263,-11.3811,-1.3412,14.8174,18.2957,10.5043
840,1.4179,-11.3811,-1.7627,14.887,21.0783,9.7391
845,1.6478,-11.3045,-1.9543,15.0261,23.7217,8.5565
850,1.916,-11.2662,-2.4142,15.9304,26.4348,6.8174
855,2.1076,-11.5344,-2.4142,17.6696,29.287,4.5217
860,2.1843,-11.8027,-2.4142,20.6609,32.4174,2.1565
865,2.2609,-12.0326,-2.6441,24.487,35.8261,-0.2087
870,2.2609,-12.4541,-2.6058,29.6348,38.6783,-2.8522
875,2.1843,-12.8756,-2.5675,35.687,41.113,-5.0087
880,2.2609,-13.2205,-2.6824,41.3217,43.4087,-6.8174
885,2.1459,-13.4121,-2.8357,45.287,45.5652,-8.487
890,2.031,-13.642,-2.989,47.1652,47.513,-9.8783
895,1.9543,-14.0252,-3.2572,47.3739,49.113,-11.4783
900,1.8394,-13.9869,-3.5638,45.4261,50.5043,-13.4261
905,1.4562,-13.9486,-4.3302,41.2522,51.8957,-15.5826
910,1.073,-13.5654,-5.02,34.5043,53.3565,-17.5304
915,0.4982,-12.7223,-6.2079,26.087,54.0522,-18.5739
920,-0.0766,-11.9176,-7.1276,16.4174,53.2174,-19.2696
925,-0.8814,-10.6914,-7.4341,7.0957,50.3652,-19.4783
930,-1.4945,-9.4268,-7.894,-0.5565,45.287,-19.6174
935,-2.3375,-8.0473,-8.0856,-5.1478,38.4,-19.9652
940,-2.8357,-6.7444,-8.0089,-6.6783,29.913,-21.287
945,-3.5255,-5.1732,-7.779,-5.287,20.2435,-23.4435
950,-4.2152,-3.6787,-7.2425,-1.6,9.8783,-26.087
955,-4.6368,-2.1843,-6.6294,3.8957,-0.9739,-28.313
960,-5.02,-0.6131,-5.748,10.3652,-11.0609,-29.3565
965,-5.3265,0.4982,-4.7517,16.9043,-19.4087,-29.287
970,-5.3648,1.7244,-3.7554,22.9565,-25.0435,-27.9652
975,-4.905,2.0693,-2.6824,26.2261,-28.9391,-25.3217
980,-4.6751,1.8394,-1.6095,26.8522,-31.1652,-21.7043
985,-3.947,1.1879,-1.1496,24.2783,-32.0696,-17.5304
990,-3.1423,0.0383,-0.8047,18.713,-31.5826,-12.9391
995,-2.0693,-1.3029,-0.958,10.7826,-28.5217,-8.3478
1000,-1.2646,-2.7207,-1.3795,1.6696,-21.1478,-4.1043
1005,-0.3832,-4.4068,-1.6478,-6.8174,-10.5739,0.5565
1010,0.115,-5.748,-2.1459,-13.7739,0.8348,5.287
1015,0.843,-7.0126,-2.6441,-18.5739,11.7565,9.3217
1020,1.4179,-7.8173,-3.3339,-21.6348,21.4261,12.0348
1025,1.8394,-8.3538,-3.7937,-24.2783,29.1478,13.2174
1030,2.4525,-8.6604,-4.1769,-27.4783,34.2957,12.5913
1035,2.5675,-8.7754,-4.5218,-30.6087,36.4522,9.8087
1040,2.4525,-8.4688,-4.7517,-33.3217,36.313,5.287
1045,2.1459,-8.0856,-4.7517,-35.4783,34.2261,-0.4174
1050,1.6095,-7.4725,-4.3302,-36.3826,31.513,-6.887
1055,1.0346,-6.936,-3.7171,-35.6174,29.6348,-13.0783
1060,0.6131,-6.4378,-3.1806,-33.4609,28.8696,-19.2696
1065,0.3832,-6.0929,-2.2992,-30.1217,28.8696,-25.6
1070,0.0,-5.8247,-1.4562,-25.6,30.4696,-31.513
1075,0.0383,-5.7097,-0.8047,-19.9652,33.6,-36.1043
1080,0.0383,-5.6714,-0.1916,-14.0522,38.7478,-38.7478
1085,0.115,-5.748,0.2682,-8.0,46.0522,-39.4435
1090,0.3066,-5.863,0.6514,-1.8087,54.9565,-38.0522
1095,0.4598,-5.9396,0.843,3.9652,64.4174,-34.7826
1100,0.5365,-6.0163,0.7664,8.0,73.5304,-29.7739
1105,0.4982,-6.0163,0.3832,9.3217,81.3217,-23.3043
1110,0.6131,-5.9396,0.2299,7.7217,86.887,-15.3739
1115,0.6514,-5.978,0.0383,3.687,90.0174,-6.4
1120,0.4598,-5.7864,-0.2682,-1.6696,90.8522,2.5739
1125,0.4215,-5.748,-0.3832,-6.8174,90.1565,10.713
1130,0.4982,-5.863,-0.6131,-10.4348,88.8348,17.6
1135,0.3832,-5.863,-0.6898,-11.7565,87.3739,22.8174
1140,0.3449,-6.1313,-0.9197,-10.7826,86.4,26.4348
1145,0.3066,-6.0929,-1.2263,-8.6261,85.9826,28.9391
1150,0.0,-6.0546,-1.5711,-6.887,85.4261,30.1913
1155,-0.1916,-5.863,-1.916,-6.0522,84.4522,30.6783
1160,-0.3449,-5.7864,-2.1076,-6.1217,83.4783,30.6087
1165,-0.7281,-5.5564,-2.2226,-6.7478,82.8522,30.5391
1170,-1.0346,-5.3648,-2.2992,-6.9565,82.9913,30.3304
1175,-1.2646,-5.2499,-2.7207,-6.6087,84.1043,30.887
1180,-1.3412,-5.1349,-2.7974,-6.2609,85.9826,32.0
1185,-1.6861,-5.0583,-2.9123,-5.913,88.487,34.1565
1190,-1.7244,-5.1732,-3.0273,-6.2609,90.2957,36.7304
1195,-1.8394,-5.5564,-2.874,-7.2348,90.4348,39.4435
1200,-2.031,-5.8247,-2.7591,-8.2087,88.9739,41.6696
1205,-2.1459,-6.5528,-2.5291,-8.9043,86.1217,43.6174
1210,-2.3375,-7.2042,-2.1076,-8.4174,82.5739,45.5652
1215,-2.031,-7.9323,-1.5711,-6.2609,78.1217,47.5826
1220,-2.2609,-8.6987,-1.2646,-2.5739,72.5565,49.5304
1225,-2.031,-9.3118,-1.1496,2.2261,66.0174,51.1304
1230,-1.8777,-9.4651,-1.1496,7.0957,58.3652,51.7565
1235,-1.6478,-9.1202,-1.4179,10.9913,50.3652,51.2
1240,-1.3795,-8.4688,-1.5328,14.6087,43.8261,49.0435
1245,-1.3029,-7.6641,-1.8394,20.1043,40.0,46.0522
1250,-0.9963,-6.4761,-2.2226,27.3391,39.2348,42.5739
1255,-0.7281,-5.0583,-2.4525,34.6435,40.8348,38.7478
1260,-0.3832,-3.8704,-2.5291,39.3043,42.713,34.1565
1265,-0.3066,-2.7974,-2.2226,40.9043,44.4522,28.1043
1270,-0.1916,-2.1076,-1.3412,41.3913,45.6348,20.8
1275,-0.4215,-1.8777,-0.7664,42.0174,46.0522,13.7739
1280,-0.9963,-2.0693,-0.9197,42.0174,44.5217,8.5565
1285,-1.6861,-2.9123,-0.8814,39.0957,40.5565,6.6783
1290,-2.4908,-4.1003,-1.073,35.5478,34.7826,7.5826
1295,-2.6441,-5.6331,-1.4179,34.4348,28.7304,10.3652
1300,-2.7591,-7.4725,-1.7627,37.0783,23.0957,14.2609
1305,-3.0656,-9.3118,-2.4908,41.5304,18.2261,19.0609
1310,-3.3722,-10.9596,-3.1806,48.4174,13.6348,25.5304
1315,-3.5255,-12.7607,-3.6787,56.2087,8.6261,33.3913
1320,-2.8357,-14.4851,-4.1003,65.1826,3.7565,41.8783
1325,-1.7627,-16.4394,-4.1386,74.713,-0.8348,49.3913
1330,-0.4215,-17.5507,-4.3302,84.313,-4.8,53.9826
1335,0.958,-17.9339,-4.1003,93.4957,-7.2348,53.5652
1340,1.8011,-18.4704,-2.9123,107.2696,-9.5304,49.4609
1345,2.6441,-18.2788,-3.3722,134.4,-13.5652,44.1043
1350,3.3339,-16.631,-6.0163,163.4087,-19.6174,38.3304
1355,3.1806,-14.2552,-6.6677,173.8435,-21.0783,34.0174
1360,2.3375,-12.1092,-4.5984,172.8696,-17.0435,30.6783
1365,1.6861,-9.9633,-4.1003,179.4783,-12.1043,29.4957
1370,1.0346,-7.8557,-6.0163,196.1739,-6.4,28.8
1375,0.5365,-6.3995,-5.8247,207.6522,0.4174,30.4696
1380,0.1533,-5.6331,-4.1769,208.7652,4.0348,34.713
1385,-0.115,-5.3265,-2.6824,204.8696,5.287,40.8348
1390,-0.1533,-5.1349,-1.7627,204.8,7.3739,47.7913
1395,-0.3449,-5.02,-1.4179,210.5739,8.8348,54.1913
1400,-0.3832,-4.8284,-1.3412,215.513,8.0,60.1043
1405,-0.3066,-5.0583,-0.3832,215.5826,5.7739,65.9478
1410,-0.3449,-5.2499,0.1533,213.7043,2.9217,69.2174
1415,-0.5365,-5.1349,-0.5748,210.1565,0.9739,69.1478
1420,-0.958,-5.0966,-1.4945,201.6696,0.9739,66.9217
1425,-1.0346,-5.6331,-2.2226,189.0783,3.3391,63.6522
1430,-1.2263,-6.3229,-3.0656,177.5304,6.2609,58.9217
1435,-1.3029,-6.8977,-3.1039,171.7565,9.8783,53.7739
1440,-1.9543,-7.5874,-1.916,170.6435,14.6783,48.9043
1445,-2.3375,-8.967,0.4215,172.8696,19.4087,44.0348
1450,-2.8357,-10.653,2.8357,180.5913,21.7043,38.3304
1455,-2.989,-12.3391,5.2882,189.7739,19.7565,32.3478
1460,-3.8704,-14.4851,8.1622,196.313,14.8174,26.5043
1465,-4.8284,-17.1675,11.3045,199.2348,7.5826,22.887
1470,-5.9013,-21.1528,15.558,203.9652,2.087,19.8261
1475,-7.8173,-25.9429,19.3518,219.4087,-1.3913,15.7217
1480,-10.1549,-31.0011,22.0725,247.7217,-4.2435,12.6609
1485,-12.1859,-36.3277,23.1838,279.8609,-8.1391,14.6087
1490,-13.2588,-41.8075,22.9922,303.8609,-15.5826,19.4087
1495,-14.9066,-48.7051,21.1528,310.0522,-30.3304,23.0957
1500,-13.6037,-52.0773,18.8153,299.687,-49.4609,25.113
1505,-9.3118,-52.4988,16.9759,281.4609,-63.3043,24.5565
1510,-3.2955,-49.8547,15.8263,262.9565,-63.9304,18.713
1515,-1.1496,-44.4899,15.2132,253.4261,-52.0348,10.713
1520,0.2299,-37.6689,13.1822,256.0,-38.9565,11.4783
1525,2.0693,-29.7749,10.4998,257.7391,-26.7826,19.8261
1530,3.4105,-21.8426,8.852,246.6087,-14.6087,29.4957
1535,4.5984,-13.7953,8.7754,220.9391,-4.313,37.913
1540,5.3265,-7.7024,9.0053,188.313,5.1478,48.7652
1545,6.1696,-2.6058,8.737,159.0261,15.7913,61.1478
1550,6.5911,1.6095,7.3958,139.2,26.2261,70.5391
1555,6.9743,4.8284,5.6331,133.2174,34.2261,76.313
1560,6.1696,7.7024,3.947,143.8609,40.2783,79.0957
1565,5.1349,9.5418,2.7974,166.4696,48.0,79.1652
1570,3.5255,10.0399,1.7244,194.087,57.3913,74.1565
1575,1.4179,9.7717,0.8814,216.3478,66.4348,65.113
1580,-0.5365,7.894,1.1496,225.113,72.9739,56.0
1585,-2.1076,4.79,1.9927,219.5478,75.4087,48.8348
1590,-2.874,0.2299,3.2189,201.113,72.7652,44.2435
1595,-3.4488,-4.3685,4.1386,176.2087,65.9478,42.5739
1600,-4.5218,-7.5108,4.1769,152.2087,56.8348,42.6435
1605,-5.5948,-9.2735,3.832,132.3826,46.7478,45.287
1610,-6.821,-9.925,3.6021,117.8435,35.5478,50.8522
1615,-7.5874,-9.7717,3.6787,107.8957,23.3043,57.1826
1620,-7.7024,-9.3502,4.1003,99.5478,11.2,60.5217
1625,-7.2809,-8.6987,4.2919,90.9217,-0.6261,58.9217
1630,-6.7061,-8.3155,4.5984,82.9913,-13.1478,52.6609
1635,-6.0163,-7.779,5.2116,77.3565,-23.8609,44.8696
1640,-5.0583,-7.0893,5.9396,74.5043,-30.1217,38.0522
1645,-3.1423,-6.3229,6.5528,74.7826,-32.0696,32.6957
1650,-1.4179,-4.6368,7.2425,78.1913,-29.4957,26.713
1655,0.4598,-2.9123,7.5108,84.1043,-23.8609,19.9652
1660,0.2299,-0.843,7.5108,91.7565,-17.6,14.1913
1665,-0.7664,1.1113,7.3958,96.6957,-14.4,12.1739
1670,-2.031,2.4525,7.6257,97.4609,-15.8609,15.7913
1675,-4.0236,3.6404,7.894,94.6087,-19.8957,21.1478
1680,-5.748,4.5984,8.0473,90.1565,-26.9913,26.3652
1685,-6.5145,4.8667,7.5108,85.1478,-35.0609,29.2174
1690,-7.4341,4.7134,6.5528,78.7478,-41.6,29.1478
1695,-5.8247,3.3339,5.4798,72.0,-47.2348,27.7565
1700,-5.02,1.8011,4.6368,68.313,-47.4435,23.3043
1705,-4.9433,0.2299,3.7554,67.1304,-47.6522,19.8957
1710,-4.7517,-1.6478,3.2955,65.7391,-51.4783,19.5478
1715,-4.062,-2.7207,3.6404,66.713,-56.9739,18.6435
1720,-4.5984,-3.1806,3.947,69.7739,-61.913,16.9739
1725,-4.3302,-3.1423,4.4452,71.1652,-69.0087,17.113
1730,-3.6404,-2.3375,5.02,72.1391,-74.1565,15.7217
1735,-3.2572,-1.5328,5.2882,73.0435,-75.6174,13.8435
1740,-3.2189,-0.4982,5.9396,72.2087,-76.313,12.8696
1745,-3.2955,0.3449,6.5145,70.6783,-76.8696,12.1739
1750,-2.7591,1.1879,7.3958,67.8261,-76.1043,13.7739
1755,-2.2226,1.916,9.1969,67.3391,-72.7652,16.0
1760,-2.6441,1.9543,10.0399,70.5391,-69.0783,19.2
1765,-3.3339,1.9543,10.883,74.9913,-67.8261,23.8609
1770,-4.1003,1.7627,11.8793,79.4435,-69.287,27.4783
1775,-4.4068,1.2646,13.1439,83.3391,-73.4609,29.4957
1780,-4.2536,1.1879,14.2168,87.7217,-75.687,29.0783
1785,-4.4452,0.8047,14.715,92.9391,-74.5739,27.7565
1790,-3.947,0.5365,15.0982,96.487,-71.9304,26.8522
1795,-3.5638,0.5365,15.1748,97.8087,-69.5652,25.2522
1800,-3.6404,0.6131,15.0599,97.3913,-69.4261,22.8174
1805,-3.5638,1.073,14.5234,95.8609,-72.2783,19.8261
1810,-3.0273,1.7627,14.4084,94.0522,-74.713,16.1391
1815,-3.0656,2.7207,14.7533,93.2174,-74.7826,11.9652
1820,-3.2572,3.2955,15.4431,93.0087,-74.8522,7.7217
1825,-3.3722,3.4871,14.9832,93.7739,-75.2696,3.3391
1830,-3.5255,4.0236,14.7916,93.2174,-73.6,-1.3913
1835,-3.3722,4.0236,14.3318,90.1565,-71.5826,-7.0261
1840,-3.1039,4.2152,13.642,86.7478,-69.7739,-14.1217
1845,-2.7591,4.1769,13.4504,83.2,-67.5478,-19.687
1850,-2.0693,3.9853,13.4121,79.9304,-64.0,-24.0696
1855,-1.2646,3.7554,13.5271,78.0522,-60.1043,-29.3565
1860,-0.7281,3.5638,12.6457,76.8,-56.4174,-33.0435
1865,-0.1533,3.2955,11.7643,72.6261,-53.7739,-35.687
1870,0.3066,3.0656,11.0363,63.513,-51.4087,-37.4957
1875,0.843,3.0273,10.4231,50.2957,-49.6696,-39.3739
1880,1.3412,3.1423,9.7717,35.9652,-47.3739,-40.2087
1885,1.4179,3.1039,9.3885,21.5652,-44.5913,-38.887
1890,1.1879,2.874,8.9286,8.2087,-42.7826,-36.1043
1895,1.1496,2.6824,8.8137,-4.0348,-43.0609,-32.2783
1900,1.2263,2.4525,8.3921,-14.4,-45.1478,-28.5913
1905,1.2263,2.1843,8.4688,-22.7478,-47.7913,-25.6696
1910,1.5328,1.7244,8.4305,-29.0783,-49.1826,-23.2348
1915,1.4562,1.3029,8.4305,-33.113,-48.1391,-21.7739
1920,1.5328,0.6898,8.4305,-34.9217,-46.2609,-21.2174
1925,1.3412,0.2682,8.4305,-34.8522,-44.3826,-20.9391
1930,1.5328,-0.2682,8.4688,-33.1826,-42.713,-21.4261
1935,1.5711,-0.7664,8.3155,-30.7478,-40.2783,-21.9826
1940,1.3795,-1.4945,8.2772,-27.8261,-37.4261,-21.7043
1945,1.3795,-2.1076,7.9706,-24.9043,-33.8783,-20.0348
1950,1.4945,-2.6441,7.7024,-22.0522,-30.0522,-17.6696
1955,1.3029,-2.9123,7.3958,-19.1304,-26.5739,-15.2348
1960,1.2263,-3.1423,7.1659,-15.4435,-23.7913,-13.3565
1965,1.073,-3.0656,6.9743,-10.9217,-22.1913,-12.1739
1970,1.0346,-2.9507,6.7827,-6.8174,-21.9826,-11.1304
1975,1.3412,-2.4525,7.2042,-3.9652,-22.5391,-10.5739
1980,1.5328,-2.1843,7.5108,-1.6,-23.513,-10.8522
1985,1.6861,-1.6095,7.894,0.487,-24.0696,-11.6174
