timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.3029,-8.8903,-5.5181,-24.2087,-14.8174,-1.7391
5,1.2646,-9.0053,-5.748,-24.487,-14.4696,-1.6
10,1.3412,-9.1202,-5.7864,-24.7652,-13.9826,-1.4609
15,1.3029,-8.967,-5.9396,-24.8348,-13.5652,-1.0435
20,1.073,-8.7754,-6.1313,-25.3217,-12.9391,-0.7652
25,1.3029,-9.1586,-5.978,-25.6696,-12.2435,-0.4174
30,1.2263,-9.0053,-5.863,-26.2957,-11.4783,-0.0696
35,1.2646,-9.0819,-6.2845,-26.713,-10.8522,0.2783
40,1.2263,-8.9286,-6.3229,-26.9913,-9.9478,0.8348
45,1.1879,-8.9286,-6.4761,-27.0609,-9.0435,1.3913
50,1.2263,-8.9286,-6.3229,-27.3391,-8.2087,1.9478
55,1.3412,-8.967,-6.4378,-27.6174,-6.9565,2.3652
60,1.4179,-8.7754,-6.2462,-27.687,-5.8435,2.8522
65,1.4562,-8.967,-6.5145,-27.687,-4.5217,3.0609
70,1.5711,-9.0819,-6.2079,-27.7565,-3.2696,3.2
75,1.5328,-9.1969,-6.3612,-27.6174,-2.087,3.3391
80,1.7244,-9.2352,-6.1313,-27.2696,-0.9043,3.3391
85,1.6861,-9.4268,-5.978,-26.9217,0.1391,3.1304
90,1.6095,-9.5418,-5.5948,-26.1565,1.3217,3.0609
95,1.4945,-9.5418,-5.5948,-24.9739,2.2957,3.2
100,1.3412,-9.5034,-5.5948,-23.3043,3.2,3.4087
105,1.2646,-9.6184,-5.5181,-21.4957,4.2435,3.6174
110,0.843,-9.4268,-5.6714,-19.7565,5.3565,3.7565
115,0.8814,-9.3118,-5.3648,-18.0174,6.2609,4.1043
120,0.6131,-9.2735,-5.5948,-16.4174,6.9565,4.5217
125,0.5748,-8.967,-5.5181,-14.9565,7.4435,4.8
130,0.3832,-8.737,-5.748,-14.1217,7.6522,5.4957
135,0.2682,-8.4688,-5.5564,-13.7043,7.513,5.9826
140,0.0766,-8.4305,-5.5948,-13.7739,6.9565,6.6087
145,0.1533,-8.3538,-5.748,-14.0522,5.913,7.3739
150,0.0383,-8.1239,-5.7097,-14.6783,4.8696,8.0696
155,0.0,-7.9706,-5.863,-16.0,3.5478,8.6261
160,0.115,-8.1239,-5.9396,-17.3217,2.2261,9.113
165,0.3066,-8.1239,-5.863,-18.5739,0.5565,9.4609
170,0.3449,-8.1239,-5.7864,-19.687,-1.113,9.5304
175,0.2682,-8.2389,-5.8247,-20.5217,-2.5043,9.6
180,0.6131,-8.5454,-5.8247,-21.1478,-3.7565,9.3217
185,0.843,-8.737,-5.7864,-21.4957,-4.8,9.113
190,0.843,-8.6987,-5.4032,-21.5652,-5.5652,8.5565
195,0.843,-8.852,-5.8247,-21.5652,-5.9826,8.0
200,0.7664,-8.8903,-5.7864,-21.5652,-6.1217,7.513
205,0.9963,-8.967,-5.863,-21.7739,-5.7043,7.0261
210,0.9963,-8.8903,-5.9396,-21.6348,-5.0087,6.5391
215,1.1879,-9.0053,-5.978,-21.4957,-3.9652,6.0522
220,1.1113,-8.9286,-5.978,-21.0783,-2.713,5.4261
225,1.2263,-9.1586,-6.2462,-20.7304,-1.3217,5.0783
230,1.3029,-9.1202,-6.0929,-20.1739,-0.0696,4.6609
235,1.2646,-9.0053,-6.5145,-19.8261,1.113,4.313
240,1.3029,-9.1202,-6.3612,-19.5478,2.3652,4.0348
245,1.1879,-9.0053,-6.3229,-19.2,3.3391,3.7565
250,1.1496,-8.967,-6.3612,-19.0609,4.0348,3.687
255,1.1879,-8.8903,-6.3995,-18.9217,4.7304,3.8261
260,0.958,-8.852,-6.3229,-19.0609,4.9391,4.2435
265,0.9197,-8.9286,-6.4761,-18.9913,5.0087,4.7304
270,0.8047,-8.6987,-6.4378,-18.8522,4.9391,5.3565
275,0.5365,-8.8137,-6.4378,-18.7826,4.5913,6.1217
280,0.4598,-8.6604,-6.1313,-18.5739,4.1043,6.887
285,0.3832,-8.6221,-6.1313,-18.3652,3.5478,7.6522
290,0.0,-8.5071,-6.2079,-18.2957,2.7826,8.3478
295,0.3449,-8.4688,-6.2079,-18.087,2.0174,8.9739
300,0.115,-8.3538,-6.0929,-18.087,1.0435,9.5304
305,0.0383,-8.3538,-6.2462,-18.087,0.0696,9.8087
310,0.0383,-8.2772,-6.1313,-17.9478,-1.0435,10.0174
315,0.1916,-8.4305,-6.0546,-18.087,-2.087,10.2261
320,0.0,-8.3155,-6.0929,-17.7391,-3.1304,10.087
325,0.115,-8.2005,-6.2079,-17.7391,-3.9652,9.8087
330,0.2299,-8.1622,-6.1696,-17.9478,-4.7304,9.2522
335,0.0383,-8.1622,-6.2462,-18.2261,-5.287,8.7652
340,0.2682,-8.3155,-6.2462,-18.2261,-5.5652,8.1391
345,0.3449,-8.0473,-6.2079,-18.2261,-5.7739,7.7913
350,0.3449,-8.3921,-6.3995,-18.087,-5.913,7.3043
355,0.4215,-8.4305,-6.3229,-18.1565,-5.7043,6.8174
360,0.3832,-8.3538,-6.4378,-18.1565,-5.4261,6.3304
365,0.4982,-8.4688,-6.5528,-18.1565,-5.2174,6.1913
370,0.4598,-8.4688,-6.4761,-18.087,-4.8696,5.7739
375,0.5748,-8.5071,-6.6677,-18.2261,-4.313,5.6348
380,0.5748,-8.5071,-6.7444,-18.4348,-3.8957,5.4261
385,0.6898,-8.6221,-6.7827,-18.5739,-3.4087,5.3565
390,0.6131,-8.5454,-6.8593,-18.5043,-3.0609,5.4261
395,0.6898,-8.5071,-6.8593,-18.2957,-2.7826,5.4261
400,0.7281,-8.5071,-6.4378,-18.087,-2.4348,5.4957
405,0.7281,-8.4688,-6.7061,-17.8087,-2.0174,5.4957
410,0.6514,-8.5071,-6.7827,-17.5304,-1.8087,5.6348
415,0.7281,-8.4688,-6.6294,-17.5304,-1.3913,5.7739
420,0.5748,-8.5071,-6.5145,-17.5304,-1.0435,5.7043
425,0.6898,-8.5071,-6.7061,-17.3913,-0.6261,5.7043
430,0.6131,-8.4688,-6.5911,-17.0435,-0.3478,5.5652
435,0.6514,-8.5454,-6.7444,-16.487,-0.2087,5.4261
440,0.4982,-8.3921,-6.6294,-16.1391,0.1391,5.287
445,0.4215,-8.3538,-6.3995,-15.8609,0.2087,5.1478
450,0.2299,-8.4688,-6.5528,-15.2348,0.0696,5.2174
455,0.2299,-8.3538,-6.3612,-14.5391,0.0,5.2174
460,0.3832,-8.3921,-6.5911,-14.0522,-0.0696,4.9391
465,0.2682,-8.3921,-6.6294,-14.0522,-0.2087,4.5217
470,0.1916,-8.3155,-6.5528,-14.1217,-0.3478,4.3826
475,0.1533,-8.1239,-6.6294,-13.7739,-0.4174,4.313
480,0.1533,-8.1622,-6.7061,-13.8435,-0.2783,4.1739
485,0.0766,-8.0856,-6.7061,-14.1217,-0.1391,4.313
490,-0.0766,-8.2389,-6.8977,-14.1217,0.0696,4.2435
495,0.2299,-8.3155,-6.7827,-13.913,0.3478,4.313
500,0.1916,-8.2005,-6.8593,-13.5652,0.4174,4.1739
505,0.1916,-8.1622,-6.821,-13.287,0.5565,4.313
510,0.1916,-8.2772,-6.821,-12.9391,0.8348,4.4522
515,0.2299,-8.1239,-6.6677,-12.9391,1.1826,4.3826
520,0.2299,-8.1239,-6.936,-12.7304,1.4609,4.6609
525,0.3449,-8.1239,-6.8977,-12.5217,1.8087,4.7304
530,0.2682,-8.0473,-7.0509,-12.313,2.1565,4.8696
535,0.3066,-8.0473,-7.0509,-11.9652,2.3652,5.2174
540,0.3832,-8.0473,-7.0126,-11.8957,2.6435,5.5652
545,0.3066,-7.9323,-6.936,-11.8957,3.0609,5.913
550,0.3066,-7.8557,-7.0126,-11.9652,3.2696,6.2609
555,0.5365,-7.9706,-7.0126,-11.8957,3.4087,6.6087
560,0.4215,-7.8557,-7.0126,-11.9652,3.5478,7.0261
565,0.1916,-7.8557,-7.0509,-11.687,3.5478,7.5826
570,0.4215,-7.779,-6.8593,-11.4783,3.6174,8.0
575,0.4215,-7.779,-6.936,-11.2696,3.7565,8.5565
580,0.3832,-7.8557,-6.8977,-10.9217,3.9652,8.9043
585,0.4982,-7.7024,-7.0126,-10.3652,4.1739,9.5304
590,0.3449,-7.6257,-6.8593,-10.5043,4.5217,10.1565
595,0.4598,-7.7024,-6.9743,-10.7826,4.8696,10.5739
600,0.3066,-7.6257,-6.936,-10.9913,5.287,10.9217
605,0.2682,-7.5874,-6.8593,-11.0609,5.7043,11.1304
610,0.3066,-7.5874,-6.8977,-11.2696,6.1217,11.4087
615,0.2299,-7.4725,-7.0126,-11.6174,6.4696,11.8261
620,0.3832,-7.6257,-6.8593,-12.1739,6.7478,11.7565
625,0.2682,-7.5874,-6.8977,-12.4522,7.0261,11.8261
630,0.3066,-7.6641,-6.821,-12.9391,7.2348,11.5478
635,0.2299,-7.5491,-6.8593,-13.2174,7.0957,11.3391
640,0.0766,-7.5108,-6.936,-13.5652,7.0957,10.9913
645,0.115,-7.5491,-6.8977,-13.7739,7.2348,10.7826
650,-0.0383,-7.5491,-6.8593,-14.1913,7.4435,10.6435
655,-0.0766,-7.4725,-6.8593,-14.6087,7.513,10.5043
660,-0.0383,-7.4725,-6.936,-14.8174,7.5826,10.2957
665,-0.3066,-7.4341,-6.936,-14.9565,7.7913,10.1565
